assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,my_team,opp_team,my_team_strength,opp_team_strength,Position,fixture_gap,bonus_prev_gw,ict_index_prev_gw,goal_difference,was_home_binary,assists_ra,clean_sheets_ra,goals_conceded_ra,goals_scored_ra,minutes_ra,saves_ra,penalties_missed_ra,own_goals_ra,penalties_saved_ra,red_cards_ra,yellow_cards_ra,goal_difference_ra,Season_1819,Season_1920,Season_2021
0,0,0,0,0.0,442,221,0,0,0.0,0.0,2021-02-06T17:30:00Z,0,8,0,0,0,0,23,0,34584,0,0,0.0,0,-1343,34,1377,43,False,0,West Ham,Fulham,4,2,1,2.8854166666666665,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0,0,1
0,0,0,0,0.0,442,238,0,0,0.0,0.0,2021-02-15T18:00:00Z,0,15,0,0,0,0,24,0,33221,0,3,0.0,0,-1331,30,1361,43,True,0,West Ham,Sheffield Utd,4,2,1,9.020833333333334,0,0.0,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,1
0,0,0,0,0.0,442,247,0,0,0.0,0.0,2021-02-21T12:00:00Z,0,17,0,0,0,0,25,0,32553,1,2,0.0,0,-732,48,780,43,True,0,West Ham,Spurs,4,3,1,5.75,0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0,0,1
0,0,0,0,0.0,442,254,0,0,0.0,0.0,2021-02-27T12:30:00Z,0,12,0,0,0,0,26,0,31703,1,2,0.0,0,-836,52,888,43,False,0,West Ham,Man City,4,5,1,6.020833333333332,0,0.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0,0,1
0,0,0,0,0.0,442,268,0,0,0.0,0.0,2021-03-08T20:00:00Z,0,10,0,0,0,0,27,0,31322,0,2,0.0,0,-432,25,457,43,True,0,West Ham,Leeds,4,3,1,5.0,0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,1
0,0,0,0,0.0,442,275,0,0,0.0,0.0,2021-03-14T19:15:00Z,0,13,0,0,0,0,28,0,30957,0,1,0.0,0,-371,24,395,43,False,0,West Ham,Man Utd,4,4,1,5.96875,0,0.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,1
0,0,0,0,0.0,442,288,0,0,0.0,0.0,2021-03-21T15:00:00Z,0,1,0,0,0,0,29,0,30637,3,3,0.0,0,-267,20,287,43,True,0,West Ham,Arsenal,4,3,1,6.822916666666668,0,0.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0,0,1
1,0,20,0,22.1,442,298,1,0,5.2,28.0,2021-04-05T19:15:00Z,66,20,0,0,0,0,30,0,30516,3,2,2.0,5,-194,25,219,43,False,0,West Ham,Wolves,4,3,1,5.0,0,0.0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,1
0,0,10,0,6.3,442,308,2,0,2.3,16.8,2021-04-11T13:05:00Z,90,9,0,0,0,0,31,0,36308,2,3,0.0,0,5683,7742,2059,43,True,1,West Ham,Leicester,4,4,1,5.7430555555555545,0,5.2,1,1,0.2,0.0,0.2,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,1
0,0,0,0,0.0,442,316,0,0,0.0,0.0,2021-04-17T11:30:00Z,0,14,0,0,0,0,32,0,41385,2,3,0.0,0,4861,5628,767,43,False,0,West Ham,Newcastle,4,2,1,5.934027777777778,0,2.3,-1,0,0.2,0.0,0.6,0.0,31.2,0.0,0.0,0.0,0.0,0.0,0.2,0.6,0,0,1
0,0,0,0,0.0,442,327,0,0,0.0,0.0,2021-04-24T16:30:00Z,0,5,0,0,0,0,33,0,37397,1,0,0.0,0,-3722,192,3914,43,True,0,West Ham,Chelsea,4,4,1,7.208333333333332,0,0.0,-1,1,0.2,0.0,0.6,0.0,31.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,1
0,0,0,0,0.0,442,330,0,0,0.0,0.0,2021-05-03T19:15:00Z,0,4,0,0,0,0,34,0,35935,2,1,0.0,0,-1607,31,1638,43,False,0,West Ham,Burnley,4,2,1,9.114583333333334,0,0.0,1,0,0.2,0.0,0.6,0.0,31.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,1
0,0,0,0,0.0,442,347,0,0,0.0,0.0,2021-05-09T15:30:00Z,0,7,0,0,0,0,35,0,33764,1,0,0.0,0,-2067,22,2089,43,True,0,West Ham,Everton,4,4,1,5.84375,0,0.0,-1,1,0.2,0.0,0.6,0.0,31.2,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,1
0,0,0,0,0.0,442,349,0,0,0.0,0.0,2021-05-15T19:00:00Z,0,3,0,0,0,0,36,0,32871,1,1,0.0,0,-912,21,933,43,False,0,West Ham,Brighton,4,3,1,6.145833333333332,0,0.0,0,0,0.0,0.0,0.4,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.2,0,0,1
0,0,0,0,0.0,442,368,0,0,0.0,0.0,2021-05-19T19:15:00Z,0,18,0,0,0,0,37,0,32610,3,1,0.0,0,-370,2,372,43,False,0,West Ham,West Brom,4,2,1,4.010416666666667,0,0.0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0,0,1
0,0,0,0,0.0,442,377,0,0,0.0,0.0,2021-05-23T15:00:00Z,0,16,0,0,0,0,38,0,32173,0,3,0.0,0,-423,78,501,43,True,0,West Ham,Southampton,4,2,1,3.8229166666666665,0,0.0,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,1
