assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,my_team,opp_team,my_team_strength,opp_team_strength,Position,fixture_gap,bonus_prev_gw,ict_index_prev_gw,goal_difference,was_home_binary,assists_ra,clean_sheets_ra,goals_conceded_ra,goals_scored_ra,minutes_ra,saves_ra,penalties_missed_ra,own_goals_ra,penalties_saved_ra,red_cards_ra,yellow_cards_ra,goal_difference_ra,Season_1819,Season_1920,Season_2021
0,0,21,1,0.0,217,5,0,0,1.2,12.2,2020-09-13T13:00:00Z,90,18,0,0,0,0,1,1,828679,3,0,0.0,6,0,0,0,55,False,0,Leicester,West Brom,4,2,0,7.0,0,1.9,3,0,0.0,0.2,2.0,0.0,90.0,2.0,0.0,0.0,0.0,0.0,0.0,-1.2,0,0,1
0,0,15,0,0.0,217,14,2,0,3.2,31.6,2020-09-20T18:00:00Z,90,4,0,0,0,0,2,3,937658,2,4,0.0,2,2625,51208,48583,55,True,0,Leicester,Burnley,4,2,0,7.208333333333332,0,1.2,2,1,0.0,0.4,1.8,0.0,90.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.6,0,0,1
0,0,15,0,0.0,217,24,2,0,2.3,22.8,2020-09-27T15:30:00Z,90,12,0,0,0,0,3,3,875801,5,2,0.0,2,-79924,28607,108531,55,False,0,Leicester,Man City,4,5,0,6.895833333333332,0,3.2,3,0,0.0,0.4,1.4,0.0,90.0,1.4,0.0,0.0,0.0,0.0,0.0,0.4,0,0,1
0,0,15,0,0.0,217,34,3,0,2.4,23.8,2020-10-04T11:00:00Z,90,19,0,0,0,0,4,3,905317,3,0,0.0,2,-3696,43193,46889,55,True,0,Leicester,West Ham,4,4,0,6.8125,0,2.3,-3,1,0.0,0.2,1.8,0.0,90.0,1.8,0.0,0.0,0.0,0.0,0.0,0.6,0,0,1
0,0,15,0,0.0,217,43,1,0,2.4,24.0,2020-10-18T18:15:00Z,90,2,0,0,0,0,5,3,915433,1,0,0.0,3,-7980,54588,62568,55,True,0,Leicester,Aston Villa,4,2,0,5.0,0,2.4,-1,1,0.0,0.2,1.8,0.0,90.0,2.2,0.0,0.0,0.0,0.0,0.0,0.6,0,0,1
0,3,29,1,0.0,217,49,0,0,3.6,36.4,2020-10-25T19:15:00Z,90,1,0,0,0,0,6,4,867560,1,0,0.0,10,-49202,12778,61980,55,False,0,Leicester,Arsenal,4,4,0,7.041666666666668,0,2.4,1,0,0.0,0.2,1.6,0.0,90.0,2.6,0.0,0.0,0.0,0.0,0.0,0.8,0,0,1
0,0,14,0,0.0,217,62,1,0,2.3,22.8,2020-11-02T20:00:00Z,90,10,0,0,0,0,7,3,876740,4,1,0.0,3,-3382,19439,22821,55,False,0,Leicester,Leeds,4,3,0,7.03125,3,3.6,3,0,0.0,0.2,1.6,0.0,90.0,3.2,0.0,0.0,0.0,0.0,0.0,0.4,0,0,1
0,0,23,1,0.0,217,74,0,0,1.4,14.0,2020-11-08T14:00:00Z,90,20,0,0,0,0,8,2,876833,0,1,0.0,6,-6023,16822,22845,55,True,0,Leicester,Wolves,4,2,0,5.75,0,2.3,1,1,0.0,0.2,1.4,0.0,90.0,3.2,0.0,0.0,0.0,0.0,0.0,0.6,0,0,1
0,0,27,0,0.0,217,83,3,0,6.4,64.4,2020-11-22T19:15:00Z,90,11,0,0,0,0,9,9,855526,0,3,0.0,4,-22771,15175,37946,55,False,0,Leicester,Liverpool,4,3,0,5.0,0,1.4,-3,0,0.0,0.4,1.0,0.0,90.0,3.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,1
0,0,13,0,0.0,217,94,2,0,2.7,27.4,2020-11-30T17:30:00Z,90,8,0,0,0,0,10,3,909847,2,1,0.0,2,31917,46847,14930,55,True,0,Leicester,Fulham,4,2,0,7.927083333333332,0,6.4,-1,1,0.0,0.4,1.0,0.0,90.0,4.2,0.0,0.0,0.0,0.0,0.0,0.2,0,0,1
0,0,8,0,0.0,217,105,1,0,0.3,3.2,2020-12-06T14:15:00Z,90,15,0,0,0,0,11,0,917353,2,1,0.0,2,5874,32914,27040,55,False,0,Leicester,Sheffield Utd,4,2,0,5.864583333333332,0,2.7,1,0,0.0,0.4,1.2,0.0,90.0,4.2,0.0,0.0,0.0,0.0,0.0,0.2,0,0,1
0,0,28,1,0.0,217,114,0,0,3.6,35.6,2020-12-13T19:15:00Z,90,3,0,0,0,0,12,4,894033,0,3,0.0,7,-17168,12267,29435,55,True,0,Leicester,Brighton,4,3,0,7.208333333333332,0,0.3,3,1,0.0,0.2,1.4,0.0,90.0,3.4,0.0,0.0,0.0,0.0,0.0,0.2,0,0,1
0,0,15,0,0.0,217,123,2,0,3.5,35.0,2020-12-16T18:00:00Z,90,7,0,0,0,0,13,4,871148,2,0,0.0,2,-22973,3438,26411,55,True,0,Leicester,Everton,4,4,0,2.9479166666666665,0,3.6,-2,1,0.0,0.4,1.2,0.0,90.0,3.6,0.0,0.0,0.0,0.0,0.0,0.2,0,0,1
0,0,27,1,0.0,217,137,0,0,1.8,18.0,2020-12-20T14:15:00Z,90,17,0,0,0,0,14,3,834702,2,0,0.0,7,-38498,2231,40729,55,False,0,Leicester,Spurs,4,4,0,3.84375,0,3.5,2,0,0.0,0.2,1.6,0.0,90.0,4.0,0.0,0.0,0.0,0.0,0.0,-0.4,0,0,1
0,0,12,0,0.0,217,143,2,0,1.5,15.2,2020-12-26T12:30:00Z,90,13,0,0,0,0,15,2,818809,2,2,0.0,1,-18522,7590,26112,55,True,0,Leicester,Man Utd,4,4,0,5.927083333333332,0,1.8,0,1,0.0,0.4,1.0,0.0,90.0,2.8,0.0,0.0,0.0,0.0,0.0,0.6,0,0,1
0,0,7,0,0.0,217,152,1,0,0.4,3.6,2020-12-28T15:00:00Z,90,6,0,0,0,0,16,0,810195,1,1,0.0,2,-12624,7652,20276,55,False,0,Leicester,Crystal Palace,4,3,0,2.1041666666666665,0,1.5,0,0,0.0,0.4,1.0,0.0,90.0,2.6,0.0,0.0,0.0,0.0,0.0,0.8,0,0,1
0,0,12,0,0.0,217,165,1,0,1.4,13.6,2021-01-03T14:15:00Z,90,14,0,0,0,0,17,1,799467,2,1,0.0,2,-13510,11506,25016,55,False,0,Leicester,Newcastle,4,2,0,9.96875,0,0.4,1,0,0.0,0.4,1.0,0.0,90.0,2.6,0.0,0.0,0.0,0.0,0.0,0.6,0,0,1
0,1,25,1,0.0,217,183,0,0,2.5,24.8,2021-01-16T20:00:00Z,90,16,0,0,0,0,19,3,759761,0,2,0.0,8,590,24359,23769,55,True,0,Leicester,Southampton,4,2,0,5.0,0,1.4,2,1,0.0,0.2,1.2,0.0,90.0,2.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,1
0,2,32,1,0.0,217,173,0,0,4.6,46.0,2021-01-19T20:15:00Z,90,5,0,0,0,0,19,5,759761,0,2,0.0,9,590,24359,23769,55,True,0,Leicester,Chelsea,4,4,0,3.0104166666666665,1,2.5,2,1,0.0,0.4,0.8,0.0,90.0,1.8,0.0,0.0,0.0,0.0,0.0,1.0,0,0,1
0,0,9,0,0.0,217,191,1,0,1.1,11.0,2021-01-27T20:15:00Z,90,7,0,0,0,0,20,1,779485,1,1,0.0,2,18800,36558,17758,55,False,0,Leicester,Everton,4,3,0,8.0,2,4.6,0,0,0.0,0.4,0.8,0.0,90.0,2.2,0.0,0.0,0.0,0.0,0.0,1.0,0,0,1
0,0,17,0,0.0,217,204,3,0,2.9,28.8,2021-01-31T14:00:00Z,90,10,0,0,0,0,21,3,806746,3,1,0.0,2,24062,36109,12047,55,True,0,Leicester,Leeds,4,3,0,3.7395833333333335,0,1.1,-2,1,0.0,0.4,0.6,0.0,90.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,1
0,0,23,1,0.0,217,211,0,0,1.1,11.4,2021-02-03T18:00:00Z,90,8,0,0,0,0,22,1,810224,2,0,0.0,6,2233,16820,14587,55,False,0,Leicester,Fulham,4,2,0,2.1666666666666665,0,2.9,2,0,0.0,0.4,1.0,0.0,90.0,2.6,0.0,0.0,0.0,0.0,0.0,0.6,0,0,1
0,0,20,1,0.0,217,228,0,0,1.1,11.0,2021-02-07T14:00:00Z,90,20,0,0,0,0,23,1,824952,0,0,0.0,6,10085,24742,14657,55,False,0,Leicester,Wolves,4,3,0,3.8333333333333335,0,1.1,0,0,0.0,0.6,0.8,0.0,90.0,2.6,0.0,0.0,0.0,0.0,0.0,0.8,0,0,1
0,0,14,0,0.0,217,234,1,0,2.6,25.8,2021-02-13T12:30:00Z,90,11,0,0,0,0,24,3,801819,1,3,0.0,3,-23303,11832,35135,55,True,0,Leicester,Liverpool,4,4,0,5.9375,0,1.1,2,1,0.0,0.6,0.8,0.0,90.0,2.2,0.0,0.0,0.0,0.0,0.0,0.4,0,0,1
0,0,10,0,0.0,217,240,1,0,0.7,7.2,2021-02-21T14:05:00Z,90,2,0,0,0,0,25,1,806290,2,1,0.0,2,-2439,13786,16225,55,False,0,Leicester,Aston Villa,4,3,0,8.065972222222221,0,2.6,1,0,0.0,0.4,1.0,0.0,90.0,1.8,0.0,0.0,0.0,0.0,0.0,0.4,0,0,1
0,0,16,0,0.0,217,253,3,0,0.9,9.4,2021-02-28T12:00:00Z,90,1,0,0,0,0,26,1,824323,3,1,0.0,1,14314,34364,20050,55,True,0,Leicester,Arsenal,4,3,0,6.9131944444444455,0,0.7,-2,1,0.0,0.4,1.0,0.0,90.0,1.8,0.0,0.0,0.0,0.0,0.0,0.6,0,0,1
0,0,23,0,0.0,217,280,1,0,4.5,44.8,2021-03-03T18:00:00Z,90,4,0,0,0,0,26,6,824323,1,1,0.0,4,14314,34364,20050,55,False,0,Leicester,Burnley,4,2,0,5.25,0,0.9,0,0,0.0,0.4,1.0,0.0,90.0,1.4,0.0,0.0,0.0,0.0,0.0,0.6,0,0,1
0,0,14,0,0.0,217,260,1,0,1.5,15.4,2021-03-06T20:00:00Z,90,3,0,0,0,0,27,1,823708,2,1,0.0,2,-2919,14065,16984,55,False,0,Leicester,Brighton,4,3,0,3.083333333333333,0,4.5,1,0,0.0,0.2,1.2,0.0,90.0,2.4,0.0,0.0,0.0,0.0,0.0,0.2,0,0,1
0,0,25,1,0.0,217,274,0,0,0.5,5.0,2021-03-14T14:00:00Z,90,15,0,0,0,0,28,0,819399,0,5,0.0,6,-6135,12159,18294,55,True,0,Leicester,Sheffield Utd,4,2,0,7.75,0,1.5,5,1,0.0,0.0,1.4,0.0,90.0,2.4,0.0,0.0,0.0,0.0,0.0,0.4,0,0,1
0,0,12,0,0.0,217,294,2,0,2.1,20.8,2021-04-03T16:30:00Z,90,12,0,0,0,0,30,2,782218,2,0,0.0,1,-15486,3578,19064,54,True,0,Leicester,Man City,4,4,0,5.0,0,0.5,-2,1,0.0,0.2,1.2,0.0,90.0,1.8,0.0,0.0,0.0,0.0,0.0,1.0,0,0,1
0,0,14,0,0.0,217,308,3,0,1.3,13.2,2021-04-11T13:05:00Z,90,19,0,0,0,0,31,1,783872,2,3,0.0,1,887,12762,11875,54,False,0,Leicester,West Ham,4,4,0,7.8576388888888875,0,2.1,-1,0,0.0,0.2,1.4,0.0,90.0,2.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,1
0,0,21,1,0.0,217,314,0,0,0.7,7.4,2021-04-22T19:00:00Z,90,18,0,0,0,0,32,1,800866,0,3,0.0,6,15650,25135,9485,54,True,0,Leicester,West Brom,4,2,0,5.0,0,1.3,3,1,0.0,0.2,1.4,0.0,90.0,2.0,0.0,0.0,0.0,0.0,0.0,0.6,0,0,1
0,0,10,0,0.0,217,323,1,0,1.1,11.4,2021-04-26T19:00:00Z,90,6,0,0,0,0,33,1,839008,1,2,0.0,2,34598,40688,6090,54,True,0,Leicester,Crystal Palace,4,2,0,4.0,0,0.7,1,1,0.0,0.4,1.2,0.0,90.0,1.0,0.0,0.0,0.0,0.0,0.0,1.2,0,0,1
0,0,11,0,0.0,217,336,1,0,1.4,14.2,2021-04-30T19:00:00Z,90,16,0,0,0,0,34,2,838882,1,1,0.0,2,1647,9425,7778,54,False,0,Leicester,Southampton,4,2,0,4.0,0,1.1,0,0,0.0,0.4,1.2,0.0,90.0,1.0,0.0,0.0,0.0,0.0,0.0,1.2,0,0,1
0,0,12,0,0.0,217,343,4,0,1.4,14.0,2021-05-07T19:00:00Z,90,14,0,0,0,0,35,2,848742,4,2,0.0,0,6413,20013,13600,54,True,0,Leicester,Newcastle,4,2,0,7.0,0,1.4,-2,1,0.0,0.2,1.4,0.0,90.0,1.4,0.0,0.0,0.0,0.0,0.0,0.2,0,0,1
0,0,7,0,0.0,217,352,1,0,0.3,2.6,2021-05-11T17:00:00Z,90,13,0,0,0,0,35,0,848742,2,1,0.0,2,6413,20013,13600,54,False,0,Leicester,Man Utd,4,4,0,3.9166666666666665,0,1.4,1,0,0.0,0.2,1.8,0.0,90.0,1.4,0.0,0.0,0.0,0.0,0.0,0.2,0,0,1
0,0,17,0,0.0,217,361,2,0,3.7,36.6,2021-05-18T19:15:00Z,90,5,0,0,0,0,37,4,799136,1,2,0.0,2,-11743,5010,16753,54,False,0,Leicester,Chelsea,4,4,0,7.09375,0,0.3,-1,0,0.0,0.2,1.4,0.0,90.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6,0,0,1
0,0,3,0,0.0,217,373,4,0,0.5,4.6,2021-05-23T15:00:00Z,90,17,1,0,0,0,38,1,789666,4,2,0.0,-2,-9313,7652,16965,54,True,0,Leicester,Spurs,4,3,0,4.822916666666667,0,3.7,-2,1,0.0,0.0,1.8,0.0,90.0,1.8,0.0,0.0,0.0,0.0,0.0,-0.2,0,0,1
