assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,my_team,opp_team,my_team_strength,opp_team_strength,Position,fixture_gap,bonus_prev_gw,ict_index_prev_gw,goal_difference,was_home_binary,assists_ra,clean_sheets_ra,goals_conceded_ra,goals_scored_ra,minutes_ra,saves_ra,penalties_missed_ra,own_goals_ra,penalties_saved_ra,red_cards_ra,yellow_cards_ra,goal_difference_ra,Season_1819,Season_1920,Season_2021
0,0,6,0,0.3,334,225,2,0,1.8,7.6,2021-02-06T15:00:00Z,90,16,0,0,0,0,23,0,8885,2,3,10.0,1,-29,1144,1173,49,True,0,Newcastle,Southampton,2,2,1,3.78125,0,3.7,1,1,0.0,0.2,1.2,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.4,-1.0,0,0,1
0,0,0,0,0.0,334,231,0,0,0.0,0.0,2021-02-15T20:00:00Z,0,5,0,0,0,0,24,0,6464,0,2,0.0,0,-2350,156,2506,49,False,0,Newcastle,Chelsea,2,4,1,9.208333333333334,0,1.8,-2,0,0.0,0.2,1.6,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.4,-0.2,0,0,1
0,0,0,0,0.0,334,245,0,0,0.0,0.0,2021-02-21T19:00:00Z,0,13,0,0,0,0,25,0,5775,1,3,0.0,0,-787,15,802,49,False,0,Newcastle,Man Utd,2,4,1,5.958333333333332,0,0.0,-2,0,0.0,0.2,1.2,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.2,0,0,1
0,0,0,0,0.0,334,255,0,0,0.0,0.0,2021-02-27T20:00:00Z,0,20,0,0,0,0,26,0,5294,1,1,0.0,0,-490,66,556,49,True,0,Newcastle,Wolves,2,2,1,6.041666666666668,0,0.0,0,1,0.0,0.2,0.8,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0,0,1
0,0,0,0,0.0,334,267,0,0,0.0,0.0,2021-03-07T12:00:00Z,0,18,0,0,0,0,27,0,5111,0,0,0.0,0,-205,91,296,49,False,0,Newcastle,West Brom,2,2,1,9.666666666666666,0,0.0,0,0,0.0,0.0,0.8,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0,0,1
0,0,0,0,0.0,334,276,0,0,0.0,0.0,2021-03-12T20:00:00Z,0,2,0,0,0,0,28,0,5082,1,1,0.0,0,-43,172,215,49,True,0,Newcastle,Aston Villa,2,2,1,5.333333333333333,0,0.0,0,1,0.0,0.0,0.4,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,0,0,1
0,0,0,0,0.0,334,279,0,0,0.0,0.0,2021-03-20T20:00:00Z,0,3,0,0,0,0,29,0,4916,0,3,0.0,0,-185,94,279,49,False,0,Newcastle,Brighton,2,3,1,8.0,0,0.0,-3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0,0,1
0,0,0,0,0.0,334,296,0,0,0.0,0.0,2021-04-04T13:05:00Z,0,17,0,0,0,0,30,0,4902,2,2,0.0,0,-9,131,140,49,True,0,Newcastle,Spurs,2,3,1,5.0,0,0.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0,0,1
0,0,0,0,0.0,334,300,0,0,0.0,0.0,2021-04-11T11:00:00Z,0,4,0,0,0,0,31,0,4792,2,1,0.0,0,-115,43,158,49,False,0,Newcastle,Burnley,2,2,1,6.9131944444444455,0,0.0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,0,0,1
0,0,0,0,0.0,334,316,0,0,0.0,0.0,2021-04-17T11:30:00Z,0,19,0,0,0,0,32,0,4740,2,3,0.0,0,-52,55,107,48,True,0,Newcastle,West Ham,2,4,1,6.020833333333332,0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0,0,1
0,0,0,0,0.0,334,324,0,0,0.0,0.0,2021-04-24T11:30:00Z,0,11,0,0,0,0,33,0,4741,1,1,0.0,0,-7,107,114,48,False,0,Newcastle,Liverpool,2,3,1,7.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0,0,1
0,0,-8,0,0.3,334,335,0,0,0.0,0.0,2021-05-02T13:00:00Z,17,1,0,0,0,1,34,0,4629,2,0,0.0,-2,-114,15,129,48,True,0,Newcastle,Arsenal,2,3,1,8.0625,0,0.0,-2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0,0,1
0,0,0,0,0.0,334,343,0,0,0.0,0.0,2021-05-07T19:00:00Z,0,9,0,0,0,0,35,0,4620,4,2,0.0,0,-11,69,80,48,False,0,Newcastle,Leicester,2,4,1,5.25,0,0.0,2,0,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0,0,1
0,0,0,0,0.0,334,356,0,0,0.0,0.0,2021-05-14T19:00:00Z,0,12,0,0,0,0,36,0,4634,4,3,0.0,0,13,104,91,48,True,0,Newcastle,Man City,2,4,1,7.0,0,0.0,-1,1,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.2,0.0,0.4,0,0,1
0,0,0,0,0.0,334,365,0,0,0.0,0.0,2021-05-19T17:00:00Z,0,15,0,0,0,0,37,0,4562,0,1,0.0,0,-75,28,103,48,True,0,Newcastle,Sheffield Utd,2,2,1,4.916666666666667,0,0.0,1,1,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0,0,1
0,0,15,0,0.0,334,371,0,1,5.2,34.6,2021-05-23T15:00:00Z,17,8,0,0,0,0,38,0,4982,2,0,17.0,7,355,460,105,48,False,0,Newcastle,Fulham,2,2,1,3.9166666666666665,0,0.0,2,0,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0,0,1
