assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,my_team,opp_team,my_team_strength,opp_team_strength,Position,fixture_gap,bonus_prev_gw,ict_index_prev_gw,goal_difference,was_home_binary,assists_ra,clean_sheets_ra,goals_conceded_ra,goals_scored_ra,minutes_ra,saves_ra,penalties_missed_ra,own_goals_ra,penalties_saved_ra,red_cards_ra,yellow_cards_ra,goal_difference_ra,Season_1819,Season_1920,Season_2021
0,0,0,0,0.0,536,131,0,0,0.0,0.0,2018-12-02T14:05:00Z,0,1,0,0,0,0,14,0,2421,2,4,0.0,0,-57,24,81,45,False,0,Spurs,Arsenal,4,4,0,7.8576388888888875,0,0.0,-2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1,0,0
0,0,0,0,0.0,536,150,0,0,0.0,0.0,2018-12-05T20:00:00Z,0,16,0,0,0,0,15,0,2348,1,3,0.0,0,-87,31,118,45,True,0,Spurs,Southampton,4,2,0,3.2465277777777777,0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1,0,0
0,0,0,0,0.0,536,157,0,0,0.0,0.0,2018-12-08T19:45:00Z,0,11,0,0,0,0,16,0,2310,2,0,0.0,0,-74,24,98,45,False,0,Spurs,Leicester,4,3,0,2.989583333333333,0,0.0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1,0,0
0,0,0,0,0.0,536,168,0,0,0.0,0.0,2018-12-15T15:00:00Z,0,4,0,0,0,0,17,0,2305,0,1,0.0,0,-71,34,105,45,True,0,Spurs,Burnley,4,2,0,6.802083333333332,0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0,0
0,0,0,0,0.0,536,175,0,0,0.0,0.0,2018-12-23T16:00:00Z,0,8,0,0,0,0,18,0,2303,6,2,0.0,0,-56,45,101,45,False,0,Spurs,Everton,4,3,0,8.041666666666666,0,0.0,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0,0
0,0,0,0,0.0,536,189,0,0,0.0,0.0,2018-12-26T15:00:00Z,0,2,0,0,0,0,19,0,2332,0,5,0.0,0,-49,50,99,45,True,0,Spurs,Bournemouth,4,2,0,2.958333333333333,0,0.0,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1,0,0
0,0,0,0,0.0,536,199,0,0,0.0,0.0,2018-12-29T15:00:00Z,0,20,0,0,0,0,20,0,2321,3,1,0.0,0,-55,58,113,45,True,0,Spurs,Wolves,4,3,0,3.0,0,0.0,-2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,1,0,0
0,0,0,0,0.0,536,203,0,0,0.0,0.0,2019-01-01T17:30:00Z,0,5,0,0,0,0,21,0,2287,3,0,0.0,0,-77,59,136,45,False,0,Spurs,Cardiff,4,2,0,7.104166666666668,0,0.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,0,0
0,0,0,0,0.0,536,219,0,0,0.0,0.0,2019-01-13T16:30:00Z,0,14,0,0,0,0,22,0,2321,1,0,0.0,0,-69,81,150,45,True,0,Spurs,Man Utd,4,4,0,5.0,0,0.0,-1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,1,0,0
0,0,0,0,0.0,536,223,0,0,0.0,0.0,2019-01-20T16:00:00Z,0,9,0,0,0,0,23,0,2349,2,1,0.0,0,-47,77,124,45,False,0,Spurs,Fulham,4,2,0,6.979166666666668,0,0.0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1,0,0
0,0,0,0,0.0,536,240,0,0,0.0,0.0,2019-01-30T20:00:00Z,0,18,0,0,0,0,24,0,2398,1,2,0.0,0,-26,65,91,45,True,0,Spurs,Watford,4,3,0,5.0,0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1,0,0
0,0,0,0,0.0,536,249,0,0,0.0,0.0,2019-02-02T12:30:00Z,0,15,0,0,0,0,25,0,2405,0,1,0.0,0,-10,41,51,45,True,0,Spurs,Newcastle,4,2,0,1.6875,0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1,0,0
0,0,0,0,0.0,536,258,0,0,0.0,0.0,2019-02-10T13:30:00Z,0,11,0,0,0,0,26,0,2418,1,3,0.0,0,-38,37,75,45,True,0,Spurs,Leicester,4,3,0,8.041666666666666,0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0,0
0,0,0,0,0.0,536,263,0,0,0.0,0.0,2019-02-23T12:30:00Z,0,4,0,0,0,0,27,0,2487,1,2,0.0,0,-7,56,63,45,False,0,Spurs,Burnley,4,3,0,5.0,0,0.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1,0,0
0,0,0,0,0.0,536,276,0,0,0.0,0.0,2019-02-27T20:00:00Z,0,6,0,0,0,0,28,0,2492,0,2,0.0,0,-15,15,30,45,False,0,Spurs,Chelsea,4,4,0,4.3125,0,0.0,-2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1,0,0
0,0,0,0,0.0,536,287,0,0,0.0,0.0,2019-03-02T12:30:00Z,0,1,0,0,0,0,29,0,2499,1,1,0.0,0,-16,15,31,45,True,0,Spurs,Arsenal,4,4,0,4.6875,0,0.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1,0,0
0,0,0,0,0.0,536,300,0,0,0.0,0.0,2019-03-09T15:00:00Z,0,16,0,0,0,0,30,0,2517,1,2,0.0,0,-19,18,37,45,False,0,Spurs,Southampton,4,2,0,7.104166666666668,0,0.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
0,0,0,0,0.0,536,318,0,0,0.0,0.0,2019-03-31T15:30:00Z,0,12,0,0,0,0,32,0,2551,1,2,0.0,0,-15,26,41,45,False,0,Spurs,Liverpool,4,5,0,5.0,0,0.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,1,0,0
0,0,0,0,0.0,536,307,0,0,0.0,0.0,2019-04-03T18:45:00Z,0,7,0,0,0,0,32,0,2551,0,2,0.0,0,-15,26,41,45,True,0,Spurs,Crystal Palace,4,2,0,2.1354166666666665,0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1,0,0
0,0,0,0,0.0,536,339,0,0,0.0,0.0,2019-04-13T11:30:00Z,0,10,0,0,0,0,34,0,2573,0,4,0.0,0,-15,24,39,45,True,0,Spurs,Huddersfield,4,2,0,9.697916666666666,0,0.0,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,1,0,0
0,0,16,0,0.0,536,347,1,0,2.7,27.2,2019-04-20T11:30:00Z,90,13,0,0,0,0,35,3,2596,0,1,0.0,3,-8,22,30,45,False,0,Spurs,Man City,4,5,0,7.0,0,0.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1,0,0
0,0,0,0,0.0,536,328,0,0,0.0,0.0,2019-04-23T18:45:00Z,0,3,0,0,0,0,35,0,2596,0,1,0.0,0,-8,22,30,45,True,0,Spurs,Brighton,4,2,0,3.302083333333333,0,2.7,1,1,0.0,0.0,0.2,0.0,18.0,0.6,0.0,0.0,0.0,0.0,0.0,0.6,1,0,0
0,0,0,0,0.0,536,359,0,0,0.0,0.0,2019-04-27T11:30:00Z,0,19,0,0,0,0,36,0,2765,1,0,0.0,0,117,203,86,45,True,0,Spurs,West Ham,4,3,0,3.6979166666666665,0,0.0,-1,1,0.0,0.0,0.2,0.0,18.0,0.6,0.0,0.0,0.0,0.0,0.0,1.0,1,0,0
0,0,0,0,0.0,536,362,0,0,0.0,0.0,2019-05-04T11:30:00Z,0,2,0,0,0,0,37,0,2741,0,1,0.0,0,-41,39,80,45,False,0,Spurs,Bournemouth,4,3,0,7.0,0,0.0,-1,0,0.0,0.0,0.2,0.0,18.0,0.6,0.0,0.0,0.0,0.0,0.0,1.0,1,0,0
0,0,0,0,0.0,536,379,0,0,0.0,0.0,2019-05-12T14:00:00Z,0,8,0,0,0,0,38,0,2810,2,2,0.0,0,28,78,50,45,True,0,Spurs,Everton,4,2,0,8.104166666666666,0,0.0,0,1,0.0,0.0,0.2,0.0,18.0,0.6,0.0,0.0,0.0,0.0,0.0,0.4,1,0,0
0,0,0,0,0.0,341,6,0,0,0.0,0.0,2019-08-10T16:30:00Z,0,2,0,0,0,0,1,0,15962,1,3,0.0,0,0,0,0,45,True,0,Spurs,Aston Villa,4,2,0,7.0,0,0.0,2,1,0.0,0.0,0.2,0.0,18.0,0.6,0.0,0.0,0.0,0.0,0.0,-0.4,0,1,0
0,0,0,0,0.0,341,16,0,0,0.0,0.0,2019-08-17T16:30:00Z,0,11,0,0,0,0,2,0,16593,2,2,0.0,0,-1352,305,1657,45,False,0,Spurs,Man City,3,4,0,7.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,1,0
0,0,0,0,0.0,341,28,0,0,0.0,0.0,2019-08-25T15:30:00Z,0,13,0,0,0,0,3,0,16202,1,0,0.0,0,-967,219,1186,45,True,0,Spurs,Newcastle,4,2,0,7.958333333333332,0,0.0,-1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0
0,0,0,0,0.0,341,31,0,0,0.0,0.0,2019-09-01T15:30:00Z,0,1,0,0,0,0,4,0,16005,2,2,0.0,0,-707,167,874,45,False,0,Spurs,Arsenal,3,4,0,6.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0
0,0,0,0,0.0,341,48,0,0,0.0,0.0,2019-09-14T14:00:00Z,0,7,0,0,0,0,5,0,16011,0,4,0.0,0,-489,317,806,44,True,0,Spurs,Crystal Palace,4,3,0,5.0,0,0.0,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,1,0
0,0,18,0,0.0,341,56,2,0,3.9,38.6,2019-09-21T11:30:00Z,90,9,0,0,0,0,6,5,16038,1,2,0.0,2,-229,320,549,44,False,0,Spurs,Leicester,3,3,0,6.895833333333332,0,0.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1,0
0,0,0,0,0.0,341,69,0,0,0.0,0.0,2019-09-28T14:00:00Z,0,16,0,0,0,0,7,0,18432,1,2,0.0,0,1547,2497,950,44,True,0,Spurs,Southampton,4,3,0,7.104166666666668,0,3.9,1,1,0.0,0.0,0.4,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4,0,1,0
0,0,19,0,0.0,341,72,2,0,2.3,22.6,2019-10-05T11:30:00Z,82,4,0,0,0,0,8,3,18246,0,3,0.0,2,-263,511,774,44,False,0,Spurs,Brighton,3,2,0,6.895833333333332,0,0.0,-3,0,0.0,0.0,0.4,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6,0,1,0
0,0,9,0,0.0,341,89,1,0,0.7,7.2,2019-10-19T14:00:00Z,90,18,0,0,0,0,9,1,78652,1,1,0.0,2,56184,59809,3625,44,True,0,Spurs,Watford,4,2,0,5.0,0,2.3,0,1,0.0,0.0,0.8,0.0,34.4,1.6,0.0,0.0,0.0,0.0,0.0,0.2,0,1,0
0,3,39,0,10.0,341,94,2,0,9.8,88.0,2019-10-27T16:30:00Z,90,10,0,0,0,0,10,12,80711,1,2,0.0,8,4302,10844,6542,44,False,0,Spurs,Liverpool,3,5,0,8.104166666666666,0,0.7,-1,0,0.0,0.0,1.0,0.0,52.4,1.8,0.0,0.0,0.0,0.0,0.0,0.2,0,1,0
0,0,12,0,0.0,341,106,1,0,2.0,19.6,2019-11-03T16:30:00Z,90,8,0,0,0,0,11,2,138519,1,1,0.0,2,51713,54737,3024,44,False,0,Spurs,Everton,3,4,0,6.0,3,9.8,0,0,0.0,0.0,1.4,0.0,70.4,4.2,0.0,0.0,0.0,0.0,0.0,-0.8,0,1,0
0,0,13,0,0.0,341,119,1,0,1.7,17.4,2019-11-09T15:00:00Z,90,15,0,0,0,0,12,3,195950,1,1,0.0,3,52140,56133,3993,45,True,0,Spurs,Sheffield Utd,4,3,0,5.9375,0,2.0,0,1,0.0,0.0,1.2,0.0,70.4,3.6,0.0,0.0,0.0,0.0,0.0,-0.6,0,1,0
0,0,13,0,0.0,341,130,2,0,1.8,18.4,2019-11-23T12:30:00Z,90,19,0,0,0,0,13,3,253253,3,2,0.0,2,55631,63297,7666,45,False,0,Spurs,West Ham,3,2,0,5.0,0,1.7,1,0,0.0,0.0,1.4,0.0,88.4,4.2,0.0,0.0,0.0,0.0,0.0,-0.8,0,1,0
0,0,17,0,0.0,341,139,2,0,2.7,26.8,2019-11-30T15:00:00Z,90,3,0,0,0,0,14,4,279648,2,3,0.0,2,26135,35963,9828,45,True,0,Spurs,Bournemouth,4,2,0,7.104166666666668,0,1.8,1,1,0.0,0.0,1.4,0.0,90.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0
0,0,15,0,0.0,341,144,2,0,2.6,26.2,2019-12-04T19:30:00Z,90,12,0,0,0,0,15,5,275248,1,2,0.0,2,-3123,12332,15455,45,False,0,Spurs,Man Utd,3,4,0,4.1875,0,2.7,-1,0,0.0,0.0,1.6,0.0,90.0,4.8,0.0,0.0,0.0,0.0,0.0,0.2,0,1,0
0,0,24,1,0.0,341,158,0,0,1.2,12.0,2019-12-07T15:00:00Z,90,5,0,0,0,0,16,1,295091,0,5,0.0,6,16298,25618,9320,45,True,0,Spurs,Burnley,4,3,0,2.8125,0,2.6,5,1,0.0,0.0,1.6,0.0,90.0,3.4,0.0,0.0,0.0,0.0,0.0,0.2,0,1,0
0,0,16,0,0.0,341,170,1,0,3.0,29.6,2019-12-15T14:00:00Z,90,20,0,0,0,0,17,4,315504,2,1,0.0,3,18398,29201,10803,46,False,0,Spurs,Wolves,3,3,0,7.958333333333332,0,1.2,1,0,0.0,0.2,1.4,0.0,90.0,3.2,0.0,0.0,0.0,0.0,0.0,1.2,0,1,0
0,0,3,0,0.0,341,178,2,0,0.0,0.0,2019-12-22T16:30:00Z,90,6,0,0,0,0,18,1,310014,2,0,0.0,0,-75,11215,11290,46,True,1,Spurs,Chelsea,4,4,0,7.104166666666668,0,3.0,-2,1,0.0,0.2,1.4,0.0,90.0,3.4,0.0,0.0,0.0,0.0,0.0,1.4,0,1,0
0,0,15,0,0.0,341,189,1,0,2.2,22.0,2019-12-26T12:30:00Z,90,4,0,0,0,0,19,4,329422,1,2,0.0,3,10820,21813,10993,46,True,0,Spurs,Brighton,4,2,0,3.8333333333333335,0,0.0,1,1,0.0,0.2,1.4,0.0,90.0,3.0,0.0,0.0,0.0,0.0,0.2,0.8,0,1,0
0,0,10,0,0.0,341,197,2,0,1.0,9.6,2019-12-28T17:30:00Z,90,14,0,0,0,0,20,1,338435,2,2,0.0,1,8020,17482,9462,46,False,0,Spurs,Norwich,3,2,0,2.208333333333333,0,2.2,0,0,0.0,0.2,1.2,0.0,90.0,3.0,0.0,0.0,0.0,0.0,0.2,0.8,0,1,0
0,0,11,0,0.0,341,208,1,0,2.0,19.8,2020-01-01T15:00:00Z,90,16,0,0,0,0,21,2,324768,0,1,0.0,2,-14481,14539,29020,46,False,0,Spurs,Southampton,3,2,0,7.895833333333332,0,1.0,-1,0,0.0,0.2,1.2,0.0,90.0,2.2,0.0,0.0,0.0,0.0,0.2,1.0,0,1,0
0,0,21,0,0.0,341,219,1,0,4.2,42.0,2020-01-11T17:30:00Z,90,10,0,0,0,0,22,5,288253,1,0,0.0,3,-37339,12165,49504,46,True,0,Spurs,Liverpool,4,4,0,5.0,0,2.0,-1,1,0.0,0.0,1.4,0.0,90.0,2.4,0.0,0.0,0.0,0.0,0.2,-0.2,0,1,0
0,3,37,1,0.0,341,229,0,0,3.9,39.4,2020-01-18T12:30:00Z,90,18,0,0,1,0,23,2,299436,0,0,0.0,14,9094,30030,20936,46,False,0,Spurs,Watford,3,3,0,6.791666666666668,0,4.2,0,0,0.0,0.0,1.4,0.0,90.0,2.6,0.0,0.0,0.0,0.0,0.2,-0.6,0,1,0
0,0,0,0,0.0,341,240,0,0,0.0,0.0,2020-01-22T19:30:00Z,0,14,0,0,0,0,24,0,356463,1,2,0.0,0,41795,51504,9709,46,True,0,Spurs,Norwich,4,2,0,4.291666666666667,3,3.9,1,1,0.0,0.2,1.0,0.0,90.0,2.8,0.0,0.0,0.2,0.0,0.0,-0.2,0,1,0
0,0,0,0,0.0,341,248,0,0,0.0,0.0,2020-02-02T16:30:00Z,0,11,0,0,0,0,25,0,235353,0,2,0.0,0,-106170,5773,111943,45,True,0,Spurs,Man City,4,4,0,9.875,0,0.0,2,1,0.0,0.2,0.8,0.0,72.0,2.0,0.0,0.0,0.2,0.0,0.0,-0.2,0,1,0
0,0,0,0,0.0,341,252,0,0,0.0,0.0,2020-02-16T14:00:00Z,0,2,0,0,0,0,26,0,193598,3,2,0.0,0,-43615,2389,46004,44,False,0,Spurs,Aston Villa,3,2,0,5.0,0,0.0,1,0,0.0,0.2,0.4,0.0,54.0,1.8,0.0,0.0,0.2,0.0,0.0,0.2,0,1,0
0,0,0,0,0.0,341,263,0,0,0.0,0.0,2020-02-22T12:30:00Z,0,6,0,0,0,0,27,0,169986,1,2,0.0,0,-24361,1481,25842,43,False,0,Spurs,Chelsea,3,4,0,5.9375,0,0.0,-1,0,0.0,0.2,0.2,0.0,36.0,1.4,0.0,0.0,0.2,0.0,0.0,0.6,0,1,0
0,0,8,0,0.0,341,278,3,0,1.1,10.6,2020-03-01T14:00:00Z,90,20,0,0,0,0,28,1,150531,3,2,0.0,1,-17384,1146,18530,43,True,0,Spurs,Wolves,4,4,0,9.0625,0,0.0,-1,1,0.0,0.2,0.0,0.0,18.0,0.4,0.0,0.0,0.2,0.0,0.0,0.6,0,1,0
0,0,0,0,0.0,341,282,0,0,0.0,0.0,2020-03-07T17:30:00Z,0,5,0,0,0,0,29,0,151787,1,1,0.0,0,-2531,8157,10688,42,False,0,Spurs,Burnley,3,3,0,6.145833333333332,0,1.1,0,0,0.0,0.0,0.6,0.0,18.0,0.2,0.0,0.0,0.0,0.0,0.0,0.4,0,1,0
0,0,0,0,0.0,341,298,0,0,0.0,0.0,2020-06-19T19:15:00Z,0,12,0,0,0,0,39,0,130044,1,1,0.0,0,-17455,14845,32300,42,True,0,Spurs,Man Utd,4,4,0,7.0,0,0.0,0,1,0.0,0.0,0.6,0.0,18.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0,1,0
0,0,0,0,0.0,341,309,0,0,0.0,0.0,2020-06-23T19:15:00Z,0,19,0,0,0,0,40,0,125503,0,2,0.0,0,-5025,1832,6857,42,True,0,Spurs,West Ham,4,2,0,4.0,0,0.0,2,1,0.0,0.0,0.6,0.0,18.0,0.2,0.0,0.0,0.0,0.0,0.0,-0.2,0,1,0
0,0,0,0,0.0,341,318,0,0,0.0,0.0,2020-07-02T17:00:00Z,0,15,0,0,0,0,41,0,122654,1,3,0.0,0,-2963,937,3900,42,False,0,Spurs,Sheffield Utd,3,3,0,8.90625,0,0.0,-2,0,0.0,0.0,0.6,0.0,18.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0
0,0,0,0,0.0,341,329,0,0,0.0,0.0,2020-07-06T19:00:00Z,0,8,0,0,0,0,42,0,120541,0,1,0.0,0,-2331,1126,3457,42,True,0,Spurs,Everton,4,2,0,4.083333333333333,0,0.0,1,1,0.0,0.0,0.6,0.0,18.0,0.2,0.0,0.0,0.0,0.0,0.0,-0.2,0,1,0
0,0,0,0,0.0,341,333,0,0,0.0,0.0,2020-07-09T17:00:00Z,0,3,0,0,0,0,43,0,118662,0,0,0.0,0,-2020,660,2680,42,False,0,Spurs,Bournemouth,3,2,0,2.9166666666666665,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,1,0
0,0,0,0,0.0,341,348,0,0,0.0,0.0,2020-07-12T15:30:00Z,0,1,0,0,0,0,44,0,117294,1,2,0.0,0,-1744,1237,2981,41,True,0,Spurs,Arsenal,4,3,0,2.9375,0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,1,0
0,0,0,0,0.0,341,358,0,0,0.0,0.0,2020-07-15T17:00:00Z,0,13,0,0,0,0,45,0,116290,3,1,0.0,0,-1327,957,2284,41,False,0,Spurs,Newcastle,3,2,0,3.0625,0,0.0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,1,0
0,0,0,0,0.0,341,368,0,0,0.0,0.0,2020-07-19T15:00:00Z,0,9,0,0,0,0,46,0,114835,0,3,0.0,0,-1367,758,2125,41,True,0,Spurs,Leicester,4,3,0,3.9166666666666665,0,0.0,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,1,0
0,0,0,0,0.0,341,374,0,0,0.0,0.0,2020-07-26T15:00:00Z,0,7,0,0,0,0,47,0,113721,1,1,0.0,0,-1374,1716,3090,41,False,0,Spurs,Crystal Palace,3,3,0,7.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0,1,0
0,0,0,0,0.0,393,4,0,0,0.0,0.0,2020-09-13T15:30:00Z,0,7,0,0,0,0,1,0,22611,1,0,0.0,0,0,0,0,45,True,0,Spurs,Everton,4,4,0,7.0,0,0.0,-1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0,0,1
0,0,0,0,0.0,393,17,0,0,0.0,0.0,2020-09-20T11:00:00Z,0,16,0,0,0,0,2,0,24019,5,2,0.0,0,-2009,587,2596,45,False,0,Spurs,Southampton,3,2,0,6.8125,0,0.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,1
0,0,0,0,0.0,393,26,0,0,0.0,0.0,2020-09-27T13:00:00Z,0,14,0,0,0,0,3,0,22915,1,1,0.0,0,-2421,428,2849,45,True,0,Spurs,Newcastle,4,2,0,7.083333333333332,0,0.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0,0,1
