assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,my_team,opp_team,my_team_strength,opp_team_strength,Position,fixture_gap,bonus_prev_gw,ict_index_prev_gw,goal_difference,was_home_binary,assists_ra,clean_sheets_ra,goals_conceded_ra,goals_scored_ra,minutes_ra,saves_ra,penalties_missed_ra,own_goals_ra,penalties_saved_ra,red_cards_ra,yellow_cards_ra,goal_difference_ra,Season_1819,Season_1920,Season_2021
0,0,26,0,2.8,592,363,1,1,10.7,33.4,2019-05-04T16:30:00Z,72,5,0,0,0,0,37,0,48353,3,2,71.0,6,-6181,1330,7511,62,False,0,Crystal Palace,Cardiff,2,2,3,7.104166666666668,0,0.0,1,0,0.0,0.2,0.4,0.0,28.8,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,1,0,0
0,3,50,0,5.8,592,373,3,2,14.2,64.0,2019-05-12T14:00:00Z,88,2,0,0,0,0,38,0,50809,3,5,72.0,13,2028,4992,2964,62,True,0,Crystal Palace,Bournemouth,2,2,3,7.895833333333332,0,10.7,2,1,0.0,0.2,0.2,0.2,27.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1,0,0
0,0,0,0,0.0,461,9,0,0,0.0,0.0,2019-08-11T15:30:00Z,0,12,0,0,0,0,1,0,48493,0,4,0.0,0,0,0,0,70,False,0,Chelsea,Man Utd,4,4,3,7.0,3,14.2,-4,0,0.0,0.0,0.8,0.6,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,1,0
0,0,0,0,0.0,461,14,0,0,0.0,0.0,2019-08-18T15:30:00Z,0,9,0,0,0,0,2,0,42205,1,1,0.0,0,-13465,2110,15575,69,True,0,Chelsea,Leicester,4,3,3,7.0,0,0.0,0,1,0.0,0.0,0.8,0.6,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0
0,0,0,0,0.0,461,26,0,0,0.0,0.0,2019-08-24T11:30:00Z,0,14,0,0,0,0,3,0,33349,3,2,0.0,0,-10751,1420,12171,68,False,0,Chelsea,Norwich,4,2,3,5.833333333333332,0,0.0,1,0,0.0,0.0,0.8,0.6,32.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0,1,0
0,0,3,0,0.3,461,33,1,0,0.0,0.0,2019-08-31T14:00:00Z,7,15,0,0,0,0,4,0,27991,2,2,0.0,1,-6827,720,7547,67,True,0,Chelsea,Sheffield Utd,4,3,3,7.104166666666668,0,0.0,0,1,0.0,0.0,0.8,0.6,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0
1,0,4,0,10.7,461,50,1,0,7.5,15.4,2019-09-14T14:00:00Z,13,20,0,0,0,0,5,0,26654,5,2,49.0,4,-2733,764,3497,67,False,0,Chelsea,Wolves,4,3,3,5.0,0,0.0,3,0,0.0,0.0,0.8,0.4,19.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0,1,0
0,0,-3,0,0.1,461,53,0,0,0.4,0.0,2019-09-22T15:30:00Z,13,10,0,0,0,0,6,0,26333,2,1,8.0,1,-1114,632,1746,67,True,0,Chelsea,Liverpool,4,4,3,8.0625,0,7.5,-1,1,0.2,0.0,0.4,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0
0,0,2,0,0.1,461,63,0,0,0.8,0.0,2019-09-28T14:00:00Z,6,4,0,0,0,0,7,0,27024,0,2,8.0,1,-251,1266,1517,66,True,0,Chelsea,Brighton,4,2,3,5.9375,0,0.4,2,1,0.2,0.0,0.4,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0,1,0
0,1,27,0,0.5,461,78,0,1,5.3,33.4,2019-10-06T13:00:00Z,6,16,0,0,0,0,8,0,27435,4,1,19.0,6,-358,936,1294,66,False,0,Chelsea,Southampton,4,2,3,7.958333333333332,0,0.8,3,0,0.2,0.0,0.4,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1,0
0,0,0,0,0.0,461,83,0,0,0.0,0.0,2019-10-19T14:00:00Z,0,13,0,0,0,0,9,0,29376,0,1,0.0,0,859,1915,1056,66,True,0,Chelsea,Newcastle,4,2,3,5.0,1,5.3,1,1,0.2,0.0,0.4,0.2,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0,1,0
0,0,0,0,0.0,461,93,0,0,0.0,0.0,2019-10-26T16:30:00Z,0,5,0,0,0,0,10,0,30351,4,2,0.0,0,532,1581,1049,66,False,0,Chelsea,Burnley,4,3,3,7.104166666666668,0,0.0,2,0,0.2,0.0,0.2,0.2,7.6,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0,1,0
0,0,4,0,0.3,461,109,0,0,2.0,0.0,2019-11-02T17:30:00Z,2,18,0,0,0,0,11,0,33620,2,1,20.0,1,2064,4052,1988,66,False,0,Chelsea,Watford,4,3,3,6.041666666666668,0,0.0,1,0,0.0,0.0,0.0,0.2,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0,1,0
1,0,9,0,1.5,461,112,0,0,3.9,1.0,2019-11-09T12:30:00Z,17,7,0,0,0,0,12,0,33583,0,2,36.0,4,-527,1690,2217,66,True,0,Chelsea,Crystal Palace,4,3,3,6.791666666666668,0,2.0,2,1,0.0,0.0,0.0,0.2,2.8,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0,1,0
0,0,-2,0,0.2,461,127,0,0,0.5,0.0,2019-11-23T17:30:00Z,17,11,0,0,0,0,13,0,34198,1,2,6.0,1,-233,1973,2206,66,False,0,Chelsea,Man City,4,4,3,5.0,0,3.9,-1,0,0.2,0.0,0.0,0.2,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0,1,0
0,0,0,0,0.0,461,132,0,0,0.0,0.0,2019-11-30T15:00:00Z,0,19,0,0,0,0,14,0,95735,1,0,0.0,0,58753,61196,2443,66,True,0,Chelsea,West Ham,4,2,3,6.895833333333332,0,0.5,-1,1,0.2,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1,0
0,0,4,0,10.5,461,147,0,0,1.7,4.4,2019-12-04T19:30:00Z,7,2,0,0,0,0,15,0,74715,1,2,2.0,1,-19200,5657,24857,66,True,0,Chelsea,Aston Villa,4,2,3,4.1875,0,0.0,1,1,0.2,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0,1,0
0,0,3,0,10.8,461,154,1,0,1.9,2.2,2019-12-07T12:30:00Z,8,8,0,0,0,0,16,0,45985,1,3,6.0,1,-29084,1013,30097,66,False,0,Chelsea,Everton,4,4,3,2.708333333333333,0,1.7,-2,0,0.2,0.0,0.0,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,1,0
0,0,3,0,1.3,461,163,1,0,0.4,0.2,2019-12-14T15:00:00Z,12,3,0,0,0,0,17,0,38511,1,0,2.0,1,-8196,739,8935,66,True,0,Chelsea,Bournemouth,4,2,3,7.104166666666668,0,1.9,-1,1,0.2,0.0,0.2,0.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0,1,0
0,0,3,0,1.3,461,178,0,0,0.7,4.2,2019-12-22T16:30:00Z,10,17,0,0,0,0,18,0,36790,2,0,1.0,1,-2219,581,2800,66,False,0,Chelsea,Spurs,4,4,3,8.0625,0,0.4,2,0,0.0,0.0,0.4,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0,1,0
0,0,0,0,0.0,461,183,0,0,0.0,0.0,2019-12-26T15:00:00Z,0,16,0,0,0,0,19,0,36035,2,0,0.0,0,-1114,261,1375,66,True,0,Chelsea,Southampton,4,3,3,3.9375,0,0.7,-2,1,0.0,0.0,0.4,0.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0,1,0
0,0,0,0,0.0,461,191,0,0,0.0,0.0,2019-12-29T14:00:00Z,0,1,0,0,0,0,20,0,35482,2,1,0.0,0,-777,191,968,66,False,0,Chelsea,Arsenal,4,4,3,2.958333333333333,0,0.0,1,0,0.0,0.0,0.4,0.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0,1,0
0,0,0,0,0.0,461,202,0,0,0.0,0.0,2020-01-01T12:30:00Z,0,4,0,0,0,0,21,0,34818,1,1,0.0,0,-952,276,1228,66,False,0,Chelsea,Brighton,4,2,3,6.9375,0,0.0,0,0,0.0,0.0,0.4,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0,1,0
0,0,0,0,0.0,461,213,0,0,0.0,0.0,2020-01-11T15:00:00Z,0,5,0,0,0,0,22,0,34662,0,3,0.0,0,-615,505,1120,66,True,0,Chelsea,Burnley,4,3,3,5.0,0,0.0,3,1,0.0,0.0,0.2,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0
0,0,2,0,0.3,461,226,1,0,0.2,0.0,2020-01-18T17:30:00Z,10,13,0,0,0,0,23,0,34477,0,1,2.0,1,-515,398,913,66,False,0,Chelsea,Newcastle,4,2,3,7.104166666666668,0,0.0,-1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0,1,0
0,0,-1,0,1.1,461,238,1,0,0.8,1.0,2020-01-21T20:15:00Z,11,1,0,0,0,0,24,0,34438,2,2,6.0,1,-237,212,449,66,True,0,Chelsea,Arsenal,4,3,3,3.114583333333333,0,0.2,0,1,0.0,0.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,1,0
0,0,0,0,0.0,461,244,0,0,0.0,0.0,2020-02-01T12:30:00Z,0,9,0,0,0,0,25,0,37289,2,2,0.0,0,2217,3150,933,66,False,0,Chelsea,Leicester,4,3,3,9.677083333333334,0,0.8,0,0,0.0,0.0,0.4,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0,1,0
0,0,-1,0,3.6,461,254,2,0,1.8,0.0,2020-02-17T20:00:00Z,67,12,0,0,0,0,26,0,35822,2,0,16.0,2,-1501,263,1764,66,True,0,Chelsea,Man Utd,4,4,3,5.0,0,0.0,-2,1,0.0,0.0,0.4,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,1,0
0,0,0,0,0.0,461,263,0,0,0.0,0.0,2020-02-22T12:30:00Z,0,17,0,0,0,0,27,0,36417,1,2,0.0,0,227,1172,945,66,True,0,Chelsea,Spurs,4,3,3,4.6875,0,1.8,1,1,0.0,0.0,0.8,0.0,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0
0,0,2,0,0.3,461,272,0,0,0.4,0.0,2020-02-29T15:00:00Z,18,3,0,0,0,0,28,0,36264,2,2,4.0,1,-359,539,898,66,False,0,Chelsea,Bournemouth,4,2,3,7.104166666666668,0,0.0,0,0,0.0,0.0,0.8,0.0,17.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0,1,0
0,0,0,0,0.0,461,283,0,0,0.0,0.0,2020-03-08T14:00:00Z,0,8,0,0,0,0,29,0,36370,0,4,0.0,0,1,682,681,66,True,0,Chelsea,Everton,4,2,3,8.958333333333334,0,0.4,4,1,0.0,0.0,0.6,0.0,19.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0,1,0
0,0,0,0,0.0,461,291,0,0,0.0,0.0,2020-06-21T15:15:00Z,0,2,0,0,0,0,39,0,36854,2,1,0.0,0,-53,858,911,66,False,0,Chelsea,Aston Villa,4,2,3,7.0,0,0.0,1,0,0.0,0.0,0.4,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0,1,0
0,0,0,0,0.0,461,302,0,0,0.0,0.0,2020-06-25T19:15:00Z,0,11,0,0,0,0,40,0,36820,1,2,0.0,0,-305,163,468,66,True,0,Chelsea,Man City,4,4,3,4.166666666666667,0,0.0,1,1,0.0,0.0,0.4,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0,1,0
0,0,0,0,0.0,461,320,0,0,0.0,0.0,2020-07-01T19:15:00Z,0,19,0,0,0,0,41,0,36814,2,3,0.0,0,-172,163,335,66,False,0,Chelsea,West Ham,4,2,3,6.0,0,0.0,-1,0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0,1,0
0,0,0,0,0.0,461,322,0,0,0.0,0.0,2020-07-04T19:00:00Z,0,18,0,0,0,0,42,0,36788,0,3,0.0,0,-207,171,378,66,True,0,Chelsea,Watford,4,2,3,2.989583333333333,0,0.0,3,1,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1,0
0,0,0,0,0.0,461,335,0,0,0.0,0.0,2020-07-07T17:00:00Z,0,7,0,0,0,0,43,0,36648,3,2,0.0,0,-225,93,318,66,False,0,Chelsea,Crystal Palace,4,3,3,2.9166666666666665,0,0.0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0,1,0
0,0,0,0,0.0,461,347,0,0,0.0,0.0,2020-07-11T16:30:00Z,0,15,0,0,0,0,44,0,36537,0,3,0.0,0,-182,104,286,66,False,0,Chelsea,Sheffield Utd,4,3,3,3.9791666666666665,0,0.0,-3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1,0
0,0,0,0,0.0,461,353,0,0,0.0,0.0,2020-07-14T19:15:00Z,0,14,0,0,0,0,45,0,36512,0,1,0.0,0,-115,106,221,66,True,0,Chelsea,Norwich,4,2,3,3.114583333333333,0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,1,0
0,0,0,0,0.0,461,364,0,0,0.0,0.0,2020-07-22T19:15:00Z,0,10,0,0,0,0,46,0,36499,3,5,0.0,0,-80,54,134,66,False,0,Chelsea,Liverpool,4,5,3,8.0,0,0.0,-2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,1,0
0,0,0,0,0.0,461,373,0,0,0.0,0.0,2020-07-26T15:00:00Z,0,20,0,0,0,0,47,0,36544,0,2,0.0,0,-68,103,171,66,True,0,Chelsea,Wolves,4,4,3,3.8229166666666665,0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0
0,0,0,0,0.0,108,1,0,0,0.0,0.0,2020-09-12T14:00:00Z,0,16,0,0,0,0,1,0,121096,0,1,0.0,0,0,0,0,60,True,0,Crystal Palace,Southampton,3,2,3,7.0,0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0,0,1
0,0,1,0,0.0,108,15,0,0,0.2,1.4,2020-09-19T16:30:00Z,9,13,0,0,0,0,2,0,119307,3,1,1.0,1,-23133,13155,36288,60,False,0,Crystal Palace,Man Utd,2,4,3,7.104166666666668,0,0.0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0,0,1
0,0,1,0,0.3,108,21,0,0,0.2,0.0,2020-09-26T14:00:00Z,15,7,0,0,0,0,3,0,87628,2,1,2.0,1,-36028,4255,40283,59,True,0,Crystal Palace,Everton,3,4,3,6.895833333333332,0,0.2,-1,1,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0,0,1
0,0,0,0,0.0,108,31,0,0,0.0,0.0,2020-10-03T11:30:00Z,0,5,0,0,0,0,4,0,57098,0,4,0.0,0,-31787,456,32243,58,False,0,Crystal Palace,Chelsea,2,4,3,6.895833333333332,0,0.2,-4,0,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,1
1,0,11,1,1.9,108,40,0,0,0.8,0.4,2020-10-18T13:00:00Z,82,3,0,0,0,0,5,0,51776,1,1,6.0,5,-8034,1974,10008,58,True,0,Crystal Palace,Brighton,3,3,3,5.0,0,0.0,0,1,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1
1,0,19,0,11.0,108,53,1,0,10.6,35.4,2020-10-24T14:00:00Z,90,8,0,0,0,0,6,0,59327,2,1,60.0,5,5365,9921,4556,58,False,0,Crystal Palace,Fulham,2,2,3,6.041666666666668,0,0.8,1,0,0.2,0.2,0.0,0.0,21.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0,0,1
0,0,3,0,1.8,108,68,2,0,4.2,0.6,2020-10-30T20:00:00Z,83,20,0,0,0,0,7,0,61388,0,2,40.0,2,891,6569,5678,58,False,0,Crystal Palace,Wolves,2,3,3,6.25,0,10.6,-2,0,0.4,0.2,0.2,0.0,39.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0,0,1
0,0,0,0,0.0,108,72,0,0,0.0,0.0,2020-11-07T15:00:00Z,0,10,0,0,0,0,8,0,63701,1,4,0.0,0,1560,7175,5615,58,True,0,Crystal Palace,Leeds,3,3,3,6.791666666666668,0,4.2,3,1,0.4,0.2,0.6,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2,0,0,1
0,0,-1,0,21.2,108,80,1,0,5.0,4.4,2020-11-23T17:30:00Z,90,4,0,0,0,0,9,0,58227,0,1,24.0,2,-6195,3317,9512,58,False,0,Crystal Palace,Burnley,2,2,3,5.0,0,0.0,-1,0,0.4,0.2,0.6,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0,0,1
0,0,1,0,10.5,108,92,2,0,1.5,2.2,2020-11-27T20:00:00Z,8,14,0,0,0,0,10,0,59051,2,0,2.0,1,-435,3355,3790,58,True,0,Crystal Palace,Newcastle,3,2,3,4.104166666666667,0,5.0,-2,1,0.4,0.2,0.8,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,1
0,0,3,0,0.2,108,107,0,0,0.0,0.2,2020-12-06T12:00:00Z,9,18,0,0,0,0,11,0,55270,5,1,0.0,1,-3802,1900,5702,58,False,0,Crystal Palace,West Brom,2,2,3,8.666666666666666,0,1.5,4,0,0.2,0.0,1.2,0.0,54.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0,0,1
0,0,0,0,0.0,108,110,0,0,0.0,0.0,2020-12-13T14:15:00Z,0,17,0,0,0,0,12,0,51611,1,1,0.0,0,-4011,857,4868,58,True,0,Crystal Palace,Spurs,3,3,3,7.09375,0,0.0,0,1,0.0,0.0,1.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,1
0,0,0,0,0.0,108,125,0,0,0.0,0.0,2020-12-16T20:00:00Z,0,19,0,0,0,0,13,0,50018,1,1,0.0,0,-1881,497,2378,57,False,0,Crystal Palace,West Ham,2,4,3,3.239583333333333,0,0.0,0,0,0.0,0.0,0.6,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0,0,1
0,0,1,0,0.2,108,132,2,0,0.0,0.0,2020-12-19T12:30:00Z,21,11,0,0,0,0,14,0,48539,7,0,0.0,1,-1637,442,2079,57,True,0,Crystal Palace,Liverpool,3,4,3,2.6875,0,0.0,-7,1,0.0,0.0,0.6,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,1
0,0,6,0,25.2,108,140,1,0,3.6,6.4,2020-12-26T15:00:00Z,15,2,0,0,0,0,15,0,47251,0,3,4.0,1,-1577,541,2118,57,False,0,Crystal Palace,Aston Villa,2,3,3,7.104166666666668,0,0.0,-3,0,0.0,0.0,0.8,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0,0,1
0,0,0,0,0.0,108,152,0,0,0.0,0.0,2020-12-28T15:00:00Z,0,9,0,0,0,0,16,0,46746,1,1,0.0,0,-699,319,1018,57,True,0,Crystal Palace,Leicester,3,4,3,2.0,0,3.6,0,1,0.0,0.0,0.6,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2,0,0,1
0,0,0,0,0.0,108,162,0,0,0.0,0.0,2021-01-02T15:00:00Z,0,15,0,0,0,0,17,0,46447,0,2,0.0,0,-491,665,1156,57,True,0,Crystal Palace,Sheffield Utd,3,2,3,9.0,0,0.0,2,1,0.0,0.0,0.6,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0,0,1
0,0,0,0,0.0,108,169,0,0,0.0,0.0,2021-01-14T20:00:00Z,0,1,0,0,0,0,18,0,47704,0,0,0.0,0,-89,1836,1925,57,False,0,Crystal Palace,Arsenal,2,4,3,5.0,0,0.0,0,0,0.0,0.0,0.6,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.6,0,0,1
0,0,3,0,0.1,108,185,1,0,0.0,0.2,2021-01-17T19:15:00Z,11,12,0,0,0,0,19,0,46304,0,4,0.0,1,-450,625,1075,57,False,0,Crystal Palace,Man City,2,5,3,2.96875,0,0.0,-4,0,0.0,0.0,0.6,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.6,0,0,1
0,1,25,0,0.1,108,195,0,1,5.0,33.0,2021-01-26T18:00:00Z,24,19,0,0,0,0,20,0,46191,3,2,17.0,6,-491,848,1339,57,True,0,Crystal Palace,West Ham,3,4,3,8.947916666666666,0,0.0,-1,1,0.0,0.0,0.4,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0,0,1
0,0,0,1,24.3,108,202,0,0,4.7,3.0,2021-01-30T15:00:00Z,78,20,0,0,0,0,21,0,47848,0,1,20.0,2,1375,2166,791,57,True,0,Crystal Palace,Wolves,3,2,3,3.875,1,5.0,1,1,0.0,0.0,0.2,0.2,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,0,0,1
0,0,4,0,3.3,108,217,1,0,1.6,5.8,2021-02-02T20:15:00Z,72,14,0,0,0,0,22,0,49002,2,1,7.0,2,937,2056,1119,57,False,0,Crystal Palace,Newcastle,2,2,3,2.21875,0,4.7,1,0,0.0,0.2,0.2,0.2,22.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0,0,1
0,0,3,0,10.6,108,222,0,0,1.7,4.2,2021-02-08T20:00:00Z,25,10,0,0,0,0,23,0,49623,0,2,2.0,1,276,1823,1547,57,False,0,Crystal Palace,Leeds,2,3,3,5.989583333333332,0,1.6,-2,0,0.0,0.2,0.4,0.2,37.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,0,0,1
