assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,my_team,opp_team,my_team_strength,opp_team_strength,Position,fixture_gap,bonus_prev_gw,ict_index_prev_gw,goal_difference,was_home_binary,assists_ra,clean_sheets_ra,goals_conceded_ra,goals_scored_ra,minutes_ra,saves_ra,penalties_missed_ra,own_goals_ra,penalties_saved_ra,red_cards_ra,yellow_cards_ra,goal_difference_ra,Season_1819,Season_1920,Season_2021
0,0,0,0,0.0,515,103,0,0,0.0,0.0,2018-11-03T15:00:00Z,0,5,0,0,0,0,11,0,2035,1,0,0.0,0,-1,48,49,49,False,0,Leicester,Cardiff,3,2,1,5.9375,0,0.2,1,0,0.0,0.0,0.2,0.0,15.8,0.0,0.0,0.0,0.0,0.0,0.2,0.2,1,0,0
0,0,3,0,0.2,515,116,0,0,0.2,2.2,2018-11-10T15:00:00Z,1,4,0,0,0,0,12,0,2042,0,0,0.0,1,-16,42,58,49,True,0,Leicester,Burnley,3,2,1,7.0,0,0.0,0,1,0.0,0.0,0.2,0.0,15.8,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1,0,0
0,0,0,0,0.0,515,122,0,0,0.0,0.0,2018-11-24T15:00:00Z,0,3,0,0,0,0,13,0,2064,1,1,0.0,0,-14,51,65,49,False,0,Leicester,Brighton,3,2,1,5.0,0,0.2,0,0,0.0,0.0,0.2,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.4,1,0,0
0,0,4,0,0.1,515,136,0,0,0.5,4.4,2018-12-01T15:00:00Z,21,18,0,0,0,0,14,0,2064,0,2,0.0,1,-18,20,38,49,True,0,Leicester,Watford,3,3,1,7.0,0,0.0,2,1,0.0,0.0,0.2,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.2,1,0,0
0,0,9,0,0.2,515,144,1,0,4.6,23.4,2018-12-05T19:45:00Z,90,9,0,0,0,0,15,0,2073,1,1,22.0,2,-17,16,33,49,False,0,Leicester,Fulham,3,2,1,4.197916666666667,0,0.5,0,0,0.0,0.0,0.2,0.0,20.2,0.0,0.0,0.0,0.0,0.0,0.2,0.6,1,0,0
0,0,0,0,0.0,515,157,0,0,0.0,0.0,2018-12-08T19:45:00Z,0,17,0,0,0,0,16,0,2092,2,0,0.0,0,2,30,28,49,True,0,Leicester,Spurs,3,4,1,3.0,0,4.6,-2,1,0.0,0.0,0.2,0.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1,0,0
0,0,0,0,0.0,515,162,0,0,0.0,0.0,2018-12-15T15:00:00Z,0,7,0,0,0,0,17,0,2125,0,1,0.0,0,-15,40,55,49,False,0,Leicester,Crystal Palace,3,2,1,6.802083333333332,0,0.0,-1,0,0.0,0.0,0.2,0.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
0,0,0,0,0.0,515,174,0,0,0.0,0.0,2018-12-22T15:00:00Z,0,6,0,0,0,0,18,0,2133,1,0,0.0,0,-25,22,47,49,False,0,Leicester,Chelsea,3,4,1,7.0,0,0.0,1,0,0.0,0.0,0.2,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,1,0,0
0,0,0,0,0.0,515,185,0,0,0.0,0.0,2018-12-26T15:00:00Z,0,13,0,0,0,0,19,0,2121,1,2,0.0,0,-32,27,59,49,True,0,Leicester,Man City,3,4,1,4.0,0,0.0,1,1,0.0,0.0,0.2,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
0,0,15,0,0.8,515,195,1,0,2.9,28.2,2018-12-29T15:00:00Z,90,5,0,0,0,0,20,0,2136,1,0,0.0,2,-14,40,54,49,True,0,Leicester,Cardiff,3,2,1,3.0,0,0.0,-1,1,0.0,0.0,0.2,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,1,0,0
0,0,0,0,0.0,515,205,0,0,0.0,0.0,2019-01-01T12:30:00Z,0,8,0,0,0,0,21,0,2180,1,0,0.0,0,10,52,42,49,False,0,Leicester,Everton,3,3,1,6.895833333333332,0,2.9,1,0,0.0,0.0,0.2,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,1,0,0
0,0,0,0,0.0,515,217,0,0,0.0,0.0,2019-01-12T15:00:00Z,0,16,0,0,0,0,22,0,2217,2,1,0.0,0,-16,41,57,49,True,0,Leicester,Southampton,3,2,1,5.0,0,0.0,-1,1,0.0,0.0,0.2,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1,0,0
0,0,0,0,0.0,515,230,0,0,0.0,0.0,2019-01-19T12:30:00Z,0,20,0,0,0,0,23,0,2205,3,4,0.0,0,-41,25,66,49,False,0,Leicester,Wolves,3,3,1,6.895833333333332,0,0.0,-1,0,0.0,0.0,0.2,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1,0,0
0,0,0,0,0.0,515,237,0,0,0.0,0.0,2019-01-30T20:00:00Z,0,12,0,0,0,0,24,0,2197,1,1,0.0,0,-35,18,53,49,False,0,Leicester,Liverpool,3,5,1,5.0,0,0.0,0,0,0.0,0.0,0.2,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,1,0,0
0,0,0,0,0.0,515,247,0,0,0.0,0.0,2019-02-03T14:05:00Z,0,14,0,0,0,0,25,0,2209,1,0,0.0,0,-4,19,23,49,True,0,Leicester,Man Utd,3,4,1,2.7534722222222223,0,0.0,-1,1,0.0,0.0,0.2,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,1,0,0
0,0,0,0,0.0,515,258,0,0,0.0,0.0,2019-02-10T13:30:00Z,0,17,0,0,0,0,26,0,2204,1,3,0.0,0,-24,15,39,49,False,0,Leicester,Spurs,3,4,1,6.9756944444444455,0,0.0,-2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,1,0,0
0,0,0,0,0.0,515,267,0,0,0.0,0.0,2019-02-23T17:30:00Z,0,7,0,0,0,0,27,0,2260,4,1,0.0,0,7,46,39,49,True,0,Leicester,Crystal Palace,3,2,1,5.0,0,0.0,-3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1,0,0
0,0,0,0,0.0,515,275,0,0,0.0,0.0,2019-02-26T19:45:00Z,0,3,0,0,0,0,28,0,2261,1,2,0.0,0,-5,15,20,49,True,0,Leicester,Brighton,3,2,1,3.09375,0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4,1,0,0
0,0,0,0,0.0,515,288,0,0,0.0,0.0,2019-03-03T12:00:00Z,0,18,0,0,0,0,29,0,2266,1,2,0.0,0,-5,17,22,49,False,0,Leicester,Watford,3,3,1,6.677083333333332,0,0.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1,0,0
0,0,0,0,0.0,515,296,0,0,0.0,0.0,2019-03-09T15:00:00Z,0,9,0,0,0,0,30,0,2271,1,3,0.0,0,-13,26,39,49,True,0,Leicester,Fulham,3,2,1,6.125,0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2,1,0,0
0,0,0,0,0.0,515,303,0,0,0.0,0.0,2019-03-16T15:00:00Z,0,4,0,0,0,0,31,0,2381,2,1,0.0,0,19,40,21,49,False,0,Leicester,Burnley,3,3,1,7.0,0,0.0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,1,0,0
0,0,0,0,0.0,515,317,0,0,0.0,0.0,2019-03-30T15:00:00Z,0,2,0,0,0,0,32,0,2330,0,2,0.0,0,4,37,33,49,True,0,Leicester,Bournemouth,3,2,1,5.0,0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
0,0,11,0,4.6,515,324,1,0,2.2,17.4,2019-04-06T14:00:00Z,90,10,0,0,0,0,33,0,2335,4,1,0.0,2,-11,14,25,48,False,0,Leicester,Huddersfield,3,2,1,5.958333333333332,0,0.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0,0
0,0,0,0,0.0,515,335,0,0,0.0,0.0,2019-04-12T19:00:00Z,0,15,0,0,0,0,34,0,2384,1,0,0.0,0,27,43,16,48,True,0,Leicester,Newcastle,3,2,1,6.208333333333332,0,2.2,-1,1,0.0,0.0,0.2,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1,0,0
0,0,0,0,0.0,515,349,0,0,0.0,0.0,2019-04-20T14:00:00Z,0,19,0,0,0,0,35,0,2383,2,2,0.0,0,-17,13,30,48,False,0,Leicester,West Ham,3,3,1,7.791666666666668,0,0.0,0,0,0.0,0.0,0.2,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1,0,0
0,0,0,0,0.0,515,355,0,0,0.0,0.0,2019-04-28T11:00:00Z,0,1,0,0,0,0,36,0,2393,0,3,0.0,0,-3,10,13,48,True,0,Leicester,Arsenal,3,4,1,7.875,0,0.0,3,1,0.0,0.0,0.2,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0,0
0,0,0,0,0.0,515,367,0,0,0.0,0.0,2019-05-06T19:00:00Z,0,13,0,0,0,0,37,0,2391,0,1,0.0,0,-13,4,17,48,False,0,Leicester,Man City,3,5,1,8.333333333333334,0,0.0,-1,0,0.0,0.0,0.2,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1,0,0
0,0,0,0,0.0,515,375,0,0,0.0,0.0,2019-05-12T14:00:00Z,0,6,0,0,0,0,38,0,2405,0,0,0.0,0,-1,11,12,48,True,0,Leicester,Chelsea,3,4,1,5.791666666666668,0,0.0,0,1,0.0,0.0,0.2,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1,0,0
0,0,29,1,0.5,164,5,0,0,2.3,20.4,2019-08-11T13:00:00Z,90,20,0,0,0,0,1,0,18040,0,0,2.0,6,0,0,0,45,True,0,Leicester,Wolves,3,4,1,7.0,0,0.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,1,0
0,0,15,0,0.5,164,14,1,0,2.7,24.2,2019-08-18T15:30:00Z,90,6,0,0,0,0,2,0,32264,1,1,2.0,2,6524,10179,3655,45,False,0,Leicester,Chelsea,3,4,1,7.104166666666668,0,2.3,0,0,0.0,0.2,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,1,0
1,0,22,0,10.6,164,27,1,0,5.6,43.8,2019-08-24T14:00:00Z,90,15,0,0,0,0,3,0,89748,2,1,2.0,5,49556,65192,15636,45,False,0,Leicester,Sheffield Utd,3,3,1,5.9375,0,2.7,1,0,0.0,0.2,0.2,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,1,0
0,0,22,0,0.3,164,36,1,0,2.2,18.4,2019-08-31T14:00:00Z,90,3,0,0,0,0,4,0,214639,1,3,3.0,2,107753,130780,23027,45,True,0,Leicester,Bournemouth,3,2,1,7.0,0,5.6,2,1,0.2,0.2,0.4,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0
0,0,11,0,0.4,164,45,1,0,0.9,2.6,2019-09-14T14:00:00Z,90,12,0,0,0,0,5,0,280998,0,1,6.0,2,65660,98195,32535,45,False,0,Leicester,Man Utd,3,4,1,5.0,0,2.2,-1,0,0.2,0.2,0.6,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0,1,0
0,0,21,0,0.6,164,56,1,0,2.5,24.2,2019-09-21T11:30:00Z,90,17,0,0,0,0,6,0,313015,1,2,0.0,2,30961,50066,19105,46,True,0,Leicester,Spurs,3,3,1,6.895833333333332,0,0.9,1,1,0.2,0.2,0.8,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,1,0
0,0,30,1,1.3,164,66,0,0,2.6,24.6,2019-09-29T15:30:00Z,90,13,0,0,0,0,7,0,420919,0,5,0.0,6,98861,115230,16369,46,True,0,Leicester,Newcastle,3,2,1,8.166666666666666,0,2.5,5,1,0.2,0.0,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0,1,0
0,0,14,0,0.4,164,74,2,0,2.2,21.4,2019-10-05T14:00:00Z,90,10,0,0,0,0,8,0,446314,1,2,0.0,0,29357,46678,17321,46,False,1,Leicester,Liverpool,3,5,1,5.9375,0,2.6,-1,0,0.2,0.2,0.8,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0,1,0
0,0,16,0,0.9,164,86,1,0,5.2,41.2,2019-10-19T14:00:00Z,90,5,0,0,0,0,9,0,522264,1,2,10.0,2,68502,84959,16457,47,True,0,Leicester,Burnley,3,3,1,5.0,0,2.2,1,1,0.0,0.2,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.2,1.2,0,1,0
0,0,26,1,1.0,164,98,0,0,2.6,24.8,2019-10-25T19:00:00Z,90,16,0,0,0,0,10,0,543045,9,0,0.0,6,20294,32202,11908,47,False,0,Leicester,Southampton,3,2,1,6.208333333333332,0,5.2,9,0,0.0,0.2,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0,1,0
0,3,40,1,0.7,164,105,0,1,9.4,56.2,2019-11-03T14:00:00Z,90,7,0,0,0,0,11,0,603794,2,0,37.0,14,57180,73121,15941,47,False,1,Leicester,Crystal Palace,3,3,1,7.791666666666668,0,2.6,2,0,0.0,0.4,0.8,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.2,3.0,0,1,0
0,2,29,1,2.3,164,113,0,0,2.0,17.4,2019-11-09T17:30:00Z,90,1,0,0,0,0,12,0,744439,0,2,0.0,8,135271,144214,8943,48,True,0,Leicester,Arsenal,3,3,1,6.145833333333332,3,9.4,2,1,0.0,0.6,0.6,0.2,90.0,0.0,0.0,0.0,0.0,0.0,0.4,3.2,0,1,0
0,0,30,1,0.3,164,124,0,0,2.4,24.0,2019-11-23T15:00:00Z,90,4,0,0,0,0,13,0,1081541,2,0,0.0,6,315691,329267,13576,49,False,0,Leicester,Brighton,3,2,1,5.0,2,2.0,2,0,0.0,0.6,0.6,0.2,90.0,0.0,0.0,0.0,0.0,0.0,0.4,2.6,0,1,0
0,0,16,0,1.8,164,133,1,0,2.8,21.8,2019-12-01T16:30:00Z,90,8,0,0,0,0,14,0,1254258,1,2,4.0,2,172487,186307,13820,50,True,0,Leicester,Everton,3,2,1,8.0625,0,2.4,1,1,0.0,0.8,0.2,0.2,90.0,0.0,0.0,0.0,0.0,0.0,0.2,3.2,0,1,0
0,0,24,1,1.1,164,143,0,0,2.9,16.4,2019-12-04T19:30:00Z,90,18,0,0,0,0,15,0,1316826,0,2,11.0,5,64165,79638,15473,50,True,1,Leicester,Watford,3,2,1,3.125,0,2.8,2,1,0.0,0.8,0.2,0.2,90.0,0.0,0.0,0.0,0.0,0.0,0.2,3.2,0,1,0
0,0,17,0,11.0,164,151,1,0,9.0,23.6,2019-12-08T14:00:00Z,90,2,0,0,0,0,16,0,1437709,4,1,55.0,2,113165,128576,15411,51,False,0,Leicester,Aston Villa,3,2,1,3.7708333333333335,0,2.9,3,0,0.0,0.8,0.2,0.2,90.0,0.0,0.0,0.0,0.0,0.0,0.4,1.8,0,1,0
0,1,20,0,1.3,164,165,1,0,5.1,30.6,2019-12-14T15:00:00Z,90,14,0,0,0,0,17,0,1478892,1,1,19.0,3,37365,70974,33609,51,True,0,Leicester,Norwich,3,2,1,6.041666666666668,0,9.0,0,1,0.0,0.6,0.4,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0,1,0
0,0,12,0,0.0,164,175,3,0,2.0,20.4,2019-12-21T17:30:00Z,90,11,0,0,0,0,18,0,1427701,1,3,0.0,0,-20232,31807,52039,51,False,1,Leicester,Man City,3,4,1,7.104166666666668,1,5.1,-2,0,0.0,0.4,0.6,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.2,1.6,0,1,0
0,0,19,0,10.7,164,186,4,0,3.2,21.2,2019-12-26T20:00:00Z,90,10,0,0,0,0,19,0,1421642,4,0,0.0,0,-38723,17254,55977,51,True,0,Leicester,Liverpool,3,4,1,5.104166666666667,0,2.0,-4,1,0.0,0.2,1.2,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.4,0.8,0,1,0
0,0,0,0,0.0,164,200,0,0,0.0,0.0,2019-12-28T17:30:00Z,0,19,0,0,0,0,20,0,1410771,2,1,0.0,0,-18364,28157,46521,51,False,0,Leicester,West Ham,3,2,1,1.8958333333333333,0,3.2,1,0,0.0,0.2,1.8,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.4,-0.2,0,1,0
0,2,28,1,5.9,164,206,0,0,2.8,20.2,2020-01-01T15:00:00Z,90,13,0,0,0,0,21,0,1393936,3,0,2.0,8,-22395,52655,75050,51,False,0,Leicester,Newcastle,3,2,1,7.895833333333332,0,0.0,3,0,0.0,0.0,1.8,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.4,0,1,0
0,0,17,0,0.3,164,216,2,0,2.0,19.6,2020-01-11T15:00:00Z,90,16,0,0,0,0,22,0,1456270,2,1,0.0,1,53936,92087,38151,51,True,0,Leicester,Southampton,3,3,1,10.0,2,2.8,-1,1,0.0,0.2,1.6,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.4,0,1,0
0,0,12,0,1.4,164,223,2,0,1.8,12.0,2020-01-19T14:00:00Z,90,5,0,0,0,0,23,0,1421253,1,2,5.0,1,-36956,41028,77984,51,False,0,Leicester,Burnley,3,3,1,7.958333333333332,0,2.0,-1,0,0.0,0.2,1.8,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.6,0,1,0
0,0,15,0,0.8,164,234,1,0,2.2,21.0,2020-01-22T19:30:00Z,90,19,0,0,0,0,24,0,1323921,1,4,0.0,2,-87397,29067,116464,51,True,0,Leicester,West Ham,3,2,1,3.2291666666666665,0,1.8,3,1,0.0,0.2,1.6,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0,1,0
0,0,16,0,0.4,164,244,2,0,1.5,14.2,2020-02-01T12:30:00Z,90,6,0,0,0,0,25,0,1242378,2,2,0.0,1,-94590,25071,119661,50,True,0,Leicester,Chelsea,3,4,1,8.708333333333334,0,2.2,0,1,0.0,0.2,1.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1,0
0,1,28,1,1.8,164,260,0,0,6.5,28.0,2020-02-14T20:00:00Z,90,20,0,0,0,0,26,0,1175922,0,0,35.0,7,-69593,14682,84275,50,False,0,Leicester,Wolves,3,3,1,5.0,0,1.5,0,0,0.0,0.2,1.4,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0,1,0
0,0,13,0,10.8,164,265,1,0,2.8,17.2,2020-02-22T17:30:00Z,90,11,0,0,0,0,27,0,1165506,1,0,0.0,2,-14174,26100,40274,50,True,0,Leicester,Man City,3,4,1,7.895833333333332,1,6.5,-1,1,0.0,0.2,1.4,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,1,0
0,0,13,0,1.4,164,277,1,0,2.1,13.4,2020-02-28T20:00:00Z,90,14,0,0,0,0,28,0,1223552,0,1,6.0,2,52434,73975,21541,50,False,0,Leicester,Norwich,3,2,1,6.104166666666668,0,2.8,-1,0,0.0,0.2,1.2,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,1,0
0,0,22,1,0.5,164,285,0,0,2.1,14.8,2020-03-09T20:00:00Z,90,2,0,0,0,0,29,0,1184951,0,4,6.0,6,-28582,25649,54231,50,True,0,Leicester,Aston Villa,3,2,1,5.0,0,2.1,4,1,0.0,0.2,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,1,0
0,0,11,0,2.2,164,299,1,0,3.3,23.4,2020-06-20T11:30:00Z,90,18,0,0,0,0,39,0,1148862,1,1,7.0,2,-40611,194113,234724,49,False,0,Leicester,Watford,3,3,1,7.0,0,2.1,0,0,0.0,0.4,0.8,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,1,0
0,2,26,1,1.3,164,303,0,0,5.9,33.2,2020-06-23T17:00:00Z,90,4,0,0,0,0,40,0,1173730,0,0,24.0,8,8328,43084,34756,49,True,0,Leicester,Brighton,3,2,1,3.2291666666666665,0,3.3,0,1,0.0,0.4,0.6,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,1,0
0,0,15,0,1.6,164,316,2,0,1.5,13.4,2020-07-01T17:00:00Z,90,8,0,0,0,0,41,0,1182526,1,2,0.0,1,12301,31883,19582,49,False,0,Leicester,Everton,3,4,1,8.0,2,5.9,-1,0,0.0,0.4,0.6,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,1,0
0,1,28,1,0.8,164,323,0,0,1.9,18.6,2020-07-04T14:00:00Z,90,7,0,0,0,0,42,0,1184908,0,3,0.0,7,-2182,39691,41873,49,True,0,Leicester,Crystal Palace,3,3,1,2.875,0,1.5,3,1,0.0,0.4,0.8,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,1,0
0,0,19,0,3.3,164,331,1,0,2.5,22.0,2020-07-07T19:15:00Z,90,1,0,0,0,0,43,0,1210560,1,1,0.0,2,24445,47247,22802,49,False,0,Leicester,Arsenal,3,4,1,3.21875,1,1.9,0,0,0.0,0.6,0.6,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0,1,0
0,0,5,0,0.8,164,342,4,0,1.0,7.4,2020-07-12T18:00:00Z,66,3,0,0,0,1,44,0,1253775,1,4,2.0,-3,32374,51603,19229,50,False,0,Leicester,Bournemouth,3,2,1,4.947916666666667,0,2.5,-3,0,0.0,0.4,0.8,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,1,0
0,0,0,0,0.0,164,356,0,0,0.0,0.0,2020-07-16T17:00:00Z,0,15,0,0,0,0,45,0,913349,0,2,0.0,0,-303284,3801,307085,50,True,0,Leicester,Sheffield Utd,3,3,1,3.9583333333333335,0,1.0,2,1,0.0,0.4,1.4,0.0,85.2,0.0,0.0,0.0,0.0,0.2,0.0,-0.2,0,1,0
0,0,0,0,0.0,164,368,0,0,0.0,0.0,2020-07-19T15:00:00Z,0,17,0,0,0,0,46,0,786864,0,3,0.0,0,-152350,242,152592,49,False,0,Leicester,Spurs,3,4,1,2.9166666666666665,0,0.0,-3,0,0.0,0.2,1.4,0.0,67.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0,1,0
0,0,0,0,0.0,164,376,0,0,0.0,0.0,2020-07-26T15:00:00Z,0,12,0,0,0,0,47,0,688011,2,0,0.0,0,-95515,165,95680,49,True,0,Leicester,Man Utd,3,4,1,7.0,0,0.0,-2,1,0.0,0.2,1.0,0.0,49.2,0.0,0.0,0.0,0.0,0.2,0.0,-0.2,0,1,0
