assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,my_team,opp_team,my_team_strength,opp_team_strength,Position,Season
0,0,25,1,19.0,462,186,0,1,12.5,41.2,2018-12-26T15:00:00Z,90,15,0,0,0,0,19,0,207415,0,4,65.0,8,-14649,17638,32287,71,True,0,Liverpool,Newcastle,5,2,2,1819
0,0,20,0,26.0,462,196,1,0,5.4,14.6,2018-12-29T17:30:00Z,90,1,0,0,0,0,20,0,211145,1,5,13.0,2,2657,22518,19861,71,True,0,Liverpool,Arsenal,5,4,2,1819
0,0,3,0,2.2,462,207,0,0,0.5,0.8,2019-01-03T20:00:00Z,13,13,0,0,0,0,21,0,205085,1,2,2.0,1,-7157,14840,21997,71,False,0,Liverpool,Man City,4,5,2,1819
0,0,10,1,4.3,462,211,0,0,0.7,0.0,2019-01-12T15:00:00Z,71,3,0,0,0,0,22,0,207650,1,0,4.0,3,-173,24982,25155,71,False,0,Liverpool,Brighton,4,2,2,1819
0,0,3,0,0.5,462,225,1,0,0.3,2.2,2019-01-19T15:00:00Z,19,7,0,0,0,0,23,0,198476,3,4,0.0,1,-9943,13456,23399,71,True,0,Liverpool,Crystal Palace,5,2,2,1819
0,0,15,0,19.8,462,237,1,0,2.5,3.2,2019-01-30T20:00:00Z,66,11,0,0,0,0,24,0,180591,1,1,2.0,2,-18835,3837,22672,71,True,0,Liverpool,Leicester,5,3,2,1819
0,0,6,0,2.5,462,250,0,0,0.8,5.6,2019-02-04T20:00:00Z,21,19,0,0,0,0,25,0,169632,1,1,0.0,1,-10901,2092,12993,71,False,0,Liverpool,West Ham,4,3,2,1819
0,0,0,0,0.0,462,255,0,0,0.0,0.0,2019-02-09T15:00:00Z,0,2,0,0,0,0,26,0,162118,0,3,0.0,0,-8740,3275,12015,70,True,0,Liverpool,Bournemouth,5,2,2,1819
0,0,0,0,2.8,462,268,0,0,0.3,0.0,2019-02-24T14:05:00Z,18,14,0,0,0,0,27,0,146846,0,0,0.0,0,-14908,887,15795,70,False,1,Liverpool,Man Utd,4,4,2,1819
0,0,0,0,0.0,462,277,0,0,0.0,0.0,2019-02-27T20:00:00Z,0,18,0,0,0,0,28,0,148581,0,5,0.0,0,109,3652,3543,69,True,0,Liverpool,Watford,5,3,2,1819
0,0,0,0,0.0,462,284,0,0,0.0,0.0,2019-03-03T16:15:00Z,0,8,0,0,0,0,29,0,142284,0,0,0.0,0,-6248,602,6850,69,False,0,Liverpool,Everton,4,3,2,1819
0,0,0,0,0.0,462,297,0,0,0.0,0.0,2019-03-10T12:00:00Z,0,4,0,0,0,0,30,0,139139,2,4,0.0,0,-3405,784,4189,69,True,0,Liverpool,Burnley,5,2,2,1819
0,0,0,0,0.0,462,305,0,0,0.0,0.0,2019-03-17T14:15:00Z,0,9,0,0,0,0,31,0,137845,2,1,0.0,0,-1579,1152,2731,69,False,0,Liverpool,Fulham,4,2,2,1819
0,0,0,0,0.0,462,318,0,0,0.0,0.0,2019-03-31T15:30:00Z,0,17,0,0,0,0,32,0,132425,1,2,0.0,0,-5190,63,5253,69,True,0,Liverpool,Spurs,5,4,2,1819
0,0,0,0,0.0,462,327,0,0,0.0,0.0,2019-04-05T19:00:00Z,0,16,0,0,0,0,33,0,131710,3,1,0.0,0,-1194,270,1464,68,False,0,Liverpool,Southampton,4,2,2,1819
0,0,2,0,0.3,462,336,0,0,0.0,0.0,2019-04-14T15:30:00Z,1,6,0,0,0,0,34,0,130604,0,2,0.0,1,-1255,92,1347,68,True,0,Liverpool,Chelsea,5,4,2,1819
0,0,0,0,0.0,462,343,0,0,0.0,0.0,2019-04-21T15:00:00Z,0,5,0,0,0,0,35,0,129542,2,0,0.0,0,-1152,163,1315,68,False,0,Liverpool,Cardiff,4,2,2,1819
0,0,6,0,14.7,462,356,0,0,1.9,2.8,2019-04-26T19:00:00Z,17,10,0,0,0,0,36,0,129253,0,5,1.0,1,-414,473,887,68,True,0,Liverpool,Huddersfield,5,2,2,1819
1,0,14,0,18.3,462,368,0,0,3.6,17.2,2019-05-04T18:45:00Z,24,15,0,0,0,0,37,0,128579,3,2,0.0,4,-727,170,897,68,False,0,Liverpool,Newcastle,4,3,2,1819
0,0,0,0,0.0,462,376,0,0,0.0,0.0,2019-05-12T14:00:00Z,0,20,0,0,0,0,38,0,134149,0,2,0.0,0,4901,5803,902,68,True,0,Liverpool,Wolves,5,3,2,1819
0,0,0,0,0.0,194,1,0,0,0.0,0.0,2019-08-09T19:00:00Z,0,14,0,0,0,0,1,0,25239,1,4,0.0,0,0,0,0,65,True,0,Liverpool,Norwich,5,2,2,1920
0,0,0,0,0.0,194,19,0,0,0.0,0.0,2019-08-17T14:00:00Z,0,16,0,0,0,0,2,0,27411,2,1,0.0,0,-4399,1850,6249,65,False,0,Liverpool,Southampton,4,2,2,1920
0,0,0,0,0.0,194,24,0,0,0.0,0.0,2019-08-24T16:30:00Z,0,1,0,0,0,0,3,0,24100,1,3,0.0,0,-4901,709,5610,64,True,0,Liverpool,Arsenal,5,3,2,1920
0,0,3,0,0.2,194,32,0,0,0.8,0.2,2019-08-31T16:30:00Z,5,5,0,0,0,0,4,0,22438,3,0,8.0,1,-2861,700,3561,64,False,0,Liverpool,Burnley,4,3,2,1920
0,0,3,0,1.3,194,44,0,0,0.3,1.6,2019-09-14T11:30:00Z,6,13,0,0,0,0,5,0,21753,1,3,0.0,1,-1683,713,2396,63,True,0,Liverpool,Newcastle,5,2,2,1920
0,0,0,0,0.0,194,53,0,0,0.0,0.0,2019-09-22T15:30:00Z,0,6,0,0,0,0,6,0,21587,2,1,0.0,0,-781,427,1208,63,False,0,Liverpool,Chelsea,4,4,2,1920
0,0,0,0,0.0,194,68,0,0,0.0,0.0,2019-09-28T11:30:00Z,0,15,0,0,0,0,7,0,20402,1,0,0.0,0,-1519,361,1880,63,False,0,Liverpool,Sheffield Utd,4,3,2,1920
0,0,0,0,0.0,194,74,0,0,0.0,0.0,2019-10-05T14:00:00Z,0,9,0,0,0,0,8,0,18689,1,2,0.0,0,-1774,29,1803,63,True,0,Liverpool,Leicester,5,3,2,1920
0,0,0,0,0.0,194,87,0,0,0.0,0.0,2019-10-20T15:30:00Z,0,12,0,0,0,0,9,0,18048,1,1,0.0,0,-743,56,799,63,False,0,Liverpool,Man Utd,4,4,2,1920
0,0,0,0,0.0,194,94,0,0,0.0,0.0,2019-10-27T16:30:00Z,0,17,0,0,0,0,10,0,17828,1,2,0.0,0,-285,17,302,63,True,0,Liverpool,Spurs,5,3,2,1920
0,0,0,0,0.0,194,102,0,0,0.0,0.0,2019-11-02T15:00:00Z,0,2,0,0,0,0,11,0,17320,2,1,0.0,0,-533,14,547,63,False,0,Liverpool,Aston Villa,4,2,2,1920
0,0,0,0,0.0,194,114,0,0,0.0,0.0,2019-11-10T16:30:00Z,0,11,0,0,0,0,12,0,17040,1,3,0.0,0,-304,19,323,63,True,0,Liverpool,Man City,5,4,2,1920
0,0,0,0,0.0,194,125,0,0,0.0,0.0,2019-11-23T15:00:00Z,0,7,0,0,0,0,13,0,16798,2,1,0.0,0,-296,44,340,63,False,0,Liverpool,Crystal Palace,4,3,2,1920
0,0,0,0,0.0,194,134,0,0,0.0,0.0,2019-11-30T15:00:00Z,0,4,0,0,0,0,14,0,16775,1,2,0.0,0,-91,54,145,63,True,0,Liverpool,Brighton,5,2,2,1920
0,0,29,0,16.8,194,149,2,1,8.2,39.8,2019-12-04T20:15:00Z,90,8,0,0,0,0,15,0,16860,2,5,25.0,7,13,102,89,63,True,0,Liverpool,Everton,5,2,2,1920
0,0,4,0,10.6,194,152,0,0,1.3,2.2,2019-12-07T15:00:00Z,3,3,0,0,0,0,16,0,18044,3,0,0.0,1,988,1186,198,63,False,0,Liverpool,Bournemouth,4,2,2,1920
0,0,7,1,3.3,194,166,0,0,0.7,0.0,2019-12-14T12:30:00Z,69,18,0,0,0,0,17,0,18455,0,2,4.0,3,176,940,764,63,True,0,Liverpool,Watford,5,2,2,1920
0,0,0,0,0.0,194,186,0,0,0.0,0.0,2019-12-26T20:00:00Z,0,9,0,0,0,0,19,0,18405,4,0,0.0,0,26,401,375,63,False,0,Liverpool,Leicester,4,3,2,1920
0,0,0,0,0.0,194,194,0,0,0.0,0.0,2019-12-29T16:30:00Z,0,20,0,0,0,0,20,0,19258,0,1,0.0,0,542,919,377,63,True,0,Liverpool,Wolves,5,4,2,1920
0,0,0,0,0.0,194,204,0,0,0.0,0.0,2020-01-02T20:00:00Z,0,15,0,0,0,0,21,0,18100,0,2,0.0,0,-1015,181,1196,63,True,0,Liverpool,Sheffield Utd,5,3,2,1920
0,0,5,0,14.5,194,219,0,0,1.9,4.0,2020-01-11T17:30:00Z,1,17,0,0,0,0,22,0,17519,1,0,0.0,1,-610,18,628,63,False,0,Liverpool,Spurs,4,4,2,1920
0,0,0,0,0.0,194,224,0,0,0.0,0.0,2020-01-19T16:30:00Z,0,12,0,0,0,0,23,0,17643,0,2,0.0,0,-8,197,205,63,True,0,Liverpool,Man Utd,5,4,2,1920
0,0,0,0,0.0,194,237,0,0,0.0,0.0,2020-01-23T20:00:00Z,0,20,0,0,0,0,24,0,17592,2,1,0.0,0,-95,132,227,63,False,0,Liverpool,Wolves,4,3,2,1920
0,0,0,0,0.0,194,180,0,0,0.0,0.0,2020-01-29T19:45:00Z,0,19,0,0,0,0,24,0,17592,2,0,0.0,0,-95,132,227,63,False,0,Liverpool,West Ham,4,2,2,1920
0,0,0,0,0.0,194,245,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,16,0,0,0,0,25,0,17320,0,4,0.0,0,-285,20,305,63,True,0,Liverpool,Southampton,5,3,2,1920
0,0,0,0,0.0,194,257,0,0,0.0,0.0,2020-02-15T17:30:00Z,0,14,0,0,0,0,26,0,17220,1,0,0.0,0,-124,11,135,63,False,0,Liverpool,Norwich,4,2,2,1920
0,0,0,0,0.0,194,266,0,0,0.0,0.0,2020-02-24T20:00:00Z,0,19,0,0,0,0,27,0,17119,2,3,0.0,0,-110,10,120,63,True,0,Liverpool,West Ham,5,2,2,1920
0,0,0,0,0.0,194,279,0,0,0.0,0.0,2020-02-29T17:30:00Z,0,18,0,0,0,0,28,0,17057,0,3,0.0,0,-65,4,69,63,False,0,Liverpool,Watford,4,3,2,1920
0,0,0,0,0.0,194,286,0,0,0.0,0.0,2020-03-07T12:30:00Z,0,3,0,0,0,0,29,0,17013,1,2,0.0,0,-53,12,65,63,True,0,Liverpool,Bournemouth,5,2,2,1920
0,0,0,0,0.0,194,294,0,0,0.0,0.0,2020-06-21T18:00:00Z,0,8,0,0,0,0,39,0,16933,0,0,0.0,0,-81,42,123,63,False,0,Liverpool,Everton,4,4,2,1920
0,0,0,0,0.0,194,304,0,0,0.0,0.0,2020-06-24T19:15:00Z,0,7,0,0,0,0,40,0,16877,0,4,0.0,0,-68,10,78,63,True,0,Liverpool,Crystal Palace,5,3,2,1920
0,0,0,0,0.0,194,317,0,0,0.0,0.0,2020-07-02T19:15:00Z,0,11,0,0,0,0,41,0,16865,0,4,0.0,0,-26,10,36,63,False,0,Liverpool,Man City,4,4,2,1920
0,0,0,0,0.0,194,324,0,0,0.0,0.0,2020-07-05T15:30:00Z,0,2,0,0,0,0,42,0,16843,0,2,0.0,0,-31,10,41,63,True,0,Liverpool,Aston Villa,5,2,2,1920
0,0,0,0,0.0,194,334,0,0,0.0,0.0,2020-07-08T19:15:00Z,0,4,0,0,0,0,43,0,16897,3,1,0.0,0,11,42,31,63,False,0,Liverpool,Brighton,4,2,2,1920
0,0,0,0,0.0,194,344,0,0,0.0,0.0,2020-07-11T14:00:00Z,0,5,0,0,0,0,44,0,16934,1,1,0.0,0,-8,53,61,63,True,0,Liverpool,Burnley,5,3,2,1920
0,0,3,0,4.9,194,351,0,0,0.5,0.0,2020-07-15T19:15:00Z,7,1,0,0,0,0,45,0,16977,1,2,0.0,1,-5,47,52,63,False,0,Liverpool,Arsenal,4,4,2,1920
0,0,0,0,0.0,194,364,0,0,0.0,0.0,2020-07-22T19:15:00Z,0,6,0,0,0,0,46,0,17059,3,5,0.0,0,35,69,34,63,True,0,Liverpool,Chelsea,5,4,2,1920
0,0,0,0,0.0,194,378,0,0,0.0,0.0,2020-07-26T15:00:00Z,0,13,0,0,0,0,47,0,17178,3,1,0.0,0,53,125,72,63,False,0,Liverpool,Newcastle,4,2,2,1920
0,0,0,0,0.0,247,3,0,0,0.0,0.0,2020-09-12T16:30:00Z,0,10,0,0,0,0,1,0,4288,3,4,0.0,0,0,0,0,65,True,0,Liverpool,Leeds,3,3,2,2021
0,0,0,0,0.0,247,11,0,0,0.0,0.0,2020-09-20T15:30:00Z,0,5,0,0,0,0,2,0,3332,2,0,0.0,0,-1142,45,1187,65,False,0,Liverpool,Chelsea,4,4,2,2021
0,0,0,0,0.0,247,23,0,0,0.0,0.0,2020-09-28T19:00:00Z,0,1,0,0,0,0,3,0,2993,1,3,0.0,0,-540,98,638,64,True,0,Liverpool,Arsenal,3,3,2,2021
0,0,0,0,0.0,247,30,0,0,0.0,0.0,2020-10-04T18:15:00Z,0,2,0,0,0,0,4,0,3379,2,7,0.0,0,-44,242,286,64,False,0,Liverpool,Aston Villa,4,3,2,2021
0,0,0,0,0.0,247,41,0,0,0.0,0.0,2020-10-17T11:30:00Z,0,7,0,0,0,0,5,0,3515,2,2,0.0,0,-254,206,460,64,False,0,Liverpool,Everton,4,3,2,2021
0,0,0,0,0.0,247,54,0,0,0.0,0.0,2020-10-24T19:00:00Z,0,15,0,0,0,0,6,0,3716,1,2,0.0,0,-58,182,240,64,True,0,Liverpool,Sheffield Utd,3,2,2,2021
1,0,17,0,15.7,247,63,0,0,3.5,19.6,2020-10-31T17:30:00Z,20,19,0,0,0,0,7,0,3912,1,2,0.0,4,-32,187,219,64,True,0,Liverpool,West Ham,3,4,2,2021
0,0,6,0,0.9,247,75,0,0,0.6,2.8,2020-11-08T16:30:00Z,31,12,0,0,0,0,8,0,4344,1,1,2.0,1,187,426,239,64,False,0,Liverpool,Man City,4,5,2,2021
0,0,0,0,0.0,247,83,0,0,0.0,0.0,2020-11-22T19:15:00Z,0,9,0,0,0,0,9,0,4971,0,3,0.0,0,268,632,364,64,True,0,Liverpool,Leicester,3,4,2,2021
0,0,0,0,0.0,247,90,0,0,0.0,0.0,2020-11-28T12:30:00Z,0,3,0,0,0,0,10,0,4532,1,1,0.0,0,-450,96,546,64,False,0,Liverpool,Brighton,4,3,2,2021
0,0,0,0,0.0,247,103,0,0,0.0,0.0,2020-12-06T19:15:00Z,0,20,0,0,0,0,11,0,4195,0,4,0.0,0,-371,19,390,64,True,0,Liverpool,Wolves,3,2,2,2021
0,0,0,0,0.0,247,112,0,0,0.0,0.0,2020-12-13T16:30:00Z,0,8,0,0,0,0,12,0,4043,1,1,0.0,0,-175,30,205,64,False,0,Liverpool,Fulham,4,2,2,2021
0,0,0,0,0.0,247,127,0,0,0.0,0.0,2020-12-16T20:00:00Z,0,17,0,0,0,0,13,0,3978,1,2,0.0,0,-70,13,83,64,True,0,Liverpool,Spurs,3,3,2,2021
0,0,0,0,0.0,247,132,0,0,0.0,0.0,2020-12-19T12:30:00Z,0,6,0,0,0,0,14,0,3927,7,0,0.0,0,-56,23,79,64,False,0,Liverpool,Crystal Palace,4,3,2,2021
0,0,0,0,0.0,247,144,0,0,0.0,0.0,2020-12-27T16:30:00Z,0,18,0,0,0,0,15,0,3869,1,1,0.0,0,-71,39,110,64,True,0,Liverpool,West Brom,3,2,2,2021
0,0,3,0,0.0,247,155,0,0,0.0,0.0,2020-12-30T20:00:00Z,1,14,0,0,0,0,16,0,3908,0,0,0.0,1,11,56,45,64,False,0,Liverpool,Newcastle,4,2,2,2021
0,0,1,0,26.5,247,166,0,0,3.6,6.6,2021-01-04T20:00:00Z,33,16,0,0,0,0,17,0,4050,0,1,3.0,0,55,127,72,64,False,1,Liverpool,Southampton,4,2,2,2021
0,0,5,1,24.3,247,184,0,0,3.5,1.4,2021-01-17T16:30:00Z,75,13,0,0,0,0,19,0,4750,0,0,9.0,2,300,455,155,64,True,1,Liverpool,Man Utd,3,4,2,2021
0,0,14,0,35.5,247,177,1,0,8.6,11.4,2021-01-21T20:00:00Z,83,4,0,0,0,0,19,0,4750,1,0,39.0,2,300,455,155,64,True,0,Liverpool,Burnley,3,2,2,2021
0,0,0,0,0.0,247,198,0,0,0.0,0.0,2021-01-28T20:00:00Z,0,17,0,0,0,0,20,0,5100,3,1,0.0,0,126,475,349,64,False,0,Liverpool,Spurs,4,4,2,2021
1,1,28,1,41.9,247,208,0,0,8.8,26.2,2021-01-31T16:30:00Z,68,19,0,0,0,0,21,0,5039,3,1,20.0,7,-137,128,265,64,False,0,Liverpool,West Ham,4,4,2,2021
0,0,9,0,26.3,247,216,1,0,3.0,1.8,2021-02-03T20:15:00Z,63,3,0,0,0,0,22,0,6467,1,0,2.0,2,1241,1484,243,64,True,0,Liverpool,Brighton,3,3,2,2021
0,0,5,0,1.9,247,223,3,0,0.5,2.6,2021-02-07T16:30:00Z,22,12,0,0,0,0,23,0,6262,4,1,0.0,1,-405,487,892,64,True,0,Liverpool,Man City,3,4,2,2021
0,0,3,0,0.8,247,234,0,0,0.1,0.4,2021-02-13T12:30:00Z,3,9,0,0,0,0,24,0,6070,1,3,0.0,1,-370,336,706,64,False,0,Liverpool,Leicester,4,4,2,2021
0,0,8,0,19.0,247,244,1,0,2.4,3.0,2021-02-20T17:30:00Z,27,7,0,0,0,0,25,0,5977,2,0,2.0,1,-254,177,431,64,True,0,Liverpool,Everton,3,4,2,2021
0,0,0,0,0.0,247,256,0,0,0.0,0.0,2021-02-28T19:15:00Z,0,15,0,0,0,0,26,0,6075,2,0,0.0,0,-59,267,326,64,False,0,Liverpool,Sheffield Utd,4,2,2,2021
0,0,0,0,0.0,247,283,0,0,0.0,0.0,2021-03-04T20:15:00Z,0,5,0,0,0,0,26,0,6075,1,0,0.0,0,-59,267,326,64,True,0,Liverpool,Chelsea,3,4,2,2021
0,0,9,0,48.3,247,263,1,0,5.8,7.0,2021-03-07T14:00:00Z,90,8,0,0,0,0,27,0,6073,1,0,3.0,2,-119,137,256,64,True,0,Liverpool,Fulham,3,2,2,2021
0,0,0,0,0.0,247,278,0,0,0.0,0.0,2021-03-15T20:00:00Z,0,20,0,0,0,0,28,0,6151,1,0,0.0,0,-37,146,183,64,False,0,Liverpool,Wolves,4,3,2,2021
0,0,0,0,0.0,247,289,0,0,0.0,0.0,2021-04-03T19:00:00Z,0,1,0,0,0,0,30,0,6231,3,0,0.0,0,-24,94,118,64,False,0,Liverpool,Arsenal,4,4,2,2021
0,0,9,0,24.3,247,303,0,0,3.5,6.4,2021-04-10T14:00:00Z,1,2,0,0,0,0,31,0,6242,1,2,4.0,1,-40,89,129,64,True,0,Liverpool,Aston Villa,3,2,2,2021
0,0,0,0,0.0,247,313,0,0,0.0,0.0,2021-04-19T19:00:00Z,0,10,0,0,0,0,32,0,6261,1,1,0.0,0,-39,66,105,64,False,0,Liverpool,Leeds,4,3,2,2021
0,0,0,0,0.0,247,324,0,0,0.0,0.0,2021-04-24T11:30:00Z,0,14,0,0,0,0,33,0,6290,1,1,0.0,0,-15,58,73,64,True,0,Liverpool,Newcastle,3,2,2,2021
0,0,0,0,0.0,247,344,0,0,0.0,0.0,2021-05-08T19:15:00Z,0,16,0,0,0,0,35,0,6355,0,2,0.0,0,-1,71,72,64,True,0,Liverpool,Southampton,3,2,2,2021
0,0,0,0,0.0,247,334,0,0,0.0,0.0,2021-05-13T19:15:00Z,0,13,0,0,0,0,35,0,6355,4,2,0.0,0,-1,71,72,64,False,0,Liverpool,Man Utd,4,4,2,2021
0,0,10,0,28.8,247,353,0,0,3.7,6.0,2021-05-16T15:30:00Z,31,18,0,0,0,0,36,0,6398,2,1,2.0,1,2,73,71,64,False,0,Liverpool,West Brom,4,2,2,2021
0,0,0,0,0.0,247,360,0,0,0.0,0.0,2021-05-19T19:15:00Z,0,4,0,0,0,0,37,0,6485,3,0,0.0,0,62,114,52,64,False,0,Liverpool,Burnley,4,2,2,2021
0,0,0,0,0.0,247,374,0,0,0.0,0.0,2021-05-23T15:00:00Z,0,6,0,0,0,0,38,0,6535,0,2,0.0,0,22,125,103,64,True,0,Liverpool,Crystal Palace,3,2,2,2021
