assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,my_team,opp_team,my_team_strength,opp_team_strength,Position,fixture_gap,bonus_prev_gw,ict_index_prev_gw,goal_difference,was_home_binary,assists_ra,clean_sheets_ra,goals_conceded_ra,goals_scored_ra,minutes_ra,saves_ra,penalties_missed_ra,own_goals_ra,penalties_saved_ra,red_cards_ra,yellow_cards_ra,goal_difference_ra,Season_1819,Season_1920,Season_2021
0,0,11,0,1.8,440,9,2,0,2.0,18.0,2018-08-11T14:00:00Z,90,18,0,0,0,0,1,0,10711,0,2,0.0,0,0,0,0,45,False,1,Brighton,Watford,2,3,1,7.0,0,2.0,-2,0,0.0,0.0,2.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.0,1,0,0
0,0,0,0,0.0,440,11,0,0,0.0,0.0,2018-08-19T15:00:00Z,0,14,0,0,0,0,2,0,10279,2,3,0.0,0,-1278,165,1443,45,True,0,Brighton,Man Utd,2,4,1,8.041666666666666,0,2.0,1,1,0.0,0.0,2.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.0,1,0,0
0,0,0,0,0.0,440,25,0,0,0.0,0.0,2018-08-25T16:30:00Z,0,12,0,0,0,0,3,0,8737,0,1,0.0,0,-1734,103,1837,44,False,0,Brighton,Liverpool,2,5,1,6.0625,0,0.0,-1,0,0.0,0.0,1.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,1,0,0
0,0,0,0,0.0,440,31,0,0,0.0,0.0,2018-09-01T14:00:00Z,0,9,0,0,0,0,4,0,7765,2,2,0.0,0,-1100,97,1197,44,True,0,Brighton,Fulham,2,2,1,5.895833333333332,0,0.0,0,1,0.0,0.0,0.6666666666666666,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.6666666666666666,1,0,0
0,0,0,0,0.0,440,47,0,0,0.0,0.0,2018-09-17T19:00:00Z,0,16,0,0,0,0,5,0,6896,2,2,0.0,0,-950,72,1022,43,False,0,Brighton,Southampton,2,2,1,5.0,0,0.0,0,0,0.0,0.0,0.5,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.25,-0.5,1,0,0
0,0,0,0,0.0,440,52,0,0,0.0,0.0,2018-09-22T16:30:00Z,0,17,0,0,0,0,6,0,6397,2,1,0.0,0,-557,81,638,43,True,0,Brighton,Spurs,2,4,1,4.895833333333333,0,0.0,-1,1,0.0,0.0,0.4,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.4,1,0,0
0,0,0,0,0.0,440,67,0,0,0.0,0.0,2018-09-29T14:00:00Z,0,13,0,0,0,0,7,0,6009,0,2,0.0,0,-426,36,462,43,False,0,Brighton,Man City,2,5,1,6.895833333333332,0,0.0,-2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,1,0,0
0,0,0,0,0.0,440,71,0,0,0.0,0.0,2018-10-05T19:00:00Z,0,19,0,0,0,0,8,0,5797,0,1,0.0,0,-242,63,305,42,True,0,Brighton,West Ham,2,3,1,6.208333333333332,0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,1,0,0
0,0,8,0,14.0,440,88,0,0,2.7,13.0,2018-10-20T14:00:00Z,22,15,0,0,0,0,9,0,5600,1,0,0.0,1,-223,103,326,42,False,0,Brighton,Newcastle,2,3,1,5.0,0,0.0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,1,0,0
0,0,0,0,0.0,440,91,0,0,0.0,0.0,2018-10-27T14:00:00Z,0,20,0,0,0,0,10,0,5564,0,1,0.0,0,-95,88,183,42,True,0,Brighton,Wolves,2,3,1,7.0,0,2.7,1,1,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,1,0,0
0,0,0,0,0.0,440,105,0,0,0.0,0.0,2018-11-03T15:00:00Z,0,8,0,0,0,0,11,0,5389,1,3,0.0,0,-179,37,216,42,False,0,Brighton,Everton,2,3,1,6.041666666666668,0,0.0,-2,0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
0,0,0,0,0.0,440,112,0,0,0.0,0.0,2018-11-10T12:30:00Z,0,5,0,0,0,0,12,0,5337,1,2,0.0,0,-86,62,148,42,False,0,Brighton,Cardiff,2,2,1,6.895833333333332,0,0.0,-1,0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,1,0,0
0,0,13,0,12.6,440,122,1,0,3.4,21.0,2018-11-24T15:00:00Z,90,11,0,0,0,0,13,0,5238,1,1,0.0,2,-117,50,167,42,True,0,Brighton,Leicester,2,3,1,5.0,0,0.0,0,1,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
0,0,18,0,2.8,440,135,1,0,2.6,23.4,2018-12-01T15:00:00Z,90,10,0,0,0,0,14,0,5305,2,1,0.0,2,46,118,72,42,False,0,Brighton,Huddersfield,2,2,1,7.0,0,3.4,1,0,0.0,0.0,0.2,0.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,1,0,0
0,0,6,0,1.2,440,142,1,0,2.3,21.6,2018-12-04T19:45:00Z,90,7,0,0,0,0,15,0,5454,1,3,0.0,1,108,226,118,42,True,1,Brighton,Crystal Palace,2,2,1,3.1979166666666665,0,2.6,2,1,0.0,0.0,0.4,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,1,0,0
0,0,8,0,11.7,440,153,1,0,3.2,16.0,2018-12-08T15:00:00Z,90,4,0,0,0,0,16,0,5569,0,1,4.0,2,76,194,118,42,False,0,Brighton,Burnley,2,3,1,3.8020833333333335,0,2.3,-1,0,0.0,0.0,0.6,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1,0,0
1,0,19,0,11.8,440,161,2,0,5.1,37.0,2018-12-16T13:30:00Z,90,6,0,0,0,0,17,0,5859,2,1,2.0,4,211,419,208,42,True,0,Brighton,Chelsea,2,4,1,7.9375,0,3.2,-1,1,0.0,0.0,0.8,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,1,0,0
0,0,13,0,15.7,440,172,2,0,3.4,18.4,2018-12-22T15:00:00Z,90,2,0,0,0,0,18,0,7415,0,2,0.0,1,1316,1603,287,42,False,0,Brighton,Bournemouth,2,3,1,6.0625,0,5.1,-2,0,0.2,0.0,1.2,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,1,0,0
0,0,14,0,15.6,440,181,1,0,4.6,30.0,2018-12-26T17:15:00Z,90,1,0,0,0,0,19,0,7821,1,1,0.0,2,441,840,399,42,True,0,Brighton,Arsenal,2,4,1,4.09375,0,3.4,0,1,0.2,0.0,1.4,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.2,1,0,0
0,0,23,1,1.0,440,191,0,0,3.0,17.0,2018-12-29T15:00:00Z,90,8,0,0,0,0,20,0,7807,0,1,12.0,6,-24,338,362,42,True,0,Brighton,Everton,2,2,1,2.90625,0,4.6,1,1,0.2,0.0,1.4,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.4,1,0,0
0,0,13,0,0.9,440,209,2,0,2.7,9.4,2019-01-02T19:45:00Z,72,19,0,0,0,0,21,0,10637,2,2,17.0,1,2506,3523,1017,42,False,0,Brighton,West Ham,2,3,1,8.197916666666666,0,3.0,0,0,0.2,0.2,1.2,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,1,0,0
0,0,0,0,0.0,440,211,0,0,0.0,0.0,2019-01-12T15:00:00Z,0,12,0,0,0,0,22,0,9190,1,0,0.0,0,-1311,444,1755,42,True,0,Brighton,Liverpool,2,4,1,9.802083333333334,0,2.7,-1,1,0.2,0.2,1.4,0.0,86.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,1,0,0
0,0,0,0,0.0,440,226,0,0,0.0,0.0,2019-01-19T15:00:00Z,0,14,0,0,0,0,23,0,7953,1,2,0.0,0,-1238,79,1317,42,False,0,Brighton,Man Utd,2,4,1,7.0,0,0.0,-1,0,0.0,0.2,1.0,0.0,68.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,1,0,0
0,0,0,0,0.0,440,233,0,0,0.0,0.0,2019-01-29T19:45:00Z,0,9,0,0,0,0,24,0,7372,2,4,0.0,0,-623,37,660,42,False,0,Brighton,Fulham,2,2,1,5.0,0,0.0,-2,0,0.0,0.2,0.6,0.0,50.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,1,0,0
0,0,0,0,0.0,440,241,0,0,0.0,0.0,2019-02-02T15:00:00Z,0,18,0,0,0,0,25,0,7033,0,0,0.0,0,-302,21,323,42,True,0,Brighton,Watford,2,3,1,2.802083333333333,0,0.0,0,1,0.0,0.2,0.4,0.0,32.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,1,0,0
0,0,0,0,0.0,440,251,0,0,0.0,0.0,2019-02-09T17:30:00Z,0,4,0,0,0,0,26,0,6966,3,1,0.0,0,-128,58,186,42,True,0,Brighton,Burnley,2,2,1,7.104166666666668,0,0.0,-2,1,0.0,0.0,0.4,0.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,1,0,0
0,0,0,0,0.0,440,275,0,0,0.0,0.0,2019-02-26T19:45:00Z,0,11,0,0,0,0,28,0,6767,1,2,0.0,0,-50,59,109,42,False,0,Brighton,Leicester,2,3,1,5.0,0,0.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2,1,0,0
0,0,25,1,17.0,440,282,0,0,4.0,19.4,2019-03-02T15:00:00Z,90,10,0,0,0,0,29,0,6664,0,1,4.0,6,-107,59,166,42,True,0,Brighton,Huddersfield,2,2,1,5.802083333333332,0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2,1,0,0
0,0,14,0,1.9,440,294,1,0,2.8,26.4,2019-03-09T12:30:00Z,90,7,0,0,0,0,30,0,6775,2,1,0.0,1,84,185,101,42,False,1,Brighton,Crystal Palace,2,2,1,6.895833333333332,0,4.0,1,0,0.0,0.2,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,1,0,0
0,0,15,0,23.2,440,312,1,0,5.7,23.2,2019-03-30T15:00:00Z,90,16,0,0,0,0,32,0,8138,1,0,11.0,2,660,934,274,42,True,0,Brighton,Southampton,2,2,1,5.0,0,2.8,-1,1,0.0,0.2,0.2,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.2,1,0,0
0,0,8,0,1.8,440,265,0,0,1.7,8.4,2019-04-03T18:45:00Z,15,6,0,0,0,0,32,0,8138,0,3,7.0,1,660,934,274,42,False,0,Brighton,Chelsea,2,4,1,3.15625,0,5.7,-3,0,0.0,0.2,0.4,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.4,1,0,0
0,0,12,0,4.0,440,331,5,0,4.8,18.6,2019-04-13T14:00:00Z,90,2,0,0,0,0,34,0,8655,5,0,25.0,0,1255,1825,570,42,True,0,Brighton,Bournemouth,2,2,1,9.802083333333334,0,1.7,-5,1,0.0,0.2,0.4,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.6,1,0,0
0,0,12,0,12.1,440,302,2,0,3.1,18.8,2019-04-16T18:45:00Z,90,5,0,0,0,0,34,0,8655,2,0,0.0,1,1255,1825,570,42,True,0,Brighton,Cardiff,2,2,1,3.1979166666666665,0,4.8,-2,1,0.0,0.2,1.4,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.2,-1.4,1,0,0
