assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,my_team,opp_team,my_team_strength,opp_team_strength,Position,fixture_gap,bonus_prev_gw,ict_index_prev_gw,goal_difference,was_home_binary,assists_ra,clean_sheets_ra,goals_conceded_ra,goals_scored_ra,minutes_ra,saves_ra,penalties_missed_ra,own_goals_ra,penalties_saved_ra,red_cards_ra,yellow_cards_ra,goal_difference_ra,Season_1819,Season_1920,Season_2021
0,0,0,0,0.0,234,105,0,0,0.0,0.0,2020-12-06T14:15:00Z,0,15,0,0,0,0,11,0,4464,2,1,0.0,0,-157,59,216,48,False,0,Leicester,Sheffield Utd,4,2,2,5.864583333333332,0,0.0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,1
0,0,0,0,0.0,234,114,0,0,0.0,0.0,2020-12-13T19:15:00Z,0,3,0,0,0,0,12,0,4363,0,3,0.0,0,-130,37,167,48,True,0,Leicester,Brighton,4,3,2,7.208333333333332,0,0.0,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,1
0,0,0,0,0.0,234,123,0,0,0.0,0.0,2020-12-16T18:00:00Z,0,7,0,0,0,0,13,0,4321,2,0,0.0,0,-78,45,123,48,True,0,Leicester,Everton,4,4,2,2.9479166666666665,0,0.0,-2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,1
0,0,0,0,0.0,234,137,0,0,0.0,0.0,2020-12-20T14:15:00Z,0,17,0,0,0,0,14,0,4311,2,0,0.0,0,-46,71,117,47,False,0,Leicester,Spurs,4,4,2,3.84375,0,0.0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0,0,1
0,0,0,0,0.0,234,143,0,0,0.0,0.0,2020-12-26T12:30:00Z,0,13,0,0,0,0,15,0,4322,2,2,0.0,0,-43,138,181,47,True,0,Leicester,Man Utd,4,4,2,5.927083333333332,0,0.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0,0,1
0,0,1,0,1.9,234,152,0,0,0.5,1.0,2020-12-28T15:00:00Z,56,6,0,0,0,0,16,0,4274,1,1,2.0,0,-60,39,99,47,False,1,Leicester,Crystal Palace,4,3,2,2.1041666666666665,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0,0,1
0,0,0,0,0.0,234,165,0,0,0.0,0.0,2021-01-03T14:15:00Z,0,14,0,0,0,0,17,0,4274,2,1,0.0,0,-38,80,118,47,False,0,Leicester,Newcastle,4,2,2,9.96875,0,0.5,1,0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,0.0,0.2,0.6,0,0,1
0,0,0,0,0.0,234,183,0,0,0.0,0.0,2021-01-16T20:00:00Z,0,16,0,0,0,0,19,0,4212,0,2,0.0,0,-32,51,83,47,True,0,Leicester,Southampton,4,2,2,5.0,0,0.0,2,1,0.0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,1
0,0,0,0,0.0,234,173,0,0,0.0,0.0,2021-01-19T20:15:00Z,0,5,0,0,0,0,19,0,4212,0,2,0.0,0,-32,51,83,47,True,0,Leicester,Chelsea,4,4,2,3.0104166666666665,0,0.0,2,1,0.0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0,0,1
0,0,0,0,0.0,234,191,0,0,0.0,0.0,2021-01-27T20:15:00Z,0,7,0,0,0,0,20,0,4154,1,1,0.0,0,-70,66,136,47,False,0,Leicester,Everton,4,3,2,8.0,0,0.0,0,0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0,0,1
0,0,0,0,0.0,234,204,0,0,0.0,0.0,2021-01-31T14:00:00Z,0,10,0,0,0,0,21,0,4089,3,1,0.0,0,-74,29,103,47,True,0,Leicester,Leeds,4,3,2,3.7395833333333335,0,0.0,-2,1,0.0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0,0,1
0,0,9,1,2.8,234,211,0,0,0.4,0.6,2021-02-03T18:00:00Z,60,8,0,0,0,0,22,0,4060,2,0,1.0,3,-43,32,75,47,False,0,Leicester,Fulham,4,2,2,2.1666666666666665,0,0.0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0,0,1
0,0,23,1,4.0,234,228,0,0,2.7,23.2,2021-02-07T14:00:00Z,90,20,0,0,0,0,23,0,4049,0,0,0.0,3,-49,36,85,47,False,0,Leicester,Wolves,4,3,2,3.8333333333333335,0,0.4,0,0,0.0,0.2,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0,0,1
0,0,3,0,0.0,234,234,0,0,0.1,1.0,2021-02-13T12:30:00Z,3,11,0,0,0,0,24,0,4078,1,3,0.0,1,5,87,82,47,True,0,Leicester,Liverpool,4,4,2,5.9375,0,2.7,2,1,0.0,0.4,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,1
0,0,3,0,0.0,234,240,0,0,0.0,0.0,2021-02-21T14:05:00Z,2,2,0,0,0,0,25,0,4032,2,1,0.0,1,-63,40,103,47,False,0,Leicester,Aston Villa,4,3,2,8.065972222222221,0,0.1,1,0,0.0,0.4,0.0,0.0,30.6,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,1
0,0,0,0,0.0,234,253,0,0,0.0,0.0,2021-02-28T12:00:00Z,0,1,0,0,0,0,26,0,4034,3,1,0.0,0,-23,73,96,47,True,0,Leicester,Arsenal,4,3,2,6.9131944444444455,0,0.0,-2,1,0.0,0.4,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0,0,1
0,0,6,0,3.0,234,280,1,0,3.3,4.0,2021-03-03T18:00:00Z,76,4,0,0,0,0,26,0,4034,1,1,26.0,2,-23,73,96,47,False,0,Leicester,Burnley,4,2,2,5.25,0,0.0,0,0,0.0,0.4,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0,0,1
0,0,3,0,0.0,234,260,0,0,0.0,0.0,2021-03-06T20:00:00Z,1,3,0,0,0,0,27,0,4045,2,1,0.0,1,-10,54,64,47,False,0,Leicester,Brighton,4,3,2,3.083333333333333,0,3.3,1,0,0.0,0.2,0.2,0.0,34.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,1
0,0,0,0,0.0,234,274,0,0,0.0,0.0,2021-03-14T14:00:00Z,0,15,0,0,0,0,28,0,4049,0,5,0.0,0,-12,35,47,47,True,0,Leicester,Sheffield Utd,4,2,2,7.75,0,0.0,5,1,0.0,0.0,0.2,0.0,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,1
0,0,0,0,0.0,234,294,0,0,0.0,0.0,2021-04-03T16:30:00Z,0,12,0,0,0,0,30,0,4078,2,0,0.0,0,17,57,40,46,True,0,Leicester,Man City,4,4,2,5.0,0,0.0,-2,1,0.0,0.0,0.2,0.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,1
0,0,0,0,0.0,234,308,0,0,0.0,0.0,2021-04-11T13:05:00Z,0,19,0,0,0,0,31,0,4117,2,3,0.0,0,24,66,42,46,False,0,Leicester,West Ham,4,4,2,7.8576388888888875,0,0.0,-1,0,0.0,0.0,0.2,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,1
0,0,0,0,0.0,234,314,0,0,0.0,0.0,2021-04-22T19:00:00Z,0,18,0,0,0,0,32,0,4142,0,3,0.0,0,13,55,42,46,True,0,Leicester,West Brom,4,2,2,5.0,0,0.0,3,1,0.0,0.0,0.2,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0,0,1
0,0,0,0,0.0,234,323,0,0,0.0,0.0,2021-04-26T19:00:00Z,0,6,0,0,0,0,33,0,4151,1,2,0.0,0,-5,43,48,46,True,0,Leicester,Crystal Palace,4,2,2,4.0,0,0.0,1,1,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0,0,1
0,0,0,0,0.0,234,336,0,0,0.0,0.0,2021-04-30T19:00:00Z,0,16,0,0,0,0,34,0,4181,1,1,0.0,0,23,61,38,46,False,0,Leicester,Southampton,4,2,2,4.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0,0,1
0,0,0,0,0.0,234,343,0,0,0.0,0.0,2021-05-07T19:00:00Z,0,14,0,0,0,0,35,0,4227,4,2,0.0,0,24,78,54,46,True,0,Leicester,Newcastle,4,2,2,7.0,0,0.0,-2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,1
0,0,3,0,0.2,234,352,0,0,0.1,1.0,2021-05-11T17:00:00Z,10,13,0,0,0,0,35,0,4227,2,1,0.0,1,24,78,54,46,False,0,Leicester,Man Utd,4,4,2,3.9166666666666665,0,0.0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,1
0,0,0,0,0.0,234,361,0,0,0.0,0.0,2021-05-18T19:15:00Z,0,5,0,0,0,0,37,0,5310,1,2,0.0,0,1043,1108,65,46,False,0,Leicester,Chelsea,4,4,2,7.09375,0,0.1,-1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0,0,1
0,0,0,0,0.0,234,373,0,0,0.0,0.0,2021-05-23T15:00:00Z,0,17,0,0,0,0,38,0,5299,4,2,0.0,0,-5,197,202,46,True,0,Leicester,Spurs,4,3,2,4.822916666666667,0,0.0,-2,1,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0,0,1
