assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,my_team,opp_team,my_team_strength,opp_team_strength,Position,Season
0,0,13,0,0.0,388,250,3,0,2.7,26.6,2020-02-01T15:00:00Z,90,4,0,0,0,0,25,4,155054,3,3,0.0,2,-1800,3611,5411,49,True,0,West Ham,Brighton,2,2,0,1920
0,0,21,0,0.0,388,256,2,0,3.1,31.0,2020-02-19T19:30:00Z,90,11,0,0,0,0,26,5,152236,0,2,0.0,2,-2942,1033,3975,49,False,0,West Ham,Man City,2,4,0,1920
0,0,14,0,0.0,388,266,3,0,2.7,26.6,2020-02-24T20:00:00Z,90,10,0,0,0,0,27,4,150568,2,3,0.0,2,-1900,676,2576,49,False,0,West Ham,Liverpool,2,5,0,1920
0,0,9,0,0.0,388,280,1,0,0.5,5.0,2020-02-29T15:00:00Z,90,16,0,0,0,0,28,1,153672,1,3,0.0,2,1512,2987,1475,49,True,0,West Ham,Southampton,2,3,0,1920
0,0,12,0,0.0,388,281,1,0,1.1,10.6,2020-03-07T15:00:00Z,90,1,0,0,0,0,29,1,149925,0,1,0.0,2,-2204,815,3019,49,False,0,West Ham,Arsenal,2,4,0,1920
0,0,17,0,0.0,388,300,2,0,3.0,29.8,2020-06-20T16:30:00Z,90,20,0,0,0,0,39,4,146010,2,0,0.0,2,-4772,5394,10166,49,True,0,West Ham,Wolves,2,4,0,1920
0,0,14,0,0.0,388,309,2,0,2.0,20.0,2020-06-23T19:15:00Z,90,17,0,0,0,0,40,3,147067,0,2,0.0,2,437,2144,1707,49,False,0,West Ham,Spurs,2,4,0,1920
0,0,16,0,0.0,388,320,2,0,3.0,30.0,2020-07-01T19:15:00Z,90,6,0,0,0,0,41,4,147637,2,3,0.0,2,402,1716,1314,49,True,0,West Ham,Chelsea,2,4,0,1920
0,0,14,0,0.0,388,326,2,0,1.1,11.0,2020-07-05T13:15:00Z,90,13,0,0,0,0,42,2,150850,2,2,0.0,1,2753,4452,1699,49,False,0,West Ham,Newcastle,2,2,0,1920
0,0,14,0,0.0,388,340,1,0,2.6,26.0,2020-07-08T17:00:00Z,90,5,0,0,0,0,43,3,155154,1,0,0.0,3,3721,5017,1296,49,True,0,West Ham,Burnley,2,3,0,1920
0,0,24,1,0.0,388,346,0,0,1.6,16.2,2020-07-11T11:30:00Z,90,14,0,0,0,0,44,2,171661,4,0,0.0,6,12202,14210,2008,49,False,0,West Ham,Norwich,2,2,0,1920
0,0,12,0,0.0,388,360,1,0,1.8,18.0,2020-07-17T19:00:00Z,90,18,0,0,0,0,45,2,171211,1,3,0.0,2,1417,4340,2923,49,True,0,West Ham,Watford,2,2,0,1920
0,0,13,0,0.0,388,365,1,0,2.0,19.6,2020-07-22T17:00:00Z,90,12,0,0,0,0,46,3,163524,1,1,0.0,3,-3969,989,4958,49,False,0,West Ham,Man Utd,2,4,0,1920
0,0,13,0,0.0,388,380,1,0,1.7,17.4,2020-07-26T15:00:00Z,90,2,0,0,0,0,47,3,166383,1,1,0.0,3,2149,4904,2755,49,True,0,West Ham,Aston Villa,2,2,0,1920
0,0,9,0,0.0,431,6,2,0,0.5,5.0,2020-09-12T19:00:00Z,90,14,0,0,0,0,1,0,102540,2,0,0.0,1,0,0,0,50,True,0,West Ham,Newcastle,4,2,0,2021
0,0,12,0,0.0,431,9,2,0,0.8,7.6,2020-09-19T19:00:00Z,90,1,0,0,0,0,2,1,99714,1,2,0.0,1,-13627,2101,15728,50,False,0,West Ham,Arsenal,4,4,0,2021
0,0,26,1,0.0,431,28,0,0,1.5,14.8,2020-09-27T18:00:00Z,90,20,0,0,0,0,3,3,94599,0,4,0.0,7,-9710,2515,12225,50,True,0,West Ham,Wolves,4,2,0,2021
0,0,19,1,0.0,431,34,0,0,0.0,0.2,2020-10-04T11:00:00Z,90,9,0,0,0,0,4,0,94583,3,0,0.0,6,-3556,2708,6264,50,False,0,West Ham,Leicester,4,4,0,2021
0,0,15,0,0.0,431,47,3,0,1.9,18.8,2020-10-18T15:30:00Z,90,17,0,0,0,0,5,3,105586,3,3,0.0,2,5546,12838,7292,50,False,0,West Ham,Spurs,4,4,0,2021
0,3,23,0,0.0,431,57,1,0,4.1,41.0,2020-10-24T11:30:00Z,90,12,0,0,0,0,6,6,107500,1,1,0.0,7,-648,6510,7158,50,True,0,West Ham,Man City,4,4,0,2021
0,0,17,0,0.0,431,63,2,0,3.1,31.0,2020-10-31T17:30:00Z,90,11,0,0,0,0,7,4,113829,1,2,0.0,2,2359,6632,4273,50,False,0,West Ham,Liverpool,4,3,0,2021
0,3,41,1,0.0,431,78,0,0,4.3,42.8,2020-11-07T20:00:00Z,90,8,0,0,1,0,8,3,136420,0,1,0.0,15,15852,21012,5160,50,True,0,West Ham,Fulham,4,2,0,2021
0,2,30,1,0.0,431,86,0,0,3.5,34.6,2020-11-22T14:00:00Z,90,15,0,0,0,0,9,5,229273,1,0,0.0,9,65432,75725,10293,50,False,0,West Ham,Sheffield Utd,4,2,0,2021
0,0,19,0,0.0,431,98,1,0,3.0,30.4,2020-11-30T20:00:00Z,90,2,0,0,0,0,10,5,276973,1,2,0.0,3,51729,62088,10359,50,True,0,West Ham,Aston Villa,4,2,0,2021
0,0,14,0,0.0,431,108,3,0,1.8,18.0,2020-12-05T17:30:00Z,90,13,0,0,0,0,11,3,333463,3,1,0.0,2,49857,66234,16377,51,True,0,West Ham,Man Utd,4,4,0,2021
0,0,17,0,0.0,431,113,1,0,4.4,43.6,2020-12-11T20:00:00Z,90,10,0,0,0,0,12,6,360142,2,1,0.0,3,24102,38813,14711,51,False,1,West Ham,Leeds,4,3,0,2021
0,0,10,0,0.0,431,125,1,0,1.1,11.0,2020-12-16T20:00:00Z,90,6,0,0,0,0,13,1,372824,1,1,0.0,2,10056,22160,12104,51,True,0,West Ham,Crystal Palace,4,2,0,2021
0,0,16,0,0.0,431,131,3,0,3.1,31.2,2020-12-21T20:00:00Z,90,5,0,0,0,0,14,4,364719,0,3,0.0,2,-8440,11649,20089,51,False,0,West Ham,Chelsea,4,4,0,2021
0,0,14,0,0.0,431,147,2,0,1.4,14.0,2020-12-27T14:15:00Z,90,3,0,0,0,0,15,2,367827,2,2,0.0,1,480,19559,19079,51,True,0,West Ham,Brighton,4,3,0,2021
0,1,26,1,0.0,431,156,0,0,2.3,23.2,2020-12-29T18:00:00Z,90,16,0,0,0,0,16,3,362869,0,0,0.0,8,-5026,17755,22781,51,False,0,West Ham,Southampton,4,2,0,2021
0,0,0,0,0.0,431,163,0,0,0.0,0.0,2021-01-01T17:30:00Z,0,7,0,0,0,0,17,0,373334,1,0,0.0,0,8505,27866,19361,51,False,0,West Ham,Everton,4,3,0,2021
0,0,25,1,0.0,431,187,0,0,1.0,9.8,2021-01-16T15:00:00Z,90,4,0,0,0,0,19,2,329251,0,1,0.0,6,4895,47389,42494,51,True,0,West Ham,Burnley,4,2,0,2021
0,0,13,0,0.0,431,175,1,0,1.1,11.4,2021-01-19T18:00:00Z,90,18,0,0,0,0,19,2,329251,1,2,0.0,2,4895,47389,42494,51,True,0,West Ham,West Brom,4,2,0,2021
0,0,11,0,0.0,431,195,2,0,1.0,10.0,2021-01-26T18:00:00Z,90,6,0,0,0,0,20,1,318086,3,2,0.0,1,-3723,14949,18672,51,False,0,West Ham,Crystal Palace,4,3,0,2021
0,0,13,0,0.0,431,208,3,0,1.4,14.4,2021-01-31T16:30:00Z,90,11,0,0,0,0,21,2,302430,3,1,0.0,1,-15761,3473,19234,51,True,0,West Ham,Liverpool,4,4,0,2021
0,0,9,0,0.0,431,209,1,0,0.6,6.2,2021-02-03T20:15:00Z,90,2,0,0,0,0,22,1,297092,3,1,0.0,2,-6172,4612,10784,51,False,0,West Ham,Aston Villa,4,3,0,2021
0,0,23,1,0.0,431,221,0,0,2.2,21.6,2021-02-06T17:30:00Z,90,8,0,0,0,0,23,3,311177,0,0,0.0,6,11944,23321,11377,51,False,1,West Ham,Fulham,4,2,0,2021
0,0,31,1,0.0,431,238,0,0,3.9,38.6,2021-02-15T18:00:00Z,90,15,0,0,0,0,24,5,301717,0,3,0.0,7,-10193,10524,20717,51,True,0,West Ham,Sheffield Utd,4,2,0,2021
0,0,16,0,0.0,431,247,1,0,1.8,18.2,2021-02-21T12:00:00Z,90,17,0,0,0,0,25,3,293990,1,2,0.0,3,-9052,5819,14871,51,True,0,West Ham,Spurs,4,3,0,2021
0,0,0,0,0.0,431,254,0,0,0.0,0.0,2021-02-27T12:30:00Z,0,12,0,0,0,0,26,0,270085,1,2,0.0,0,-23647,7946,31593,50,False,0,West Ham,Man City,4,5,0,2021
0,0,23,1,0.0,431,268,0,0,1.8,18.2,2021-03-08T20:00:00Z,90,10,0,0,0,0,27,2,251145,0,2,0.0,6,-20624,741,21365,50,True,0,West Ham,Leeds,4,3,0,2021
0,0,17,0,0.0,431,275,1,0,3.0,30.2,2021-03-14T19:15:00Z,90,13,0,0,0,0,28,4,248153,0,1,0.0,3,-3896,3492,7388,50,False,0,West Ham,Man Utd,4,4,0,2021
0,0,20,0,0.0,431,288,3,0,3.0,30.4,2021-03-21T15:00:00Z,90,1,0,0,0,0,29,5,265007,3,3,0.0,2,9134,13799,4665,50,True,0,West Ham,Arsenal,4,3,0,2021
0,0,15,0,0.0,431,298,2,0,2.4,24.0,2021-04-05T19:15:00Z,90,20,0,0,0,0,30,3,256640,3,2,0.0,2,-2450,4856,7306,50,False,0,West Ham,Wolves,4,3,0,2021
0,0,15,0,0.0,431,308,2,0,0.9,8.8,2021-04-11T13:05:00Z,90,9,0,0,0,0,31,2,256182,2,3,0.0,1,-960,6262,7222,50,True,0,West Ham,Leicester,4,4,0,2021
0,0,13,0,0.0,431,316,3,0,2.2,22.0,2021-04-17T11:30:00Z,90,14,0,0,0,0,32,4,264729,2,3,0.0,2,7585,12859,5274,50,False,0,West Ham,Newcastle,4,2,0,2021
0,0,18,0,0.0,431,327,1,0,3.5,34.8,2021-04-24T16:30:00Z,90,5,0,0,0,0,33,5,263603,1,0,0.0,3,-1026,5469,6495,50,True,0,West Ham,Chelsea,4,4,0,2021
0,0,9,0,0.0,431,330,1,0,1.1,11.2,2021-05-03T19:15:00Z,90,4,0,0,0,0,34,1,265533,2,1,0.0,2,1006,5340,4334,50,False,0,West Ham,Burnley,4,2,0,2021
0,0,12,0,0.0,431,347,1,0,1.5,15.4,2021-05-09T15:30:00Z,90,7,0,0,0,0,35,2,259515,1,0,0.0,2,-5547,3373,8920,50,True,0,West Ham,Everton,4,4,0,2021
0,0,11,0,0.0,431,349,1,0,0.8,8.4,2021-05-15T19:00:00Z,90,3,0,0,0,0,36,1,273949,1,1,0.0,2,12656,16375,3719,50,False,0,West Ham,Brighton,4,3,0,2021
0,0,0,0,0.0,431,368,0,0,0.0,0.0,2021-05-19T19:15:00Z,0,18,0,0,0,0,37,0,292001,3,1,0.0,0,17982,23323,5341,50,False,0,West Ham,West Brom,4,2,0,2021
0,2,32,1,0.0,431,377,0,0,4.4,44.4,2021-05-23T15:00:00Z,90,16,0,0,0,0,38,5,264601,0,3,0.0,9,-25881,4342,30223,50,True,0,West Ham,Southampton,4,2,0,2021
