assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,my_team,opp_team,my_team_strength,opp_team_strength,Position,Season
0,0,11,0,0.0,333,228,1,0,2.5,21.2,2019-01-19T15:00:00Z,90,8,0,0,0,0,23,0,10314,1,2,4.0,2,-35,264,299,42,True,0,Southampton,Everton,2,2,1,1819
0,0,17,0,2.7,333,239,1,0,3.3,30.0,2019-01-30T19:45:00Z,90,7,0,0,0,0,24,0,11710,1,1,0.0,2,1280,1598,318,42,True,0,Southampton,Crystal Palace,2,2,1,1819
0,0,9,0,0.4,333,242,1,0,1.7,14.8,2019-02-02T15:00:00Z,90,4,0,0,0,0,25,0,12044,1,1,2.0,2,304,587,283,42,False,0,Southampton,Burnley,2,3,1,1819
0,3,30,0,2.6,333,257,2,1,8.8,50.0,2019-02-09T15:00:00Z,90,5,0,0,0,0,26,0,12776,2,1,35.0,10,684,1053,369,42,True,0,Southampton,Cardiff,2,2,1,1819
0,0,5,0,0.0,333,261,2,0,0.4,4.4,2019-02-24T14:05:00Z,45,1,0,0,0,0,27,0,22596,0,2,0.0,0,7183,8635,1452,42,False,0,Southampton,Arsenal,2,4,1,1819
0,0,0,0,0.0,333,280,0,0,0.0,0.0,2019-02-27T19:45:00Z,0,9,0,0,0,0,28,0,24195,0,2,0.0,0,3235,4285,1050,42,True,0,Southampton,Fulham,2,2,1,1819
0,0,0,0,0.0,333,286,0,0,0.0,0.0,2019-03-02T15:00:00Z,0,14,0,0,0,0,29,0,22355,2,3,0.0,0,-1526,539,2065,42,False,0,Southampton,Man Utd,2,4,1,1819
0,0,0,0,0.0,333,300,0,0,0.0,0.0,2019-03-09T15:00:00Z,0,17,0,0,0,0,30,0,21009,1,2,0.0,0,-1367,213,1580,42,True,0,Southampton,Spurs,2,4,1,1819
0,0,1,0,0.0,333,312,0,0,0.3,3.0,2019-03-30T15:00:00Z,14,3,0,0,0,0,32,0,19416,1,0,0.0,0,-600,255,855,42,False,1,Southampton,Brighton,2,2,1,1819
0,0,0,0,0.0,333,327,0,0,0.0,0.0,2019-04-05T19:00:00Z,0,12,0,0,0,0,33,0,19105,3,1,0.0,0,-464,59,523,42,True,0,Southampton,Liverpool,2,4,1,1819
0,0,2,0,0.3,333,338,0,0,0.3,1.0,2019-04-13T14:00:00Z,6,20,0,0,0,0,34,0,18599,1,3,2.0,1,-549,106,655,42,True,0,Southampton,Wolves,2,3,1,1819
0,0,6,0,0.3,333,348,2,0,0.9,8.2,2019-04-20T16:30:00Z,45,15,0,0,0,0,35,0,18279,1,3,0.0,0,-317,265,582,42,False,0,Southampton,Newcastle,2,3,1,1819
0,0,10,0,0.8,333,308,1,0,2.3,21.8,2019-04-23T18:45:00Z,90,18,0,0,0,0,35,0,18279,1,1,0.0,2,-317,265,582,42,False,0,Southampton,Watford,2,3,1,1819
0,0,12,0,0.4,333,358,3,0,1.0,9.4,2019-04-27T14:00:00Z,90,2,0,0,0,0,36,0,18153,3,3,0.0,1,-148,185,333,42,True,0,Southampton,Bournemouth,2,2,1,1819
0,0,15,0,0.4,333,369,3,0,2.2,21.8,2019-05-04T14:00:00Z,90,19,0,0,0,0,37,0,17957,0,3,0.0,1,-192,137,329,42,False,0,Southampton,West Ham,2,3,1,1819
0,0,9,0,0.5,333,378,1,0,1.7,14.4,2019-05-12T14:00:00Z,90,10,0,0,0,0,38,0,18950,1,1,2.0,2,852,1190,338,42,True,0,Southampton,Huddersfield,2,2,1,1819
0,0,10,0,0.1,308,3,2,0,1.3,10.6,2019-08-10T14:00:00Z,72,5,0,0,0,0,1,0,7817,0,3,2.0,1,0,0,0,45,False,0,Southampton,Burnley,3,3,1,1920
0,0,0,0,0.0,308,19,0,0,0.0,0.0,2019-08-17T14:00:00Z,0,10,0,0,0,0,2,0,8284,2,1,0.0,0,-672,154,826,45,True,0,Southampton,Liverpool,2,4,1,1920
0,0,0,0,0.0,308,23,0,0,0.0,0.0,2019-08-24T14:00:00Z,0,4,0,0,0,0,3,0,7898,2,0,0.0,0,-755,111,866,45,False,0,Southampton,Brighton,3,2,1,1920
0,0,0,0,0.0,308,39,0,0,0.0,0.0,2019-08-31T11:30:00Z,0,12,0,0,0,0,4,0,7644,1,1,0.0,0,-587,112,699,45,True,0,Southampton,Man Utd,2,4,1,1920
0,0,0,0,0.0,308,47,0,0,0.0,0.0,2019-09-14T14:00:00Z,0,15,0,0,0,0,5,0,7668,1,0,0.0,0,-289,366,655,44,False,0,Southampton,Sheffield Utd,3,3,1,1920
0,0,0,0,0.0,308,59,0,0,0.0,0.0,2019-09-20T19:00:00Z,0,3,0,0,0,0,6,0,7504,3,1,0.0,0,-310,127,437,44,True,0,Southampton,Bournemouth,2,2,1,1920
0,0,0,0,0.0,308,69,0,0,0.0,0.0,2019-09-28T14:00:00Z,0,17,0,0,0,0,7,0,7210,1,2,0.0,0,-399,105,504,44,False,0,Southampton,Spurs,3,4,1,1920
0,0,0,0,0.0,308,78,0,0,0.0,0.0,2019-10-06T13:00:00Z,0,6,0,0,0,0,8,0,7003,4,1,0.0,0,-288,69,357,44,True,0,Southampton,Chelsea,2,4,1,1920
0,0,0,0,0.0,308,90,0,0,0.0,0.0,2019-10-19T14:00:00Z,0,20,0,0,0,0,9,0,6880,1,1,0.0,0,-202,66,268,43,False,0,Southampton,Wolves,3,3,1,1920
0,0,7,0,0.4,308,98,4,0,1.2,11.6,2019-10-25T19:00:00Z,45,9,0,0,0,0,10,0,6836,9,0,0.0,-1,-109,80,189,43,True,0,Southampton,Leicester,2,3,1,1920
0,0,14,0,0.3,308,107,2,0,4.4,41.6,2019-11-02T15:00:00Z,90,11,0,0,0,0,11,0,6678,1,2,2.0,1,-230,87,317,43,False,0,Southampton,Man City,3,4,1,1920
0,0,7,0,0.2,308,118,2,0,2.2,22.2,2019-11-09T15:00:00Z,90,8,0,0,0,0,12,0,6687,2,1,0.0,1,-60,118,178,43,True,0,Southampton,Everton,2,2,1,1920
0,0,9,0,0.1,308,121,2,0,2.0,20.0,2019-11-23T15:00:00Z,90,1,0,0,0,0,13,0,6684,2,2,0.0,1,-64,172,236,43,False,0,Southampton,Arsenal,3,4,1,1920
0,0,10,0,1.3,308,138,1,0,1.7,15.6,2019-11-30T17:30:00Z,90,18,0,0,0,0,14,0,7284,1,2,0.0,2,500,704,204,43,True,0,Southampton,Watford,2,2,1,1920
0,0,11,0,0.3,308,150,1,0,1.8,13.8,2019-12-04T19:30:00Z,90,14,0,0,0,0,15,0,7489,1,2,4.0,2,176,348,172,43,True,0,Southampton,Norwich,2,2,1,1920
1,0,19,0,10.0,308,156,2,0,4.7,37.0,2019-12-08T14:00:00Z,90,13,0,0,0,0,16,0,7561,1,2,0.0,4,42,302,260,43,False,0,Southampton,Newcastle,3,2,1,1920
0,0,13,0,4.0,308,169,1,0,3.2,20.4,2019-12-14T17:30:00Z,90,19,0,0,0,0,17,0,8952,1,0,8.0,2,1122,1453,331,43,True,0,Southampton,West Ham,2,2,1,1920
0,2,36,0,10.5,308,171,1,1,9.3,61.6,2019-12-21T15:00:00Z,90,2,0,0,0,0,18,0,9566,3,1,21.0,10,384,819,435,43,False,0,Southampton,Aston Villa,3,2,1,1920
0,0,23,1,0.2,308,183,0,0,3.2,30.2,2019-12-26T15:00:00Z,90,6,0,0,0,0,19,0,12949,2,0,2.0,6,3122,3678,556,43,False,0,Southampton,Chelsea,3,4,1,1920
0,0,16,0,0.8,308,198,1,0,1.4,11.2,2019-12-28T15:00:00Z,90,7,0,0,0,0,20,0,25570,1,1,2.0,2,11133,12155,1022,43,True,0,Southampton,Crystal Palace,2,3,1,1920
1,2,37,1,13.4,308,208,0,0,4.9,35.6,2020-01-01T15:00:00Z,90,17,0,0,0,0,21,0,34817,0,1,0.0,11,9533,14491,4958,43,True,0,Southampton,Spurs,2,3,1,1920
0,0,8,0,10.3,308,216,1,0,5.5,8.8,2020-01-11T15:00:00Z,90,9,0,0,0,0,22,0,86962,2,1,36.0,2,47945,56195,8250,43,False,0,Southampton,Leicester,3,3,1,1920
0,0,6,0,0.2,308,228,3,0,0.6,0.0,2020-01-18T15:00:00Z,90,20,0,0,0,0,23,0,136277,3,2,6.0,1,46587,55978,9391,43,True,0,Southampton,Wolves,2,4,1,1920
1,2,35,1,10.4,308,239,0,0,4.0,29.8,2020-01-21T19:30:00Z,90,7,0,0,0,0,24,0,150680,2,0,0.0,11,12683,22456,9773,44,False,0,Southampton,Crystal Palace,3,3,1,1920
0,0,3,0,0.3,308,245,4,0,1.3,12.2,2020-02-01T15:00:00Z,90,10,0,0,0,0,25,0,206729,0,4,0.0,-1,54130,65983,11853,44,False,1,Southampton,Liverpool,3,5,1,1920
0,0,14,0,1.3,308,259,2,0,2.4,14.2,2020-02-15T12:30:00Z,90,5,0,0,0,0,26,0,246937,2,1,8.0,1,40706,50002,9296,44,True,0,Southampton,Burnley,2,3,1,1920
0,0,21,1,0.3,308,269,0,0,2.1,16.4,2020-02-22T15:00:00Z,90,2,0,0,0,0,27,0,265518,0,2,4.0,6,18173,28447,10274,44,True,0,Southampton,Aston Villa,2,2,1,1920
0,0,4,0,0.4,308,280,3,0,1.3,12.4,2020-02-29T15:00:00Z,90,19,0,0,0,0,28,0,283760,1,3,0.0,0,18466,24352,5886,45,False,1,Southampton,West Ham,3,2,1,1920
0,0,9,0,0.6,308,289,1,0,1.4,13.2,2020-03-07T15:00:00Z,90,13,0,0,0,0,29,0,272459,1,0,0.0,2,-10051,6889,16940,45,True,0,Southampton,Newcastle,2,2,1,1920
0,0,28,1,10.7,308,297,0,0,2.8,17.4,2020-06-19T17:00:00Z,90,14,0,0,0,0,39,0,177956,3,0,0.0,6,-79737,18191,97928,44,False,0,Southampton,Norwich,3,2,1,1920
0,0,0,0,10.8,308,308,2,0,1.1,0.0,2020-06-25T17:00:00Z,84,1,0,0,0,1,40,0,183169,2,0,0.0,-2,-1230,6837,8067,44,True,0,Southampton,Arsenal,2,3,1,1920
0,0,0,0,0.0,308,319,0,0,0.0,0.0,2020-06-28T15:30:00Z,0,18,0,0,0,0,41,0,158722,3,1,0.0,0,-22917,1162,24079,44,False,0,Southampton,Watford,3,3,1,1920
0,0,28,1,10.4,308,328,0,0,6.0,49.4,2020-07-05T18:00:00Z,90,11,0,0,0,0,42,0,148499,0,1,0.0,6,-10909,775,11684,44,True,0,Southampton,Man City,2,4,1,1920
0,0,10,0,0.7,308,336,1,0,1.5,14.0,2020-07-09T17:00:00Z,90,8,0,0,0,0,43,0,150849,1,1,0.0,1,823,4034,3211,44,False,1,Southampton,Everton,3,4,1,1920
0,0,11,0,1.2,308,345,2,0,1.2,10.8,2020-07-13T19:00:00Z,90,12,0,0,0,0,44,0,149096,2,2,0.0,0,-912,2872,3784,44,False,1,Southampton,Man Utd,3,4,1,1920
0,0,0,0,0.0,308,359,0,0,0.0,0.0,2020-07-16T19:15:00Z,0,4,0,0,0,0,45,0,157165,1,1,0.0,0,4691,7393,2702,44,True,0,Southampton,Brighton,2,2,1,1920
0,2,32,1,0.3,308,362,0,0,2.4,21.6,2020-07-19T13:00:00Z,90,3,0,0,0,0,46,0,152273,2,0,2.0,8,-1827,2838,4665,44,False,0,Southampton,Bournemouth,3,2,1,1920
0,0,11,0,2.0,308,379,1,0,1.7,14.6,2020-07-26T15:00:00Z,90,15,0,0,0,0,47,0,173659,1,3,0.0,2,11595,15371,3776,44,True,0,Southampton,Sheffield Utd,2,3,1,1920
0,0,12,0,1.1,367,1,1,0,3.7,18.4,2020-09-12T14:00:00Z,90,6,0,0,0,0,1,0,30741,0,1,17.0,2,0,0,0,50,False,0,Southampton,Crystal Palace,2,3,1,2021
0,0,11,0,0.8,367,17,5,0,1.1,10.4,2020-09-20T11:00:00Z,90,17,0,0,0,0,2,0,29644,5,2,0.0,-1,-4501,580,5081,50,True,1,Southampton,Spurs,2,3,1,2021
0,0,0,0,0.0,367,20,0,0,0.0,0.0,2020-09-26T19:00:00Z,0,4,0,0,0,0,3,0,25717,1,0,0.0,0,-4710,699,5409,50,False,0,Southampton,Burnley,2,2,1,2021
0,0,0,0,0.0,367,37,0,0,0.0,0.0,2020-10-04T11:00:00Z,0,18,0,0,0,0,4,0,22588,0,2,0.0,0,-3652,465,4117,49,True,0,Southampton,West Brom,2,2,1,2021
0,0,0,0,0.0,367,39,0,0,0.0,0.0,2020-10-17T14:00:00Z,0,5,0,0,0,0,5,0,19663,3,3,0.0,0,-3282,227,3509,49,False,0,Southampton,Chelsea,2,4,1,2021
0,0,0,0,0.0,367,56,0,0,0.0,0.0,2020-10-25T14:00:00Z,0,7,0,0,0,0,6,0,17934,0,2,0.0,0,-2053,174,2227,48,True,0,Southampton,Everton,2,4,1,2021
0,0,10,0,0.1,367,59,3,0,1.2,11.6,2020-11-01T12:00:00Z,45,2,0,0,0,0,7,0,16722,4,3,0.0,0,-1415,254,1669,48,False,0,Southampton,Aston Villa,2,3,1,2021
0,1,29,1,24.8,367,76,0,0,4.2,13.0,2020-11-06T20:00:00Z,90,14,0,0,0,0,8,0,15979,0,2,4.0,7,-919,432,1351,48,True,0,Southampton,Newcastle,2,2,1,2021
0,0,0,0,0.0,367,88,0,0,0.0,0.0,2020-11-23T20:00:00Z,0,20,0,0,0,0,9,0,16754,1,1,0.0,0,350,1195,845,48,False,0,Southampton,Wolves,2,3,1,2021
0,0,0,0,0.0,367,96,0,0,0.0,0.0,2020-11-29T14:00:00Z,0,13,0,0,0,0,10,0,16230,3,2,0.0,0,-590,353,943,48,True,0,Southampton,Man Utd,2,4,1,2021
0,0,0,0,0.0,367,100,0,0,0.0,0.0,2020-12-07T20:00:00Z,0,3,0,0,0,0,11,0,15655,2,1,0.0,0,-720,362,1082,47,False,0,Southampton,Brighton,2,3,1,2021
0,0,0,0,0.0,367,117,0,0,0.0,0.0,2020-12-13T12:00:00Z,0,15,0,0,0,0,12,0,15119,0,3,0.0,0,-664,168,832,47,True,0,Southampton,Sheffield Utd,2,2,1,2021
0,0,0,0,0.0,367,119,0,0,0.0,0.0,2020-12-16T18:00:00Z,0,1,0,0,0,0,13,0,14561,1,1,0.0,0,-628,113,741,47,False,0,Southampton,Arsenal,2,4,1,2021
0,0,0,0,0.0,367,136,0,0,0.0,0.0,2020-12-19T15:00:00Z,0,12,0,0,0,0,14,0,14136,1,0,0.0,0,-502,103,605,47,True,0,Southampton,Man City,2,4,1,2021
0,0,22,1,0.4,367,141,0,0,2.5,20.2,2020-12-26T15:00:00Z,90,8,0,0,0,0,15,0,13907,0,0,4.0,6,-380,326,706,46,False,0,Southampton,Fulham,2,2,1,2021
0,3,30,1,11.8,367,156,0,0,4.8,36.0,2020-12-29T18:00:00Z,90,19,0,0,0,0,16,0,15388,0,0,0.0,9,1296,1622,326,46,True,0,Southampton,West Ham,2,4,1,2021
0,2,34,1,10.0,367,166,0,0,5.6,45.6,2021-01-04T20:00:00Z,90,11,0,0,0,0,17,0,16675,0,1,0.0,8,1192,2000,808,46,True,0,Southampton,Liverpool,2,4,1,2021
0,0,14,0,0.3,367,183,2,0,2.3,20.4,2021-01-16T20:00:00Z,90,9,0,0,0,0,19,0,22026,0,2,2.0,1,2842,4851,2009,46,False,0,Southampton,Leicester,2,4,1,2021
0,0,18,0,1.0,367,197,3,0,2.2,21.0,2021-01-26T20:15:00Z,90,1,0,0,0,0,20,0,27908,3,1,0.0,1,5317,8428,3111,46,True,0,Southampton,Arsenal,2,3,1,2021
0,0,13,0,0.8,367,206,1,0,3.3,12.2,2021-01-30T20:00:00Z,90,2,0,0,0,0,21,0,27494,1,0,20.0,2,-318,1929,2247,46,True,0,Southampton,Aston Villa,2,2,1,2021
0,0,9,0,0.0,367,213,9,0,2.7,27.4,2021-02-02T20:15:00Z,90,13,0,0,0,0,22,0,26579,0,9,0.0,-3,-988,612,1600,46,False,1,Southampton,Man Utd,2,4,1,2021
0,0,13,0,2.6,367,225,3,0,1.4,11.6,2021-02-06T15:00:00Z,80,14,0,0,0,0,23,0,25050,2,3,0.0,1,-1645,666,2311,46,False,0,Southampton,Newcastle,2,2,1,2021
0,0,0,0,0.0,367,236,0,0,0.0,0.0,2021-02-14T12:00:00Z,0,20,0,0,0,0,24,0,23241,2,1,0.0,0,-1759,314,2073,46,True,0,Southampton,Wolves,2,2,1,2021
0,0,0,0,0.0,367,246,0,0,0.0,0.0,2021-02-20T12:30:00Z,0,5,0,0,0,0,25,0,22826,1,1,0.0,0,-657,704,1361,46,True,0,Southampton,Chelsea,2,4,1,2021
0,0,0,0,0.0,367,172,0,0,0.0,0.0,2021-02-23T18:00:00Z,0,10,0,0,0,0,25,0,22826,0,3,0.0,0,-657,704,1361,46,False,0,Southampton,Leeds,2,3,1,2021
0,0,0,0,0.0,367,251,0,0,0.0,0.0,2021-03-01T20:00:00Z,0,7,0,0,0,0,26,0,20694,0,1,0.0,0,-2082,154,2236,46,False,0,Southampton,Everton,2,3,1,2021
0,0,0,0,0.0,367,265,0,0,0.0,0.0,2021-03-06T15:00:00Z,0,15,0,0,0,0,27,0,20263,2,0,0.0,0,-646,236,882,46,False,0,Southampton,Sheffield Utd,2,2,1,2021
0,0,8,0,3.6,367,325,5,0,1.1,3.4,2021-03-10T18:00:00Z,62,12,0,0,0,0,27,0,20263,2,5,4.0,0,-646,236,882,46,False,0,Southampton,Man City,2,5,1,2021
0,0,0,0,0.0,367,277,0,0,0.0,0.0,2021-03-14T12:00:00Z,0,3,0,0,0,0,28,0,19562,2,1,0.0,0,-759,88,847,46,True,0,Southampton,Brighton,2,3,1,2021
0,0,0,0,0.0,367,297,0,0,0.0,0.0,2021-04-04T11:00:00Z,0,4,0,0,0,0,30,0,18590,2,3,0.0,0,-352,76,428,46,True,0,Southampton,Burnley,2,2,1,2021
0,0,0,0,0.0,367,307,0,0,0.0,0.0,2021-04-12T17:00:00Z,0,18,0,0,0,0,31,0,18370,0,3,0.0,0,-248,72,320,46,False,0,Southampton,West Brom,2,2,1,2021
0,0,0,0,0.0,367,286,0,0,0.0,0.0,2021-04-21T17:00:00Z,0,17,0,0,0,0,32,0,18139,1,2,0.0,0,-257,48,305,46,False,0,Southampton,Spurs,2,4,1,2021
0,0,10,0,0.9,367,336,1,0,2.8,26.8,2021-04-30T19:00:00Z,90,9,0,0,0,0,34,0,17854,1,1,0.0,2,-130,54,184,46,True,0,Southampton,Leicester,2,4,1,2021
0,0,12,0,1.6,367,344,2,0,1.6,12.8,2021-05-08T19:15:00Z,90,11,0,0,0,0,35,0,18213,0,2,2.0,1,303,521,218,46,False,0,Southampton,Liverpool,2,3,1,2021
0,0,11,0,2.0,367,317,1,0,3.5,14.6,2021-05-11T19:15:00Z,90,6,0,0,0,0,35,0,18213,1,3,18.0,2,303,521,218,46,True,0,Southampton,Crystal Palace,2,2,1,2021
0,0,15,0,1.5,367,357,1,0,2.1,19.8,2021-05-15T14:00:00Z,90,8,0,0,0,0,36,0,19778,1,3,0.0,2,1419,1736,317,46,True,0,Southampton,Fulham,2,2,1,2021
0,0,17,0,22.3,367,366,2,0,8.1,25.8,2021-05-18T17:00:00Z,90,10,0,0,0,0,37,0,19018,2,0,33.0,1,-672,317,989,46,True,0,Southampton,Leeds,2,3,1,2021
0,0,0,0,0.0,367,377,0,0,0.0,0.0,2021-05-23T15:00:00Z,0,19,0,0,0,0,38,0,18539,0,3,0.0,0,-469,114,583,46,False,0,Southampton,West Ham,2,4,1,2021
