assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,my_team,opp_team,my_team_strength,opp_team_strength,Position,fixture_gap,bonus_prev_gw,ict_index_prev_gw,goal_difference,was_home_binary,assists_ra,clean_sheets_ra,goals_conceded_ra,goals_scored_ra,minutes_ra,saves_ra,penalties_missed_ra,own_goals_ra,penalties_saved_ra,red_cards_ra,yellow_cards_ra,goal_difference_ra,Season_1819,Season_1920,Season_2021
0,0,0,0,0.0,486,3,0,0,0.0,0.0,2018-08-11T14:00:00Z,0,9,0,0,0,0,1,0,41672,2,0,0.0,0,0,0,0,60,False,0,Crystal Palace,Fulham,2,2,2,7.0,0,0.0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,0,0
0,0,2,0,0.1,486,15,1,0,0.9,1.0,2018-08-20T19:00:00Z,7,12,0,0,0,0,2,0,28028,2,0,8.0,1,-14933,391,15324,60,True,0,Crystal Palace,Liverpool,2,4,2,9.208333333333334,0,0.0,-2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,0,0
1,0,11,0,10.9,486,29,0,0,3.5,22.4,2018-08-26T12:30:00Z,15,18,0,0,0,0,3,0,23030,1,2,2.0,3,-5707,505,6212,59,False,1,Crystal Palace,Watford,2,3,2,5.729166666666668,0,0.9,-1,0,0.0,0.0,0.5,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
0,0,4,0,12.3,486,35,1,0,3.8,3.2,2018-09-01T14:00:00Z,14,16,0,0,0,0,4,0,22619,2,0,22.0,1,-1046,1731,2777,59,True,0,Crystal Palace,Southampton,2,2,2,5.0625,0,3.5,-2,1,0.3333333333333333,0.0,0.3333333333333333,0.0,7.333333333333332,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.3333333333333333,1,0,0
0,0,0,0,0.0,486,44,0,0,0.0,0.0,2018-09-15T14:00:00Z,0,10,0,0,0,0,5,0,20376,1,0,0.0,0,-2541,670,3211,59,False,0,Crystal Palace,Huddersfield,2,2,2,5.0,0,3.8,1,0,0.25,0.0,0.5,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.75,1,0,0
0,0,7,0,11.2,486,55,0,0,2.1,9.4,2018-09-22T14:00:00Z,27,15,0,0,0,0,6,0,17354,0,0,0.0,1,-3175,259,3434,58,True,0,Crystal Palace,Newcastle,2,2,2,7.0,0,0.0,0,1,0.2,0.0,0.4,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.2,-0.4,1,0,0
0,0,14,0,29.5,486,62,1,0,5.8,9.6,2018-10-01T19:00:00Z,83,2,0,0,0,0,7,0,15675,1,2,19.0,2,-1802,117,1919,58,False,0,Crystal Palace,Bournemouth,2,3,2,9.208333333333334,0,2.1,-1,0,0.2,0.0,0.4,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.2,-0.8,1,0,0
0,0,3,0,1.8,486,73,0,0,2.8,5.6,2018-10-06T14:00:00Z,27,20,0,0,0,0,8,0,15127,1,0,21.0,1,-633,228,861,57,True,0,Crystal Palace,Wolves,2,3,2,4.791666666666667,0,5.8,-1,1,0.2,0.0,0.4,0.0,27.8,0.0,0.0,0.0,0.0,0.0,0.2,-0.6,1,0,0
0,0,0,0,0.0,486,85,0,0,0.0,0.0,2018-10-21T15:00:00Z,0,8,0,0,0,0,9,0,13945,0,2,0.0,0,-1279,175,1454,57,False,0,Crystal Palace,Everton,2,3,2,5.0,0,2.8,-2,0,0.0,0.0,0.4,0.0,30.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,1,0,0
0,0,0,0,1.3,486,93,0,0,1.1,0.0,2018-10-28T13:30:00Z,29,1,0,0,0,0,10,0,12918,2,2,13.0,1,-1057,37,1094,56,True,0,Crystal Palace,Arsenal,2,4,2,6.9375,0,0.0,0,1,0.0,0.0,0.2,0.0,27.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,1,0,0
0,0,6,0,1.7,486,104,3,0,4.5,5.2,2018-11-04T16:00:00Z,70,6,0,0,0,0,11,0,12464,1,3,38.0,2,-530,95,625,56,False,0,Crystal Palace,Chelsea,2,4,2,6.104166666666668,0,1.1,-2,0,0.0,0.0,0.2,0.0,33.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,1,0,0
0,0,9,0,1.3,486,114,1,0,0.6,4.2,2018-11-10T17:30:00Z,66,17,0,0,0,0,12,0,12248,1,0,0.0,2,-276,112,388,56,True,0,Crystal Palace,Spurs,2,4,2,6.0625,0,4.5,-1,1,0.0,0.0,0.8,0.0,41.8,0.0,0.0,0.0,0.0,0.0,0.0,-1.2,1,0,0
0,0,8,1,14.6,486,126,0,0,2.6,4.0,2018-11-24T15:00:00Z,90,14,0,0,0,0,13,0,12126,0,0,7.0,3,-194,112,306,56,False,0,Crystal Palace,Man Utd,2,4,2,5.0,0,0.6,0,0,0.0,0.0,0.8,0.0,38.4,0.0,0.0,0.0,0.0,0.0,0.0,-1.2,1,0,0
0,0,15,1,63.5,486,134,0,0,13.0,23.6,2018-12-01T15:00:00Z,90,4,0,0,0,0,14,0,12391,0,2,43.0,2,197,370,173,56,True,1,Crystal Palace,Burnley,2,2,2,7.0,0,2.6,2,1,0.0,0.2,0.8,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1,0,0
0,0,8,0,22.8,486,142,3,0,6.0,4.2,2018-12-04T19:45:00Z,90,3,0,0,0,0,15,0,12921,1,3,33.0,2,478,713,235,56,False,0,Crystal Palace,Brighton,2,2,2,3.1979166666666665,0,13.0,-2,0,0.0,0.4,0.8,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.2,1,0,0
1,0,18,0,27.2,486,160,3,0,11.0,26.4,2018-12-08T15:00:00Z,83,19,0,0,0,0,16,0,12833,2,3,56.0,5,-113,206,319,56,False,0,Crystal Palace,West Ham,2,3,2,3.8020833333333335,0,6.0,-1,0,0.0,0.4,1.4,0.0,81.2,0.0,0.0,0.0,0.0,0.0,0.2,-0.6,1,0,0
0,0,9,1,4.0,486,162,0,0,1.4,8.2,2018-12-15T15:00:00Z,90,11,0,0,0,0,17,0,13300,0,1,2.0,3,327,679,352,56,True,0,Crystal Palace,Leicester,2,3,2,7.0,0,11.0,1,1,0.2,0.4,1.4,0.0,83.8,0.0,0.0,0.0,0.0,0.0,0.2,-0.4,1,0,0
1,0,16,0,1.1,486,177,2,0,1.6,8.4,2018-12-22T15:00:00Z,90,13,0,0,0,0,18,0,12994,3,2,6.0,5,-315,178,493,56,False,0,Crystal Palace,Man City,2,5,2,7.0,0,1.4,1,0,0.2,0.6,1.2,0.0,88.6,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1,0,0
0,0,4,1,1.9,486,183,0,0,5.2,0.0,2018-12-26T15:00:00Z,62,5,0,0,0,0,19,0,13406,0,0,51.0,3,257,600,343,56,True,0,Crystal Palace,Cardiff,2,2,2,4.0,0,1.6,0,1,0.4,0.4,1.6,0.0,88.6,0.0,0.0,0.0,0.0,0.0,0.2,0.2,1,0,0
0,0,4,0,0.8,486,193,0,0,0.2,1.6,2018-12-30T12:00:00Z,12,6,0,0,0,0,20,0,13108,1,0,0.0,1,-320,219,539,56,True,0,Crystal Palace,Chelsea,2,4,2,3.875,0,5.2,-1,1,0.4,0.4,1.6,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,1,0,0
0,0,0,0,0.0,486,210,0,0,0.0,0.0,2019-01-02T19:45:00Z,0,20,0,0,0,0,21,0,12916,2,0,0.0,0,-300,136,436,56,False,0,Crystal Palace,Wolves,2,3,2,7.322916666666668,0,0.2,2,0,0.4,0.4,1.0,0.0,67.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
0,0,0,0,0.0,486,215,0,0,0.0,0.0,2019-01-12T15:00:00Z,0,18,0,0,0,0,22,0,12614,2,1,0.0,0,-403,181,584,56,True,0,Crystal Palace,Watford,2,3,2,9.802083333333334,0,0.0,-1,1,0.2,0.4,0.4,0.0,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1,0,0
0,0,21,0,0.1,486,225,1,1,5.1,33.4,2019-01-19T15:00:00Z,9,12,0,0,0,0,23,0,12256,3,4,17.0,6,-420,63,483,56,False,0,Crystal Palace,Liverpool,2,5,2,7.0,0,0.0,-1,0,0.2,0.2,0.4,0.0,32.8,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1,0,0
0,0,0,0,0.0,486,239,0,0,0.0,0.0,2019-01-30T19:45:00Z,0,16,0,0,0,0,24,0,12562,1,1,0.0,0,173,463,290,56,False,0,Crystal Palace,Southampton,2,2,2,5.0,0,5.1,0,0,0.0,0.2,0.2,0.2,16.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,1,0,0
0,0,6,0,1.6,486,245,0,0,1.6,6.0,2019-02-02T15:00:00Z,18,9,0,0,0,0,25,0,12482,0,2,8.0,1,-105,149,254,56,True,0,Crystal Palace,Fulham,2,2,2,1.8020833333333333,0,0.0,2,1,0.0,0.0,0.2,0.2,4.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,1,0,0
0,0,4,0,21.9,486,252,0,0,3.3,5.0,2019-02-09T15:00:00Z,11,19,0,0,0,0,26,0,12410,1,1,6.0,1,-152,169,321,56,True,0,Crystal Palace,West Ham,2,3,2,7.0,0,1.6,0,1,0.0,0.0,0.2,0.2,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1,0,0
0,0,0,0,0.0,486,267,0,0,0.0,0.0,2019-02-23T17:30:00Z,0,11,0,0,0,0,27,0,12463,4,1,0.0,0,-73,210,283,56,False,0,Crystal Palace,Leicester,2,3,2,5.0,0,3.3,3,0,0.0,0.0,0.2,0.2,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
0,0,2,0,12.6,486,273,1,0,3.0,5.0,2019-02-27T20:00:00Z,29,14,0,0,0,0,28,0,12406,3,1,12.0,1,-92,65,157,56,True,0,Crystal Palace,Man Utd,2,4,2,4.104166666666667,0,0.0,-2,1,0.0,0.0,0.2,0.2,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1,0,0
0,0,6,1,22.6,486,283,0,0,2.7,4.6,2019-03-02T15:00:00Z,70,4,0,0,0,0,29,0,12356,3,1,0.0,2,-71,99,170,55,False,1,Crystal Palace,Burnley,2,3,2,4.791666666666667,0,3.0,2,0,0.0,0.0,0.2,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1,0,0
0,0,3,0,0.8,486,294,0,0,0.8,3.0,2019-03-09T12:30:00Z,13,3,0,0,0,0,30,0,12456,2,1,4.0,1,44,190,146,55,True,0,Crystal Palace,Brighton,2,2,2,6.895833333333332,0,2.7,-1,1,0.0,0.2,0.2,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1,0,0
0,0,8,0,3.8,486,315,0,0,3.1,8.8,2019-03-30T15:00:00Z,45,10,0,0,0,0,32,0,12480,0,2,18.0,1,34,185,151,55,True,0,Crystal Palace,Huddersfield,2,2,2,5.0,0,0.8,2,1,0.0,0.2,0.2,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.2,0.4,1,0,0
