assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,my_team,opp_team,my_team_strength,opp_team_strength,Position,fixture_gap,bonus_prev_gw,ict_index_prev_gw,goal_difference,was_home_binary,assists_ra,clean_sheets_ra,goals_conceded_ra,goals_scored_ra,minutes_ra,saves_ra,penalties_missed_ra,own_goals_ra,penalties_saved_ra,red_cards_ra,yellow_cards_ra,goal_difference_ra,Season_1819,Season_1920,Season_2021
0,0,0,0,0.0,404,235,0,0,0.0,0.0,2021-02-13T17:30:00Z,0,12,0,0,0,0,24,0,1553,0,3,0.0,0,-26,0,26,44,False,0,Spurs,Man City,3,5,2,6.229166666666668,0,0.0,-3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1
0,0,0,0,0.0,404,247,0,0,0.0,0.0,2021-02-21T12:00:00Z,0,19,0,0,0,0,25,0,1543,1,2,0.0,0,-9,0,9,44,False,0,Spurs,West Ham,3,4,2,7.770833333333332,0,0.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0,0,1
0,0,0,0,0.0,404,257,0,0,0.0,0.0,2021-02-28T14:00:00Z,0,4,0,0,0,0,26,0,1524,0,4,0.0,0,-18,0,18,44,True,0,Spurs,Burnley,4,2,2,7.083333333333332,0,0.0,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0,0,1
0,0,0,0,0.0,404,321,0,0,0.0,0.0,2021-03-04T18:00:00Z,0,8,0,0,0,0,26,0,1524,1,0,0.0,0,-18,0,18,44,False,0,Spurs,Fulham,3,2,2,6.166666666666668,0,0.0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,1
0,0,0,0,0.0,404,266,0,0,0.0,0.0,2021-03-07T19:15:00Z,0,6,0,0,0,0,27,0,1507,1,4,0.0,0,-18,0,18,44,True,0,Spurs,Crystal Palace,4,2,2,3.052083333333333,0,0.0,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0,0,1
0,0,0,0,0.0,404,269,0,0,0.0,0.0,2021-03-14T16:30:00Z,0,1,0,0,0,0,28,0,1501,1,2,0.0,0,-7,0,7,44,False,0,Spurs,Arsenal,3,4,2,6.885416666666668,0,0.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0,0,1
0,0,0,0,0.0,404,170,0,0,0.0,0.0,2021-03-21T19:30:00Z,0,2,0,0,0,0,29,0,1496,2,0,0.0,0,-3,0,3,44,False,0,Spurs,Aston Villa,3,3,2,7.125,0,0.0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0,0,1
0,0,0,0,0.0,404,296,0,0,0.0,0.0,2021-04-04T13:05:00Z,0,14,0,0,0,0,30,0,1496,2,2,0.0,0,-2,0,2,44,False,0,Spurs,Newcastle,3,2,2,5.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0,0,1
0,0,0,0,0.0,404,306,0,0,0.0,0.0,2021-04-11T15:30:00Z,0,13,0,0,0,0,31,0,1491,3,1,0.0,0,-5,0,5,44,True,0,Spurs,Man Utd,4,4,2,7.1006944444444455,0,0.0,-2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,1
0,0,0,0,0.0,404,312,0,0,0.0,0.0,2021-04-16T19:00:00Z,0,7,0,0,0,0,32,0,1483,2,2,0.0,0,-8,0,8,44,False,0,Spurs,Everton,3,3,2,5.145833333333333,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,1
0,0,0,0,0.0,404,286,0,0,0.0,0.0,2021-04-21T17:00:00Z,0,16,0,0,0,0,32,0,1483,1,2,0.0,0,-8,0,8,44,True,0,Spurs,Southampton,4,2,2,4.916666666666667,0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0,0,1
0,0,0,0,0.0,404,337,0,0,0.0,0.0,2021-05-02T18:15:00Z,0,15,0,0,0,0,34,0,1476,0,4,0.0,0,-4,0,4,44,True,0,Spurs,Sheffield Utd,4,2,2,5.0,0,0.0,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,1
0,0,0,0,0.0,404,342,0,0,0.0,0.0,2021-05-08T11:30:00Z,0,10,0,0,0,0,35,0,1473,1,3,0.0,0,-3,0,3,44,False,0,Spurs,Leeds,3,3,2,5.71875,0,0.0,-2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0,0,1
0,0,0,0,0.0,404,358,0,0,0.0,0.0,2021-05-16T13:05:00Z,0,20,0,0,0,0,36,0,1469,0,2,0.0,0,-3,0,3,44,True,0,Spurs,Wolves,4,2,2,8.065972222222221,0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,1
0,0,0,0,0.0,404,367,0,0,0.0,0.0,2021-05-19T17:00:00Z,0,2,0,0,0,0,37,0,1468,2,1,0.0,0,-2,0,2,44,True,0,Spurs,Aston Villa,4,2,2,3.1631944444444446,0,0.0,-1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,1
0,0,0,0,0.0,404,373,0,0,0.0,0.0,2021-05-23T15:00:00Z,0,9,0,0,0,0,38,0,1464,4,2,0.0,0,-3,0,3,44,False,0,Spurs,Leicester,3,4,2,3.9166666666666665,0,0.0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0,0,1
