assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,my_team,opp_team,my_team_strength,opp_team_strength,Position,fixture_gap,bonus_prev_gw,ict_index_prev_gw,goal_difference,was_home_binary,assists_ra,clean_sheets_ra,goals_conceded_ra,goals_scored_ra,minutes_ra,saves_ra,penalties_missed_ra,own_goals_ra,penalties_saved_ra,red_cards_ra,yellow_cards_ra,goal_difference_ra,Season_1819,Season_1920,Season_2021
0,0,23,1,26.4,11,2,0,0,4.0,9.8,2020-09-12T11:30:00Z,90,8,0,0,0,0,1,0,240975,3,0,4.0,5,0,0,0,50,False,1,Arsenal,Fulham,3,2,1,7.0,0,0.0,3,0,0.0,0.0,0.6,0.0,34.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1
0,0,10,0,6.9,11,9,1,0,1.7,7.6,2020-09-19T19:00:00Z,90,19,0,0,0,0,2,0,326713,1,2,2.0,2,23037,54450,31413,50,True,0,Arsenal,West Ham,4,4,1,7.3125,0,4.0,1,1,0.0,0.2,0.4,0.0,34.6,0.0,0.0,0.0,0.0,0.0,0.2,0.6,0,0,1
0,0,12,0,1.5,11,23,3,0,1.9,15.6,2020-09-28T19:00:00Z,90,11,0,0,0,0,3,0,323391,1,3,2.0,0,-19029,39377,58406,50,False,1,Arsenal,Liverpool,3,3,1,9.0,0,1.7,-2,0,0.0,0.2,0.2,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0,0,1
2,3,36,0,26.0,11,29,1,0,7.5,44.8,2020-10-04T13:00:00Z,90,15,0,0,0,0,4,0,326848,1,2,4.0,11,-9896,23203,33099,50,True,0,Arsenal,Sheffield Utd,4,2,1,5.75,0,1.9,1,1,0.0,0.2,0.8,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0,0,1
0,0,15,0,2.0,11,44,1,0,1.3,10.8,2020-10-17T16:30:00Z,90,12,0,0,0,0,5,0,403783,0,1,0.0,2,55973,95561,39588,50,False,0,Arsenal,Man City,3,5,1,5.0,3,7.5,-1,0,0.4,0.2,1.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.4,0.8,0,0,1
0,0,8,0,4.1,11,49,1,0,3.2,6.6,2020-10-25T19:15:00Z,90,9,0,0,0,0,6,0,430008,1,0,21.0,1,21627,47560,25933,50,True,1,Arsenal,Leicester,4,4,1,8.114583333333334,0,1.3,-1,1,0.4,0.2,1.2,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0,0,1
1,3,37,1,20.6,11,64,0,0,3.7,12.6,2020-11-01T16:30:00Z,90,13,0,0,0,0,7,0,426299,1,0,4.0,12,-6360,21355,27715,50,False,0,Arsenal,Man Utd,3,4,1,5.885416666666668,0,3.2,1,0,0.4,0.0,1.4,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.4,-0.4,0,0,1
0,0,11,0,3.9,11,69,3,0,3.5,18.8,2020-11-08T19:15:00Z,90,2,0,0,0,0,8,0,608923,3,0,12.0,1,158377,170047,11670,51,True,0,Arsenal,Aston Villa,4,2,1,7.114583333333332,3,3.7,-3,1,0.6,0.2,1.2,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.4,-0.4,0,0,1
0,3,29,1,24.3,11,82,0,0,3.8,13.6,2020-11-22T16:30:00Z,90,10,0,0,0,0,9,0,621663,0,0,0.0,9,18737,54815,36078,51,False,0,Arsenal,Leeds,3,3,1,5.0,0,3.5,0,0,0.6,0.2,1.2,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.6,0,0,1
0,0,12,0,15.9,11,89,2,0,3.4,13.6,2020-11-29T19:15:00Z,90,20,0,0,0,0,10,0,750799,2,1,4.0,0,112923,127906,14983,51,True,1,Arsenal,Wolves,4,2,1,7.114583333333332,3,3.8,-1,1,0.2,0.4,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.8,0,0,1
0,0,8,0,18.3,11,106,2,0,3.9,8.8,2020-12-06T16:30:00Z,74,17,0,0,0,0,11,0,703566,0,2,12.0,1,-33015,33446,66461,52,False,0,Arsenal,Spurs,3,4,1,6.885416666666668,0,3.4,-2,0,0.2,0.4,1.2,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.4,-0.8,0,0,1
0,0,14,0,39.6,11,109,1,0,6.8,16.8,2020-12-13T19:15:00Z,73,4,0,0,0,0,12,0,698336,1,0,12.0,1,-20013,29204,49217,52,True,1,Arsenal,Burnley,4,2,1,7.114583333333332,0,3.9,-1,1,0.2,0.4,1.4,0.0,86.8,0.0,0.0,0.0,0.0,0.0,0.2,-1.0,0,0,1
0,0,0,0,0.0,11,119,0,0,0.0,0.0,2020-12-16T18:00:00Z,0,16,0,0,0,0,13,0,494094,1,1,0.0,0,-198316,1986,200302,52,True,0,Arsenal,Southampton,4,2,1,2.9479166666666665,0,6.8,0,1,0.0,0.2,1.6,0.0,83.4,0.0,0.0,0.0,0.0,0.0,0.4,-1.4,0,0,1
0,0,0,0,0.0,11,133,0,0,0.0,0.0,2020-12-19T17:30:00Z,0,7,0,0,0,0,14,0,440896,1,2,0.0,0,-59084,4476,63560,51,False,0,Arsenal,Everton,3,3,1,2.9791666666666665,0,0.0,-1,0,0.0,0.2,1.0,0.0,65.4,0.0,0.0,0.0,0.0,0.0,0.4,-0.8,0,0,1
0,0,13,0,21.7,11,139,1,0,5.4,12.0,2020-12-26T17:30:00Z,90,5,0,0,0,0,15,0,378127,1,3,20.0,2,-62919,4095,67014,51,True,0,Arsenal,Chelsea,4,4,1,7.0,0,0.0,2,1,0.0,0.0,1.0,0.0,47.4,0.0,0.0,0.0,0.0,0.0,0.4,-1.0,0,0,1
0,0,26,1,13.4,11,149,0,0,3.2,19.0,2020-12-29T18:00:00Z,90,3,0,0,0,0,16,0,411670,1,0,0.0,6,28672,41597,12925,51,False,0,Arsenal,Brighton,3,3,1,3.020833333333333,0,5.4,1,0,0.0,0.0,0.8,0.0,47.4,0.0,0.0,0.0,0.0,0.0,0.2,-0.4,0,0,1
0,0,2,0,3.3,11,168,0,0,2.8,8.0,2021-01-02T20:00:00Z,53,18,0,0,0,0,17,0,480458,4,0,17.0,0,65056,80327,15271,51,False,1,Arsenal,West Brom,3,2,1,8.083333333333334,0,3.2,4,0,0.0,0.2,0.4,0.0,50.6,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,1
0,2,27,1,22.3,11,169,0,0,5.3,22.0,2021-01-14T20:00:00Z,90,6,0,0,0,0,18,0,471562,0,0,9.0,8,-20250,37766,58016,51,True,0,Arsenal,Crystal Palace,4,2,1,5.0,0,2.8,0,1,0.0,0.2,0.2,0.0,46.6,0.0,0.0,0.0,0.0,0.0,0.2,1.2,0,0,1
0,0,0,0,0.0,11,179,0,0,0.0,0.0,2021-01-18T20:00:00Z,0,14,0,0,0,0,19,0,408658,0,3,0.0,0,-39404,11754,51158,51,True,0,Arsenal,Newcastle,4,2,1,4.0,2,5.3,3,1,0.0,0.4,0.2,0.0,64.6,0.0,0.0,0.0,0.0,0.0,0.2,1.2,0,0,1
0,0,8,0,10.6,11,197,1,0,2.4,11.4,2021-01-26T20:15:00Z,90,16,0,0,0,0,20,0,385321,3,1,2.0,1,-39659,7927,47586,51,False,1,Arsenal,Southampton,3,2,1,8.010416666666666,0,0.0,2,0,0.0,0.4,0.2,0.0,64.6,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0,0,1
0,2,27,1,13.4,11,199,0,0,4.8,18.6,2021-01-30T17:30:00Z,90,13,0,0,0,0,21,0,358635,0,0,16.0,8,-27533,3551,31084,51,True,0,Arsenal,Man Utd,4,4,1,3.8854166666666665,0,2.4,0,1,0.0,0.4,0.2,0.0,64.6,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0,0,1
0,0,17,0,15.8,11,215,2,0,3.5,11.0,2021-02-02T18:00:00Z,90,20,0,0,0,0,22,0,384060,1,2,8.0,1,22723,29707,6984,51,False,0,Arsenal,Wolves,3,3,1,2.020833333333333,2,4.8,-1,0,0.0,0.4,0.2,0.0,64.6,0.0,0.0,0.0,0.0,0.0,0.4,1.8,0,0,1
0,0,13,0,18.5,11,219,1,0,4.1,13.4,2021-02-06T12:30:00Z,90,2,0,0,0,0,23,0,373563,0,1,9.0,2,-11160,10297,21457,51,False,0,Arsenal,Aston Villa,3,3,1,3.7708333333333335,0,3.5,-1,0,0.0,0.4,0.6,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8,0,0,1
0,2,31,0,12.4,11,229,2,1,9.0,49.6,2021-02-14T16:30:00Z,90,10,0,0,0,0,24,0,355853,2,4,28.0,9,-17381,8231,25612,51,True,0,Arsenal,Leeds,4,3,1,8.166666666666666,0,4.1,2,1,0.0,0.2,0.8,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6,0,0,1
0,0,6,0,6.1,11,239,1,0,1.0,2.0,2021-02-21T16:30:00Z,90,12,0,0,0,0,25,0,365269,1,0,2.0,1,5551,17881,12330,51,True,1,Arsenal,Man City,4,4,1,7.0,2,9.0,-1,1,0.0,0.2,1.2,0.2,90.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0,0,1
0,0,0,0,0.0,11,253,0,0,0.0,0.0,2021-02-28T12:00:00Z,0,9,0,0,0,0,26,0,349020,3,1,0.0,0,-16034,11132,27166,51,False,0,Arsenal,Leicester,3,4,1,6.8125,0,1.0,2,0,0.0,0.2,1.2,0.2,90.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.2,0,0,1
0,0,0,0,0.0,11,261,0,0,0.0,0.0,2021-03-06T12:30:00Z,0,4,0,0,0,0,27,0,356457,1,1,0.0,0,4034,17118,13084,51,False,0,Arsenal,Burnley,3,2,1,8.020833333333334,0,0.0,0,0,0.0,0.0,1.2,0.2,72.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,1
0,0,0,0,0.0,11,269,0,0,0.0,0.0,2021-03-14T16:30:00Z,0,17,0,0,0,0,28,0,335357,1,2,0.0,0,-21103,2678,23781,51,True,0,Arsenal,Spurs,4,3,1,8.166666666666666,0,0.0,1,1,0.0,0.0,0.8,0.2,54.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0,0,1
0,0,0,0,0.0,11,288,0,0,0.0,0.0,2021-03-21T15:00:00Z,0,19,0,0,0,0,29,0,356906,3,3,0.0,0,4918,16699,11781,51,False,0,Arsenal,West Ham,3,4,1,6.9375,0,0.0,0,0,0.0,0.0,0.6,0.2,36.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8,0,0,1
0,0,0,0,0.0,11,289,0,0,0.0,0.0,2021-04-03T19:00:00Z,0,11,0,0,0,0,30,0,323844,3,0,0.0,0,-18002,1431,19433,50,True,0,Arsenal,Liverpool,4,4,1,5.0,0,0.0,-3,1,0.0,0.0,0.2,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0,0,1
0,0,0,0,0.0,11,305,0,0,0.0,0.0,2021-04-11T18:00:00Z,0,15,0,0,0,0,31,0,326892,3,0,0.0,0,2299,15169,12870,50,False,0,Arsenal,Sheffield Utd,3,2,1,7.958333333333332,0,0.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1
0,0,4,0,6.3,11,309,1,0,1.6,5.8,2021-04-18T12:30:00Z,67,8,0,0,0,0,32,0,317071,1,1,4.0,2,-9979,4589,14568,50,True,0,Arsenal,Fulham,4,2,1,6.770833333333332,0,0.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,1
0,0,0,0,0.0,11,319,0,0,0.0,0.0,2021-04-23T19:00:00Z,0,7,0,0,0,0,33,0,315225,1,0,0.0,0,-2226,4286,6512,50,True,0,Arsenal,Everton,4,4,1,5.270833333333333,0,1.6,-1,1,0.0,0.0,0.2,0.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,1
0,2,29,1,18.0,11,335,0,0,4.8,7.2,2021-05-02T13:00:00Z,90,14,0,0,0,0,34,0,309181,2,0,23.0,8,-6349,2391,8740,50,False,0,Arsenal,Newcastle,3,2,1,8.75,0,0.0,2,0,0.0,0.0,0.2,0.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0,0,1
0,0,0,0,0.0,11,339,0,0,0.0,0.0,2021-05-09T18:00:00Z,0,18,0,0,0,0,35,0,323737,1,3,0.0,0,12529,17390,4861,50,True,0,Arsenal,West Brom,4,2,1,7.208333333333332,2,4.8,2,1,0.0,0.2,0.2,0.0,31.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,1
0,0,3,0,0.5,11,354,0,0,2.1,3.4,2021-05-12T19:15:00Z,22,5,0,0,0,0,35,0,323737,1,0,17.0,1,12529,17390,4861,50,False,0,Arsenal,Chelsea,3,4,1,3.052083333333333,0,0.0,1,0,0.0,0.2,0.2,0.0,31.4,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0,0,1
0,0,0,0,0.0,11,362,0,0,0.0,0.0,2021-05-19T18:00:00Z,0,6,0,0,0,0,37,0,295268,3,1,0.0,0,-8411,450,8861,50,False,0,Arsenal,Crystal Palace,3,3,1,6.947916666666668,0,2.1,2,0,0.0,0.2,0.2,0.0,35.8,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0,0,1
0,0,0,0,0.0,11,369,0,0,0.0,0.0,2021-05-23T15:00:00Z,0,3,0,0,0,0,38,0,283686,0,2,0.0,0,-11110,570,11680,50,True,0,Arsenal,Brighton,4,3,1,3.875,0,0.0,2,1,0.0,0.2,0.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0,0,1
