assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,my_team,opp_team,my_team_strength,opp_team_strength,Position,fixture_gap,bonus_prev_gw,ict_index_prev_gw,goal_difference,was_home_binary,assists_ra,clean_sheets_ra,goals_conceded_ra,goals_scored_ra,minutes_ra,saves_ra,penalties_missed_ra,own_goals_ra,penalties_saved_ra,red_cards_ra,yellow_cards_ra,goal_difference_ra,Season_1819,Season_1920,Season_2021
0,0,0,0,0.0,16,253,0,0,0.0,0.0,2021-02-28T12:00:00Z,0,9,0,0,0,0,26,0,332522,3,1,0.0,0,-46420,10991,57411,44,False,0,Arsenal,Leicester,3,4,1,6.8125,0,3.8,2,0,0.0,0.2,0.8,0.0,70.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0,0,1
0,0,0,0,0.0,16,261,0,0,0.0,0.0,2021-03-06T12:30:00Z,0,4,0,0,0,0,27,0,326855,1,1,0.0,0,-11236,10399,21635,44,False,0,Arsenal,Burnley,3,2,1,8.020833333333334,0,0.0,0,0,0.0,0.0,0.8,0.0,52.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,1
0,0,0,0,0.0,16,269,0,0,0.0,0.0,2021-03-14T16:30:00Z,0,17,0,0,0,0,28,0,294006,1,2,0.0,0,-33064,3826,36890,43,True,0,Arsenal,Spurs,4,3,1,8.166666666666666,0,0.0,1,1,0.0,0.0,0.4,0.0,34.4,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,1
0,0,0,0,0.0,16,288,0,0,0.0,0.0,2021-03-21T15:00:00Z,0,19,0,0,0,0,29,0,256374,3,3,0.0,0,-25304,3333,28637,43,False,0,Arsenal,West Ham,3,4,1,6.9375,0,0.0,0,0,0.0,0.0,0.2,0.0,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0,0,1
0,0,12,0,0.3,16,289,3,0,1.5,14.8,2021-04-03T19:00:00Z,90,11,0,0,0,0,30,0,245511,3,0,0.0,1,-24823,4089,28912,42,True,0,Arsenal,Liverpool,4,4,1,5.0,0,0.0,-3,1,0.0,0.0,0.2,0.0,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,1
0,2,29,1,0.7,16,305,0,0,2.6,25.2,2021-04-11T18:00:00Z,90,15,0,0,0,0,31,0,308664,3,0,0.0,8,62303,81317,19014,42,False,0,Arsenal,Sheffield Utd,3,2,1,7.958333333333332,0,1.5,3,0,0.0,0.0,0.6,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1
0,0,13,0,3.5,16,309,1,0,2.7,23.4,2021-04-18T12:30:00Z,90,8,0,0,0,0,32,0,365204,1,1,0.0,2,54752,61796,7044,42,True,0,Arsenal,Fulham,4,2,1,6.770833333333332,2,2.6,0,1,0.0,0.2,0.6,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,1
0,0,16,0,2.7,16,319,1,0,2.5,21.8,2021-04-23T19:00:00Z,90,7,0,0,0,0,33,0,386676,1,0,0.0,2,21709,36089,14380,42,True,0,Arsenal,Everton,4,4,1,5.270833333333333,0,2.7,-1,1,0.0,0.2,0.8,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,1
0,0,0,0,0.0,16,335,0,0,0.0,0.0,2021-05-02T13:00:00Z,0,14,0,0,0,0,34,0,401432,2,0,0.0,0,14761,25299,10538,43,False,0,Arsenal,Newcastle,3,2,1,8.75,0,2.5,2,0,0.0,0.2,1.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0,0,1
0,0,13,0,0.5,16,339,1,0,3.0,29.2,2021-05-09T18:00:00Z,90,18,0,0,0,0,35,0,395317,1,3,0.0,2,-6685,20396,27081,43,True,0,Arsenal,West Brom,4,2,1,7.208333333333332,0,0.0,2,1,0.0,0.2,1.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,1
0,1,28,1,4.8,16,354,0,0,3.5,28.4,2021-05-12T19:15:00Z,90,5,0,0,0,0,35,0,395317,1,0,2.0,7,-6685,20396,27081,43,False,0,Arsenal,Chelsea,3,4,1,3.052083333333333,0,3.0,1,0,0.0,0.2,0.6,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0,0,1
0,0,12,0,1.6,16,362,1,0,2.2,20.0,2021-05-19T18:00:00Z,90,6,0,0,0,0,37,0,379244,3,1,0.0,2,8200,13740,5540,43,False,0,Arsenal,Crystal Palace,3,3,1,6.947916666666668,1,3.5,2,0,0.0,0.2,0.6,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0,0,1
0,1,27,1,1.3,16,369,0,0,1.9,18.0,2021-05-23T15:00:00Z,90,3,0,0,0,0,38,0,387718,0,2,0.0,7,8030,17235,9205,43,True,0,Arsenal,Brighton,4,3,1,3.875,0,2.2,2,1,0.0,0.2,0.6,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0,0,1
