assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,my_team,opp_team,my_team_strength,opp_team_strength,Position,fixture_gap,bonus_prev_gw,ict_index_prev_gw,goal_difference,was_home_binary,assists_ra,clean_sheets_ra,goals_conceded_ra,goals_scored_ra,minutes_ra,saves_ra,penalties_missed_ra,own_goals_ra,penalties_saved_ra,red_cards_ra,yellow_cards_ra,goal_difference_ra,Season_1819,Season_1920,Season_2021
0,0,5,0,0.1,311,119,0,0,0.5,2.4,2018-11-10T15:00:00Z,12,2,0,0,0,0,12,0,12315,1,2,2.0,1,-879,25,904,45,True,0,Newcastle,Bournemouth,3,2,1,7.0,0,0.0,1,1,0.0,0.0,0.4,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,1,0,0
0,3,34,0,21.0,311,123,1,1,9.8,59.8,2018-11-26T20:30:00Z,90,4,0,0,0,0,13,0,12242,2,1,17.0,11,-165,121,286,45,False,0,Newcastle,Burnley,2,3,1,5.0,0,0.5,1,0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
0,0,0,0,0.0,311,139,0,0,0.0,0.0,2018-12-01T15:00:00Z,0,19,0,0,0,0,14,0,14297,3,0,0.0,0,1763,2042,279,45,True,0,Newcastle,West Ham,3,3,1,4.770833333333333,3,9.8,-3,1,0.0,0.0,0.2,0.2,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1,0,0
0,0,0,0,0.0,311,149,0,0,0.0,0.0,2018-12-05T19:45:00Z,0,8,0,0,0,0,15,0,13683,1,1,0.0,0,-492,192,684,45,False,0,Newcastle,Everton,2,3,1,4.197916666666667,0,0.0,0,0,0.0,0.0,0.2,0.2,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
0,0,13,0,0.8,311,159,2,0,4.4,20.8,2018-12-09T16:00:00Z,90,20,0,0,0,0,16,0,13683,2,1,22.0,0,-82,406,488,45,True,1,Newcastle,Wolves,3,3,1,3.84375,0,0.0,-1,1,0.0,0.0,0.2,0.2,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
0,0,27,1,0.3,311,164,0,0,3.2,31.6,2018-12-15T15:00:00Z,90,10,0,0,0,0,17,0,14103,1,0,0.0,6,260,834,574,45,False,0,Newcastle,Huddersfield,2,2,1,5.958333333333332,0,4.4,1,0,0.0,0.0,0.6,0.2,38.4,0.0,0.0,0.0,0.0,0.0,0.2,-0.4,1,0,0
0,0,0,0,0.0,311,178,0,0,0.0,0.0,2018-12-22T15:00:00Z,0,9,0,0,0,0,18,0,18857,0,0,0.0,0,4030,5440,1410,45,True,0,Newcastle,Fulham,3,2,1,7.0,0,3.2,0,1,0.0,0.2,0.6,0.2,54.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.4,1,0,0
0,0,0,0,0.0,311,186,0,0,0.0,0.0,2018-12-26T15:00:00Z,0,12,0,0,0,0,19,0,14552,0,4,0.0,0,-3638,36,3674,45,False,0,Newcastle,Liverpool,2,5,1,4.0,0,0.0,-4,0,0.0,0.2,0.4,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.6,1,0,0
0,0,0,0,0.0,311,200,0,0,0.0,0.0,2018-12-29T15:00:00Z,0,18,0,0,0,0,20,0,12917,1,1,0.0,0,-1710,18,1728,45,False,0,Newcastle,Watford,2,3,1,3.0,0,0.0,0,0,0.0,0.2,0.4,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.8,1,0,0
0,0,0,0,0.0,311,208,0,0,0.0,0.0,2019-01-02T20:00:00Z,0,14,0,0,0,0,21,0,12181,2,0,0.0,0,-819,13,832,45,True,0,Newcastle,Man Utd,3,4,1,8.208333333333334,0,0.0,-2,1,0.0,0.2,0.4,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.8,1,0,0
0,1,27,0,0.6,311,214,2,1,6.0,42.0,2019-01-12T17:30:00Z,90,6,0,0,0,0,22,0,11616,1,2,17.0,8,-604,37,641,45,False,0,Newcastle,Chelsea,2,4,1,9.895833333333334,0,0.0,-1,0,0.0,0.2,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1,0,0
0,0,0,0,0.0,311,227,0,0,0.0,0.0,2019-01-19T15:00:00Z,0,5,0,0,0,0,23,0,12190,0,3,0.0,0,432,1490,1058,45,True,0,Newcastle,Cardiff,3,2,1,6.895833333333332,1,6.0,3,1,0.0,0.0,0.4,0.2,18.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4,1,0,0
0,0,0,0,0.0,311,238,0,0,0.0,0.0,2019-01-29T20:00:00Z,0,13,0,0,0,0,24,0,11829,1,2,0.0,0,-359,146,505,45,True,0,Newcastle,Man City,3,4,1,5.0,0,0.0,1,1,0.0,0.0,0.4,0.2,18.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,1,0,0
0,0,0,0,0.0,311,249,0,0,0.0,0.0,2019-02-02T12:30:00Z,0,17,0,0,0,0,25,0,11703,0,1,0.0,0,-138,88,226,45,False,0,Newcastle,Spurs,2,4,1,2.6875,0,0.0,-1,0,0.0,0.0,0.4,0.2,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1,0,0
0,0,0,0,0.0,311,260,0,0,0.0,0.0,2019-02-11T20:00:00Z,0,20,0,0,0,0,26,0,11589,1,1,0.0,0,-177,93,270,45,False,0,Newcastle,Wolves,2,3,1,9.3125,0,0.0,0,0,0.0,0.0,0.4,0.2,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
0,0,0,0,0.0,311,269,0,0,0.0,0.0,2019-02-23T15:00:00Z,0,10,0,0,0,0,27,0,11614,0,2,0.0,0,-75,252,327,45,True,0,Newcastle,Huddersfield,3,2,1,5.0,0,0.0,2,1,0.0,0.0,0.4,0.2,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1,0,0
0,0,0,0,0.0,311,279,0,0,0.0,0.0,2019-02-26T20:00:00Z,0,4,0,0,0,0,28,0,11143,0,2,0.0,0,-427,7,434,45,True,0,Newcastle,Burnley,3,2,1,3.208333333333333,0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0,0
0,0,0,0,0.0,311,289,0,0,0.0,0.0,2019-03-02T17:30:00Z,0,19,0,0,0,0,29,0,10811,0,2,0.0,0,-339,9,348,45,False,0,Newcastle,West Ham,2,3,1,5.895833333333332,0,0.0,-2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1,0,0
0,0,0,0,0.0,311,299,0,0,0.0,0.0,2019-03-09T15:00:00Z,0,8,0,0,0,0,30,0,10573,2,3,0.0,0,-237,14,251,45,True,0,Newcastle,Everton,3,2,1,6.895833333333332,0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1,0,0
0,0,0,0,0.0,311,301,0,0,0.0,0.0,2019-03-16T15:00:00Z,0,2,0,0,0,0,31,0,11053,2,2,0.0,0,6,147,141,45,False,0,Newcastle,Bournemouth,2,3,1,7.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1,0,0
0,0,0,0,0.0,311,311,0,0,0.0,0.0,2019-04-01T19:00:00Z,0,1,0,0,0,0,32,0,10543,0,2,0.0,0,-81,61,142,45,False,0,Newcastle,Arsenal,2,4,1,5.0,0,0.0,-2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1,0,0
0,0,0,0,0.0,311,326,0,0,0.0,0.0,2019-04-06T14:00:00Z,0,7,0,0,0,0,33,0,10622,1,0,0.0,0,18,76,58,45,True,0,Newcastle,Crystal Palace,3,2,1,4.791666666666667,0,0.0,-1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,1,0,0
0,0,0,0,0.0,311,335,0,0,0.0,0.0,2019-04-12T19:00:00Z,0,11,0,0,0,0,34,0,10572,1,0,0.0,0,-40,31,71,45,False,0,Newcastle,Leicester,2,3,1,6.208333333333332,0,0.0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,1,0,0
0,0,0,0,0.0,311,348,0,0,0.0,0.0,2019-04-20T16:30:00Z,0,16,0,0,0,0,35,0,10538,1,3,0.0,0,-54,50,104,45,True,0,Newcastle,Southampton,3,2,1,7.895833333333332,0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,1,0,0
0,0,0,0,0.0,311,351,0,0,0.0,0.0,2019-04-27T16:30:00Z,0,3,0,0,0,0,36,0,10530,1,1,0.0,0,-34,44,78,45,False,0,Newcastle,Brighton,2,2,1,7.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
0,0,0,0,0.0,311,368,0,0,0.0,0.0,2019-05-04T18:45:00Z,0,12,0,0,0,0,37,0,10484,3,2,0.0,0,-52,28,80,45,True,0,Newcastle,Liverpool,3,4,1,7.09375,0,0.0,-1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
0,0,0,0,0.0,311,374,0,0,0.0,0.0,2019-05-12T14:00:00Z,0,9,0,0,0,0,38,0,10564,4,0,0.0,0,47,140,93,45,False,0,Newcastle,Fulham,2,2,1,7.802083333333332,0,0.0,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1,0,0
0,0,0,0,0.0,259,10,0,0,0.0,0.0,2019-08-11T13:00:00Z,0,1,0,0,0,0,1,0,11409,1,0,0.0,0,0,0,0,45,True,0,Newcastle,Arsenal,2,3,1,7.0,0,0.0,-1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0,1,0
0,0,0,0,0.0,259,17,0,0,0.0,0.0,2019-08-17T14:00:00Z,0,14,0,0,0,0,2,0,11813,1,3,0.0,0,-1027,215,1242,45,False,0,Newcastle,Norwich,2,2,1,6.041666666666668,0,0.0,-2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0,1,0
0,0,0,0,0.0,259,28,0,0,0.0,0.0,2019-08-25T15:30:00Z,0,17,0,0,0,0,3,0,11016,1,0,0.0,0,-1163,103,1266,45,False,0,Newcastle,Spurs,2,4,1,8.0625,0,0.0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0
0,0,0,0,0.0,259,38,0,0,0.0,0.0,2019-08-31T14:00:00Z,0,18,0,0,0,0,4,0,10820,1,1,0.0,0,-648,281,929,44,True,0,Newcastle,Watford,2,2,1,5.9375,0,0.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,1,0
0,0,0,0,0.0,259,44,0,0,0.0,0.0,2019-09-14T11:30:00Z,0,10,0,0,0,0,5,0,10613,1,3,0.0,0,-520,293,813,44,False,0,Newcastle,Liverpool,2,5,1,5.0,0,0.0,-2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,1,0
0,0,0,0,0.0,259,58,0,0,0.0,0.0,2019-09-21T16:30:00Z,0,4,0,0,0,0,6,0,10430,0,0,0.0,0,-340,159,499,44,True,0,Newcastle,Brighton,2,2,1,7.208333333333332,0,0.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0,1,0
0,0,0,0,0.0,259,66,0,0,0.0,0.0,2019-09-29T15:30:00Z,0,9,0,0,0,0,7,0,10041,0,5,0.0,0,-523,101,624,44,False,0,Newcastle,Leicester,2,3,1,7.958333333333332,0,0.0,-5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,0,1,0
0,0,22,1,0.2,259,76,0,0,1.1,10.6,2019-10-06T15:30:00Z,90,12,0,0,0,0,8,0,9751,0,1,0.0,6,-376,50,426,44,True,0,Newcastle,Man Utd,2,4,1,7.0,0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2,0,1,0
0,0,6,0,0.3,259,83,1,0,2.7,22.2,2019-10-19T14:00:00Z,90,6,0,0,0,0,9,0,10045,0,1,4.0,1,116,430,314,43,False,1,Newcastle,Chelsea,2,4,1,5.0,0,1.1,-1,0,0.0,0.2,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2,0,1,0
0,0,13,0,1.1,259,96,1,0,2.1,19.8,2019-10-27T14:00:00Z,90,20,0,0,0,0,10,0,10842,1,1,0.0,1,652,919,267,43,True,1,Newcastle,Wolves,2,4,1,8.0,0,2.7,0,1,0.0,0.2,0.2,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.2,-1.4,0,1,0
0,0,25,0,10.7,259,110,2,1,9.9,55.4,2019-11-02T15:00:00Z,90,19,0,0,0,0,11,0,11352,3,2,33.0,7,350,828,478,43,False,0,Newcastle,West Ham,2,2,1,5.041666666666667,0,2.1,1,0,0.0,0.2,0.4,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.4,-1.0,0,1,0
0,2,25,0,0.1,259,116,1,1,10.4,53.8,2019-11-09T15:00:00Z,90,3,0,0,0,0,12,0,13719,1,2,50.0,10,1931,2368,437,43,True,0,Newcastle,Bournemouth,2,2,1,7.0,0,9.9,1,1,0.0,0.2,0.8,0.2,72.0,0.0,0.0,0.0,0.0,0.0,0.4,-0.8,0,1,0
0,0,8,0,0.3,259,122,2,0,1.0,7.4,2019-11-25T20:00:00Z,90,2,0,0,0,0,13,0,25192,0,2,2.0,1,10377,13033,2656,43,False,0,Newcastle,Aston Villa,2,2,1,5.0,2,10.4,-2,0,0.0,0.2,1.0,0.4,90.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0,1,0
0,0,15,0,0.0,259,136,2,0,2.9,29.2,2019-11-30T12:30:00Z,90,11,0,0,0,0,14,0,29259,2,2,0.0,1,4032,6758,2726,43,True,0,Newcastle,Man City,2,4,1,4.6875,0,1.0,0,1,0.0,0.0,1.4,0.4,90.0,0.0,0.0,0.0,0.0,0.0,0.4,-0.2,0,1,0
0,0,23,1,0.2,259,145,0,0,1.7,12.8,2019-12-05T19:30:00Z,90,15,0,0,0,0,15,0,37432,2,0,4.0,6,7708,9507,1799,43,False,0,Newcastle,Sheffield Utd,2,3,1,5.291666666666667,0,2.9,2,0,0.0,0.0,1.6,0.4,90.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,1,0
0,0,5,0,0.0,259,156,0,0,2.9,11.6,2019-12-08T14:00:00Z,45,16,0,0,0,0,16,0,57930,1,2,17.0,1,18911,20668,1757,43,True,0,Newcastle,Southampton,2,3,1,2.770833333333333,0,1.7,1,1,0.0,0.2,1.4,0.4,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,1,0
0,0,0,0,0.0,259,162,0,0,0.0,0.0,2019-12-14T15:00:00Z,0,5,0,0,0,0,17,0,49719,0,1,0.0,0,-7013,4300,11313,43,False,0,Newcastle,Burnley,2,3,1,6.041666666666668,0,2.9,-1,0,0.0,0.2,1.0,0.2,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,1,0
0,0,0,0,0.0,259,176,0,0,0.0,0.0,2019-12-21T15:00:00Z,0,7,0,0,0,0,18,0,35341,0,1,0.0,0,-13184,69,13253,43,True,0,Newcastle,Crystal Palace,2,3,1,7.0,0,0.0,1,1,0.0,0.2,0.8,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0
0,0,0,0,0.0,259,187,0,0,0.0,0.0,2019-12-26T17:30:00Z,0,12,0,0,0,0,19,0,30648,1,4,0.0,0,-6213,24,6237,43,False,0,Newcastle,Man Utd,2,4,1,5.104166666666667,0,0.0,-3,0,0.0,0.2,0.4,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0,1,0
0,0,0,0,0.0,259,196,0,0,0.0,0.0,2019-12-28T15:00:00Z,0,8,0,0,0,0,20,0,26869,2,1,0.0,0,-3887,25,3912,43,True,0,Newcastle,Everton,2,2,1,1.8958333333333333,0,0.0,-1,1,0.0,0.2,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0
0,0,0,0,0.0,259,206,0,0,0.0,0.0,2020-01-01T15:00:00Z,0,9,0,0,0,0,21,0,22524,3,0,0.0,0,-4423,47,4470,43,True,0,Newcastle,Leicester,2,3,1,8.0,0,0.0,-3,1,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,0,1,0
0,0,14,0,0.1,259,220,1,0,2.1,20.6,2020-01-11T15:00:00Z,90,20,0,0,0,0,22,0,20393,1,1,0.0,2,-2183,142,2325,43,False,0,Newcastle,Wolves,2,3,1,10.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4,0,1,0
0,0,24,1,0.5,259,226,0,0,3.2,31.8,2020-01-18T17:30:00Z,90,6,0,0,0,0,23,0,20033,0,1,0.0,6,-479,488,967,43,True,0,Newcastle,Chelsea,2,4,1,7.104166666666668,0,2.1,1,1,0.0,0.0,0.2,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2,0,1,0
0,0,5,0,0.3,259,233,2,0,1.5,14.6,2020-01-21T19:30:00Z,69,8,0,0,0,0,24,0,20798,2,2,0.0,0,660,1319,659,43,False,1,Newcastle,Everton,2,4,1,3.083333333333333,0,3.2,0,0,0.0,0.2,0.2,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2,0,1,0
0,0,26,1,0.8,259,247,0,0,2.9,28.2,2020-02-01T15:00:00Z,90,14,0,0,0,0,25,0,21319,0,0,0.0,6,408,1433,1025,43,True,0,Newcastle,Norwich,2,2,1,9.8125,0,1.5,0,1,0.0,0.2,0.6,0.0,49.8,0.0,0.0,0.0,0.0,0.0,0.2,-0.6,0,1,0
0,0,5,0,0.3,259,251,2,0,3.2,13.4,2020-02-16T16:30:00Z,82,1,0,0,0,0,26,0,22669,0,4,18.0,1,1238,1998,760,43,False,0,Newcastle,Arsenal,2,4,1,5.0,0,2.9,-4,0,0.0,0.4,0.6,0.0,67.8,0.0,0.0,0.0,0.0,0.0,0.2,-0.4,0,1,0
0,0,0,0,0.0,259,264,0,0,0.0,0.0,2020-02-22T15:00:00Z,0,7,0,0,0,0,27,0,21044,0,1,0.0,0,-1605,863,2468,43,False,0,Newcastle,Crystal Palace,2,3,1,5.9375,0,3.2,-1,0,0.0,0.4,1.0,0.0,84.2,0.0,0.0,0.0,0.0,0.0,0.2,-0.6,0,1,0
0,0,0,0,0.0,259,276,0,0,0.0,0.0,2020-02-29T15:00:00Z,0,5,0,0,0,0,28,0,18482,0,0,0.0,0,-2281,13,2294,43,True,0,Newcastle,Burnley,2,3,1,7.0,0,0.0,0,1,0.0,0.4,0.8,0.0,66.2,0.0,0.0,0.0,0.0,0.0,0.2,-0.8,0,1,0
0,0,0,0,0.0,259,289,0,0,0.0,0.0,2020-03-07T15:00:00Z,0,16,0,0,0,0,29,0,17485,1,0,0.0,0,-1251,14,1265,43,False,0,Newcastle,Southampton,2,2,1,8.0,0,0.0,1,0,0.0,0.2,0.8,0.0,48.2,0.0,0.0,0.0,0.0,0.0,0.2,-1.0,0,1,0
0,0,0,0,0.0,259,296,0,0,0.0,0.0,2020-06-21T13:00:00Z,0,15,0,0,0,0,39,0,16695,0,3,0.0,0,-433,962,1395,43,True,0,Newcastle,Sheffield Utd,2,3,1,7.0,0,0.0,3,1,0.0,0.2,0.4,0.0,34.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0,1,0
0,0,0,0,0.0,259,306,0,0,0.0,0.0,2020-06-24T17:00:00Z,0,2,0,0,0,0,40,0,16511,1,1,0.0,0,-251,189,440,43,True,0,Newcastle,Aston Villa,2,2,1,3.1666666666666665,0,0.0,0,1,0.0,0.0,0.4,0.0,16.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0,1,0
0,0,0,0,0.0,259,313,0,0,0.0,0.0,2020-07-01T17:00:00Z,0,3,0,0,0,0,41,0,15940,4,1,0.0,0,-566,11,577,43,False,0,Newcastle,Bournemouth,2,2,1,7.0,0,0.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0,1,0
0,0,0,0,0.0,259,326,0,0,0.0,0.0,2020-07-05T13:15:00Z,0,19,0,0,0,0,42,0,15404,2,2,0.0,0,-527,5,532,43,True,0,Newcastle,West Ham,2,2,1,3.84375,0,0.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0,1,0
0,0,0,0,0.0,259,337,0,0,0.0,0.0,2020-07-08T17:00:00Z,0,11,0,0,0,0,43,0,15134,0,5,0.0,0,-303,11,314,43,False,0,Newcastle,Man City,2,4,1,3.15625,0,0.0,-5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0,1,0
0,0,0,0,0.0,259,349,0,0,0.0,0.0,2020-07-11T11:30:00Z,0,18,0,0,0,0,44,0,14889,1,2,0.0,0,-245,21,266,43,False,0,Newcastle,Watford,2,3,1,2.770833333333333,0,0.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,1,0
0,0,0,0,0.0,259,358,0,0,0.0,0.0,2020-07-15T17:00:00Z,0,17,0,0,0,0,45,0,14691,3,1,0.0,0,-191,6,197,43,True,0,Newcastle,Spurs,2,3,1,4.229166666666667,0,0.0,-2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,0,1,0
0,0,0,0,0.0,259,363,0,0,0.0,0.0,2020-07-20T17:00:00Z,0,4,0,0,0,0,46,0,14553,0,0,0.0,0,-154,14,168,43,False,0,Newcastle,Brighton,2,2,1,5.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0,1,0
0,0,0,0,0.0,259,378,0,0,0.0,0.0,2020-07-26T15:00:00Z,0,10,0,0,0,0,47,0,14347,3,1,0.0,0,-188,11,199,43,True,0,Newcastle,Liverpool,2,4,1,5.916666666666668,0,0.0,-2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6,0,1,0
