assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,my_team,opp_team,my_team_strength,opp_team_strength,Position,fixture_gap,bonus_prev_gw,ict_index_prev_gw,goal_difference,was_home_binary,assists_ra,clean_sheets_ra,goals_conceded_ra,goals_scored_ra,minutes_ra,saves_ra,penalties_missed_ra,own_goals_ra,penalties_saved_ra,red_cards_ra,yellow_cards_ra,goal_difference_ra,Season_1819,Season_1920,Season_2021
0,0,3,0,0.6,248,208,1,0,0.3,0.6,2021-01-31T16:30:00Z,10,19,0,0,0,0,21,0,3579,3,1,2.0,1,-161,59,220,63,False,0,Liverpool,West Ham,4,4,2,2.8541666666666665,0,0.0,2,0,0.0,0.0,0.2,0.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1
0,0,0,0,1.4,248,216,0,0,1.4,2.4,2021-02-03T20:15:00Z,26,3,0,0,0,0,22,0,3593,1,0,10.0,1,-57,114,171,63,True,0,Liverpool,Brighton,3,3,2,2.15625,0,0.3,-1,1,0.0,0.0,0.4,0.0,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,1
0,0,0,0,0.0,248,223,0,0,0.0,0.0,2021-02-07T16:30:00Z,0,12,0,0,0,0,23,0,3646,4,1,0.0,0,-56,112,168,63,True,0,Liverpool,Man City,3,4,2,3.84375,0,1.4,-3,1,0.0,0.0,0.2,0.0,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,1
0,0,3,0,1.3,248,234,3,0,0.2,1.0,2021-02-13T12:30:00Z,15,9,0,0,0,0,24,0,3659,1,3,0.0,1,-94,115,209,63,False,0,Liverpool,Leicester,4,4,2,5.833333333333332,0,0.0,-2,0,0.0,0.0,0.2,0.0,18.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0,0,1
0,0,0,0,0.0,248,244,0,0,0.0,0.0,2021-02-20T17:30:00Z,0,7,0,0,0,0,25,0,3684,2,0,0.0,0,-82,68,150,63,True,0,Liverpool,Everton,3,4,2,7.208333333333332,0,0.2,-2,1,0.0,0.0,0.8,0.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0,0,1
0,0,0,0,0.0,248,256,0,0,0.0,0.0,2021-02-28T19:15:00Z,0,15,0,0,0,0,26,0,3747,2,0,0.0,0,-30,117,147,63,False,0,Liverpool,Sheffield Utd,4,2,2,8.072916666666666,0,0.0,2,0,0.0,0.0,0.8,0.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.2,0,0,1
0,0,2,0,1.4,248,283,0,0,0.7,5.6,2021-03-04T20:15:00Z,28,5,0,0,0,0,26,0,3747,1,0,0.0,1,-30,117,147,63,True,0,Liverpool,Chelsea,3,4,2,6.041666666666668,0,0.0,-1,1,0.0,0.0,0.6,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.2,0,0,1
0,0,0,0,0.0,248,263,0,0,0.0,0.0,2021-03-07T14:00:00Z,0,8,0,0,0,0,27,0,3811,1,0,0.0,0,-27,101,128,63,True,0,Liverpool,Fulham,3,2,2,2.739583333333333,0,0.7,-1,1,0.0,0.0,0.6,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,-1.2,0,0,1
0,0,1,0,0.4,248,278,0,0,0.4,0.0,2021-03-15T20:00:00Z,8,20,0,0,0,0,28,0,3823,1,0,4.0,1,-59,69,128,63,False,0,Liverpool,Wolves,4,3,2,8.25,0,0.0,1,0,0.0,0.0,0.6,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0,0,1
0,0,0,0,0.0,248,289,0,0,0.0,0.0,2021-04-03T19:00:00Z,0,1,0,0,0,0,30,0,3973,3,0,0.0,0,-6,54,60,63,False,0,Liverpool,Arsenal,4,4,2,5.0,0,0.4,3,0,0.0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0,0,1
0,0,0,0,0.0,248,303,0,0,0.0,0.0,2021-04-10T14:00:00Z,0,2,0,0,0,0,31,0,4003,1,2,0.0,0,-7,52,59,63,True,0,Liverpool,Aston Villa,3,2,2,6.791666666666668,0,0.0,1,1,0.0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0,0,1
0,0,0,0,0.1,248,313,1,0,1.9,2.0,2021-04-19T19:00:00Z,9,10,0,0,0,0,32,0,4019,1,1,17.0,1,-26,42,68,63,False,0,Liverpool,Leeds,4,3,2,9.208333333333334,0,0.0,0,0,0.0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0,0,1
0,0,0,0,0.0,248,324,0,0,0.0,0.0,2021-04-24T11:30:00Z,0,14,0,0,0,0,33,0,4089,1,1,0.0,0,17,77,60,63,True,0,Liverpool,Newcastle,3,2,2,4.6875,0,1.9,0,1,0.0,0.0,0.2,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0,0,1
0,0,3,0,0.0,248,344,0,0,0.0,0.0,2021-05-08T19:15:00Z,3,16,0,0,0,0,35,0,4170,0,2,0.0,1,23,74,51,63,True,0,Liverpool,Southampton,3,2,2,5.0,0,0.0,2,1,0.0,0.0,0.2,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,1
0,0,0,0,0.0,248,334,0,0,0.0,0.0,2021-05-13T19:15:00Z,0,13,0,0,0,0,35,0,4170,4,2,0.0,0,23,74,51,63,False,0,Liverpool,Man Utd,4,4,2,5.0,0,0.0,2,0,0.0,0.0,0.2,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0,0,1
0,0,0,0,0.0,248,353,0,0,0.0,0.0,2021-05-16T15:30:00Z,0,18,0,0,0,0,36,0,4229,2,1,0.0,0,18,60,42,63,False,0,Liverpool,West Brom,4,2,2,2.84375,0,0.0,1,0,0.0,0.0,0.2,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,1
0,0,21,0,0.0,248,360,0,1,5.0,33.2,2021-05-19T19:15:00Z,9,4,0,0,0,0,37,0,4267,3,0,17.0,6,13,50,37,63,False,0,Liverpool,Burnley,4,2,2,3.15625,0,0.0,3,0,0.0,0.0,0.2,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,1
0,0,3,0,0.0,248,374,0,0,0.0,0.0,2021-05-23T15:00:00Z,1,6,0,0,0,0,38,0,5223,0,2,0.0,1,866,978,112,63,True,0,Liverpool,Crystal Palace,3,2,2,3.8229166666666665,0,5.0,2,1,0.0,0.0,0.0,0.2,2.4,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0,0,1
