assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,my_team,opp_team,my_team_strength,opp_team_strength,Position,fixture_gap,bonus_prev_gw,ict_index_prev_gw,goal_difference,was_home_binary,assists_ra,clean_sheets_ra,goals_conceded_ra,goals_scored_ra,minutes_ra,saves_ra,penalties_missed_ra,own_goals_ra,penalties_saved_ra,red_cards_ra,yellow_cards_ra,goal_difference_ra,Season_1819,Season_1920,Season_2021
0,0,0,0,0.0,60,7,0,0,0.0,0.0,2020-09-14T19:15:00Z,0,5,0,0,0,0,1,0,2010,3,1,0.0,0,0,0,0,50,True,0,Brighton,Chelsea,3,4,2,7.0,0,1.1,-2,1,0.0,0.0,1.4,0.0,42.6,0.0,0.0,0.0,0.0,0.0,0.0,-1.2,0,0,1
0,0,0,0,0.0,60,16,0,0,0.0,0.0,2020-09-20T13:00:00Z,0,14,0,0,0,0,2,0,1495,3,0,0.0,0,-545,44,589,50,False,0,Brighton,Newcastle,3,2,2,5.739583333333332,0,0.0,3,0,0.0,0.0,1.2,0.0,38.8,0.0,0.0,0.0,0.0,0.0,0.0,-1.2,0,0,1
0,0,0,0,0.0,60,19,0,0,0.0,0.0,2020-09-26T11:30:00Z,0,13,0,0,0,0,3,0,1253,3,2,0.0,0,-282,9666,9948,50,True,0,Brighton,Man Utd,3,4,2,5.9375,0,0.0,-1,1,0.0,0.0,0.2,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,1
0,0,0,0,0.0,60,32,0,0,0.0,0.0,2020-10-03T14:00:00Z,0,7,0,0,0,0,4,0,1121,2,4,0.0,0,-147,30,177,50,False,0,Brighton,Everton,3,3,2,7.104166666666668,0,0.0,-2,0,0.0,0.0,0.0,0.0,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,1
0,0,0,0,0.0,60,40,0,0,0.0,0.0,2020-10-18T13:00:00Z,0,6,0,0,0,0,5,0,1059,1,1,0.0,0,-66,62,128,50,False,0,Brighton,Crystal Palace,3,3,2,5.0,0,0.0,0,0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0,0,1
0,0,0,0,0.0,60,51,0,0,0.0,0.0,2020-10-26T17:30:00Z,0,18,0,0,0,0,6,0,1008,1,1,0.0,0,-62,15,77,50,True,0,Brighton,West Brom,3,2,2,8.1875,0,0.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0,0,1
0,0,0,0,0.0,60,67,0,0,0.0,0.0,2020-11-01T19:15:00Z,0,17,0,0,0,0,7,0,976,1,2,0.0,0,-39,11,50,50,False,0,Brighton,Spurs,3,4,2,5.072916666666667,0,0.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1
0,0,0,0,0.0,60,70,0,0,0.0,0.0,2020-11-06T17:30:00Z,0,4,0,0,0,0,8,0,948,0,0,0.0,0,-28,6,34,50,True,0,Brighton,Burnley,3,2,2,4.927083333333333,0,0.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0,0,1
0,0,0,0,0.0,60,79,0,0,0.0,0.0,2020-11-21T15:00:00Z,0,2,0,0,0,0,9,0,956,2,1,0.0,0,4,40,36,50,False,0,Brighton,Aston Villa,3,3,2,5.0,0,0.0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,0,0,1
0,0,0,0,0.0,60,90,0,0,0.0,0.0,2020-11-28T12:30:00Z,0,11,0,0,0,0,10,0,977,1,1,0.0,0,16,61,45,50,True,0,Brighton,Liverpool,3,4,2,6.895833333333332,0,0.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1
0,0,0,0,0.0,60,100,0,0,0.0,0.0,2020-12-07T20:00:00Z,0,16,0,0,0,0,11,0,923,2,1,0.0,0,-53,12,65,50,True,0,Brighton,Southampton,3,2,2,9.3125,0,0.0,-1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1
0,0,0,0,0.0,60,114,0,0,0.0,0.0,2020-12-13T19:15:00Z,0,9,0,0,0,0,12,0,916,0,3,0.0,0,-10,21,31,50,False,0,Brighton,Leicester,3,4,2,5.96875,0,0.0,-3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0,0,1
0,0,0,0,0.0,60,121,0,0,0.0,0.0,2020-12-16T20:00:00Z,0,8,0,0,0,0,13,0,901,0,0,0.0,0,-16,1,17,50,False,0,Brighton,Fulham,3,2,2,3.03125,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,0,0,1
0,0,0,0,0.0,60,129,0,0,0.0,0.0,2020-12-20T12:00:00Z,0,15,0,0,0,0,14,0,897,1,1,0.0,0,-4,1,5,50,True,0,Brighton,Sheffield Utd,3,2,2,3.6666666666666665,0,0.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,0,0,1
0,0,0,0,0.0,60,147,0,0,0.0,0.0,2020-12-27T14:15:00Z,0,19,0,0,0,0,15,0,885,2,2,0.0,0,-14,0,14,50,False,0,Brighton,West Ham,3,4,2,7.09375,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0,0,1
0,0,0,0,0.0,60,149,0,0,0.0,0.0,2020-12-29T18:00:00Z,0,1,0,0,0,0,16,0,884,1,0,0.0,0,-3,6,9,50,True,0,Brighton,Arsenal,3,3,2,2.15625,0,0.0,-1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0,0,1
0,0,0,0,0.0,60,159,0,0,0.0,0.0,2021-01-02T17:30:00Z,0,20,0,0,0,0,17,0,881,3,3,0.0,0,-3,10,13,50,True,0,Brighton,Wolves,3,2,2,7.979166666666668,0,0.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0,0,1
0,0,0,0,0.0,60,178,0,0,0.0,0.0,2021-01-13T18:00:00Z,0,12,0,0,0,0,18,0,871,0,1,0.0,0,-12,2,14,50,False,0,Brighton,Man City,3,5,2,5.0,0,0.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0,0,1
0,0,0,0,0.0,60,182,0,0,0.0,0.0,2021-01-16T15:00:00Z,0,10,0,0,0,0,19,0,864,1,0,0.0,0,-8,2,10,50,False,0,Brighton,Leeds,3,3,2,2.875,0,0.0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0,0,1
0,0,0,0,0.0,60,189,0,0,0.0,0.0,2021-01-27T19:30:00Z,0,8,0,0,0,0,20,0,851,0,0,0.0,0,-12,0,12,50,True,0,Brighton,Fulham,3,2,2,5.0,0,0.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0,0,1
0,0,0,0,0.0,60,200,0,0,0.0,0.0,2021-01-31T19:15:00Z,0,17,0,0,0,0,21,0,849,0,1,0.0,0,-3,0,3,50,True,0,Brighton,Spurs,3,3,2,3.9895833333333335,0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0,0,1
0,0,0,0,0.0,60,216,0,0,0.0,0.0,2021-02-03T20:15:00Z,0,11,0,0,0,0,22,0,846,1,0,0.0,0,-3,0,3,50,False,0,Brighton,Liverpool,3,3,2,2.0416666666666665,0,0.0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,1
0,0,0,0,0.0,60,220,0,0,0.0,0.0,2021-02-06T15:00:00Z,0,4,0,0,0,0,23,0,843,1,1,0.0,0,-1,0,1,50,False,0,Brighton,Burnley,3,2,2,2.78125,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,1
0,0,0,0,0.0,60,230,0,0,0.0,0.0,2021-02-13T20:00:00Z,0,2,0,0,0,0,24,0,840,0,0,0.0,0,-4,0,4,50,True,0,Brighton,Aston Villa,3,2,2,7.208333333333332,0,0.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0,0,1
0,0,0,0,0.0,60,241,0,0,0.0,0.0,2021-02-22T20:00:00Z,0,6,0,0,0,0,25,0,841,2,1,0.0,0,0,0,0,50,True,0,Brighton,Crystal Palace,3,2,2,9.0,0,0.0,-1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,1
0,0,0,0,0.0,60,258,0,0,0.0,0.0,2021-02-27T15:00:00Z,0,18,0,0,0,0,26,0,838,0,1,0.0,0,-3,0,3,50,False,0,Brighton,West Brom,3,2,2,4.791666666666667,0,0.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,1
0,0,0,0,0.0,60,260,0,0,0.0,0.0,2021-03-06T20:00:00Z,0,9,0,0,0,0,27,0,833,2,1,0.0,0,-5,0,5,50,True,0,Brighton,Leicester,3,4,2,9.208333333333334,0,0.0,-1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0,0,1
0,0,0,0,0.0,60,277,0,0,0.0,0.0,2021-03-14T12:00:00Z,0,16,0,0,0,0,28,0,834,2,1,0.0,0,0,0,0,50,False,0,Brighton,Southampton,3,2,2,7.666666666666668,0,0.0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,0,0,1
0,0,0,0,0.0,60,279,0,0,0.0,0.0,2021-03-20T20:00:00Z,0,14,0,0,0,0,29,0,832,0,3,0.0,0,-2,0,2,50,True,0,Brighton,Newcastle,3,2,2,6.333333333333332,0,0.0,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0,0,1
0,0,0,0,0.0,60,295,0,0,0.0,0.0,2021-04-04T18:30:00Z,0,13,0,0,0,0,30,0,830,1,2,0.0,0,-2,0,2,50,False,0,Brighton,Man Utd,3,4,2,5.0,0,0.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,1
0,0,0,0,0.0,60,299,0,0,0.0,0.0,2021-04-12T19:15:00Z,0,7,0,0,0,0,31,0,827,0,0,0.0,0,-2,0,2,50,True,0,Brighton,Everton,3,4,2,8.03125,0,0.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,1
0,0,0,0,0.0,60,311,0,0,0.0,0.0,2021-04-20T19:15:00Z,0,5,0,0,0,0,32,0,827,0,0,0.0,0,-1,0,1,50,False,0,Brighton,Chelsea,3,4,2,8.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,1
0,0,0,0,0.0,60,326,0,0,0.0,0.0,2021-04-24T19:00:00Z,0,15,0,0,0,0,33,0,827,0,1,0.0,0,0,0,0,50,False,0,Brighton,Sheffield Utd,3,2,2,3.9895833333333335,0,0.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0,0,1
0,0,0,0,0.0,60,329,0,0,0.0,0.0,2021-05-01T14:00:00Z,0,10,0,0,0,0,34,0,827,0,2,0.0,0,0,0,0,50,True,0,Brighton,Leeds,3,3,2,6.791666666666668,0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,1
0,0,0,0,0.0,60,348,0,0,0.0,0.0,2021-05-09T11:00:00Z,0,20,0,0,0,0,35,0,827,1,2,0.0,0,0,0,0,50,False,0,Brighton,Wolves,3,3,2,7.875,0,0.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1
0,0,0,0,0.0,60,349,0,0,0.0,0.0,2021-05-15T19:00:00Z,0,19,0,0,0,0,36,0,825,1,1,0.0,0,-2,0,2,50,True,0,Brighton,West Ham,3,4,2,6.333333333333332,0,0.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1
0,0,0,0,0.0,60,359,0,0,0.0,0.0,2021-05-18T18:00:00Z,0,12,0,0,0,0,37,0,825,2,3,0.0,0,0,0,0,50,True,0,Brighton,Man City,3,4,2,2.958333333333333,0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1
0,0,0,0,0.0,60,369,0,0,0.0,0.0,2021-05-23T15:00:00Z,0,1,0,0,0,0,38,0,823,0,2,0.0,0,-2,0,2,50,False,0,Brighton,Arsenal,3,4,2,4.875,0,0.0,-2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,1
