assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,my_team,opp_team,my_team_strength,opp_team_strength,Position,fixture_gap,bonus_prev_gw,ict_index_prev_gw,goal_difference,was_home_binary,assists_ra,clean_sheets_ra,goals_conceded_ra,goals_scored_ra,minutes_ra,saves_ra,penalties_missed_ra,own_goals_ra,penalties_saved_ra,red_cards_ra,yellow_cards_ra,goal_difference_ra,Season_1819,Season_1920,Season_2021
0,0,0,0,0.0,90,60,0,0,0.0,0.0,2020-10-31T15:00:00Z,0,5,0,0,0,0,7,0,3026,3,0,0.0,0,-79,71,150,54,True,0,Burnley,Chelsea,2,4,2,4.791666666666667,0,1.8,-3,1,0.0,0.2,0.4,0.0,34.6,0.0,0.0,0.0,0.0,0.0,0.0,-1.2,0,0,1
0,0,0,0,0.0,90,70,0,0,0.0,0.0,2020-11-06T17:30:00Z,0,3,0,0,0,0,8,0,2881,0,0,0.0,0,-142,14,156,54,False,0,Burnley,Brighton,2,3,2,5.104166666666667,0,0.0,0,0,0.0,0.2,0.4,0.0,34.6,0.0,0.0,0.0,0.0,0.0,0.0,-1.4,0,0,1
0,0,8,1,12.1,90,80,0,0,1.5,0.0,2020-11-23T17:30:00Z,66,6,0,0,0,0,9,0,2856,0,1,3.0,3,-74,33,107,54,True,0,Burnley,Crystal Palace,2,2,2,5.0,0,0.0,1,1,0.0,0.2,0.4,0.0,34.6,0.0,0.0,0.0,0.0,0.0,0.0,-1.2,0,0,1
0,0,0,0,0.0,90,95,0,0,0.0,0.0,2020-11-28T15:00:00Z,0,12,0,0,0,0,10,0,2851,0,5,0.0,0,-26,56,82,54,False,0,Burnley,Man City,2,5,2,4.895833333333333,0,1.5,-5,0,0.0,0.4,0.2,0.0,43.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,0,0,1
0,0,0,0,0.0,90,101,0,0,0.0,0.0,2020-12-05T12:30:00Z,0,7,0,0,0,0,11,0,2860,1,1,0.0,0,-17,48,65,54,True,0,Burnley,Everton,2,4,2,6.895833333333332,0,0.0,0,1,0.0,0.2,0.2,0.0,29.8,0.0,0.0,0.0,0.0,0.0,0.0,-1.6,0,0,1
0,0,0,0,0.0,90,109,0,0,0.0,0.0,2020-12-13T19:15:00Z,0,1,0,0,0,0,12,0,2846,1,0,0.0,0,-37,28,65,54,False,0,Burnley,Arsenal,2,4,2,8.28125,0,0.0,1,0,0.0,0.2,0.0,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.4,0,0,1
0,0,0,0,0.0,90,120,0,0,0.0,0.0,2020-12-17T18:00:00Z,0,2,0,0,0,0,13,0,2785,0,0,0.0,0,-67,8,75,54,False,0,Burnley,Aston Villa,2,3,2,3.9479166666666665,0,0.0,0,0,0.0,0.2,0.0,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,0,0,1
0,0,0,0,0.0,90,130,0,0,0.0,0.0,2020-12-21T17:30:00Z,0,20,0,0,0,0,14,0,2728,1,2,0.0,0,-60,2,62,54,True,0,Burnley,Wolves,2,2,2,3.9791666666666665,0,0.0,1,1,0.0,0.2,0.0,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,0,0,1
0,0,0,0,0.0,90,142,0,0,0.0,0.0,2020-12-27T12:00:00Z,0,10,0,0,0,0,15,0,2665,0,1,0.0,0,-63,8,71,54,False,0,Burnley,Leeds,2,3,2,5.770833333333332,0,0.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,0,0,1
0,0,0,0,0.0,90,150,0,0,0.0,0.0,2020-12-29T18:00:00Z,0,15,0,0,0,0,16,0,2651,0,1,0.0,0,-18,8,26,54,True,0,Burnley,Sheffield Utd,2,2,2,2.25,0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,1
0,0,7,0,2.6,90,379,1,0,1.6,5.8,2021-01-12T20:15:00Z,90,13,0,0,0,0,18,0,2903,1,0,8.0,2,111,197,86,54,True,0,Burnley,Man Utd,2,4,2,5.0,0,0.0,-1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,1
0,0,3,0,1.8,90,187,1,0,2.4,7.8,2021-01-16T15:00:00Z,45,19,0,0,0,0,19,0,2830,0,1,14.0,1,49,135,86,54,False,0,Burnley,West Ham,2,4,2,3.78125,0,1.6,-1,0,0.0,0.0,0.2,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1
0,0,3,0,0.4,90,177,0,0,0.8,0.6,2021-01-21T20:00:00Z,25,11,0,0,0,0,19,0,2830,1,0,7.0,1,49,135,86,54,False,0,Burnley,Liverpool,2,3,2,5.208333333333333,0,2.4,1,0,0.0,0.0,0.4,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0,0,1
0,0,2,0,0.4,90,190,1,0,0.4,4.0,2021-01-27T18:00:00Z,30,2,0,0,0,0,20,0,2817,2,3,0.0,1,-33,69,102,54,True,0,Burnley,Aston Villa,2,2,2,5.916666666666668,0,0.8,1,1,0.0,0.0,0.4,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0,0,1
0,0,4,0,0.3,90,201,1,0,0.3,2.4,2021-01-31T12:00:00Z,28,5,0,0,0,0,21,0,2767,0,2,0.0,1,-57,17,74,54,False,0,Burnley,Chelsea,2,4,2,3.75,0,0.4,-2,0,0.0,0.0,0.6,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,1
0,0,9,0,1.5,90,210,2,0,1.2,7.6,2021-02-03T18:00:00Z,90,12,0,0,0,0,22,0,2772,2,0,3.0,2,-9,36,45,54,True,0,Burnley,Man City,2,4,2,2.25,0,0.3,-2,1,0.0,0.0,0.8,0.0,43.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0,0,1
0,2,28,0,31.4,90,220,1,1,9.6,42.6,2021-02-06T15:00:00Z,90,3,0,0,0,0,23,0,2863,1,1,22.0,8,56,108,52,54,True,1,Burnley,Brighton,2,3,2,2.875,0,1.2,0,1,0.0,0.0,1.0,0.0,43.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,0,0,1
0,1,26,1,3.2,90,232,0,1,7.0,35.6,2021-02-13T15:00:00Z,71,6,0,0,0,0,24,0,7630,3,0,31.0,9,3847,4454,607,54,False,0,Burnley,Crystal Palace,2,3,2,7.0,2,9.6,3,0,0.0,0.0,1.0,0.2,52.6,0.0,0.0,0.0,0.0,0.0,0.2,-0.4,0,0,1
0,0,3,0,0.4,90,160,0,0,0.7,2.2,2021-02-17T18:00:00Z,39,8,0,0,0,0,24,0,7630,1,1,4.0,1,3847,4454,607,54,True,0,Burnley,Fulham,2,2,2,4.125,1,7.0,0,1,0.0,0.2,1.0,0.4,61.8,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,1
0,0,0,0,0.0,90,242,0,0,0.0,0.0,2021-02-20T15:00:00Z,0,18,0,0,0,0,25,0,4961,0,0,0.0,0,-1876,866,2742,54,True,0,Burnley,West Brom,2,2,2,2.875,0,0.7,0,1,0.0,0.2,0.8,0.4,63.6,0.0,0.0,0.0,0.0,0.0,0.2,-0.2,0,0,1
0,0,0,0,0.0,90,257,0,0,0.0,0.0,2021-02-28T14:00:00Z,0,17,0,0,0,0,26,0,3653,0,4,0.0,0,-1302,25,1327,54,False,0,Burnley,Spurs,2,4,2,7.958333333333332,0,0.0,-4,0,0.0,0.2,0.6,0.4,58.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,1
0,0,0,0,0.0,90,280,0,0,0.0,0.0,2021-03-03T18:00:00Z,0,9,0,0,0,0,26,0,3653,1,1,0.0,0,-1302,25,1327,54,True,0,Burnley,Leicester,2,4,2,5.166666666666667,0,0.0,0,1,0.0,0.2,0.2,0.4,40.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.2,0,0,1
0,0,11,0,2.2,90,261,1,0,1.2,9.8,2021-03-06T12:30:00Z,67,1,0,0,0,0,27,0,3448,1,1,0.0,2,-251,65,316,54,True,0,Burnley,Arsenal,2,3,2,2.770833333333333,0,0.0,0,1,0.0,0.2,0.0,0.2,22.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0,0,1
0,0,7,0,12.3,90,271,1,0,2.4,0.4,2021-03-13T17:30:00Z,65,7,0,0,0,0,28,0,3567,2,1,11.0,2,93,258,165,54,False,0,Burnley,Everton,2,3,2,7.208333333333332,0,1.2,1,0,0.0,0.0,0.2,0.0,21.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0,0,1
0,0,15,0,3.1,90,297,3,0,2.1,15.6,2021-04-04T11:00:00Z,89,16,0,0,0,0,30,0,3440,2,3,2.0,2,32,109,77,54,False,0,Burnley,Southampton,2,2,2,5.0,0,2.4,-1,0,0.0,0.0,0.4,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,0,0,1
0,0,9,0,17.9,90,300,2,0,3.4,11.6,2021-04-11T11:00:00Z,90,14,0,0,0,0,31,0,3514,2,1,4.0,2,54,169,115,54,True,0,Burnley,Newcastle,2,2,2,7.0,0,2.1,-1,1,0.0,0.0,1.0,0.0,44.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0,0,1
0,0,3,0,12.1,90,315,2,0,1.6,2.2,2021-04-18T15:00:00Z,87,13,0,0,0,0,32,0,3561,1,3,2.0,2,31,217,186,54,False,0,Burnley,Man Utd,2,4,2,7.166666666666668,0,3.4,-2,0,0.0,0.0,1.4,0.0,62.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0,0,1
0,0,0,0,0.0,90,328,0,0,0.0,0.0,2021-04-25T11:00:00Z,0,20,0,0,0,0,33,0,3594,4,0,0.0,0,22,212,190,54,False,0,Burnley,Wolves,2,3,2,6.833333333333332,0,1.6,4,0,0.0,0.0,1.8,0.0,79.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,0,0,1
0,0,-2,0,2.2,90,330,0,0,0.3,0.0,2021-05-03T19:15:00Z,15,19,0,0,0,0,34,0,3465,2,1,4.0,0,-144,57,201,54,True,1,Burnley,West Ham,2,4,2,8.34375,0,0.0,-1,1,0.0,0.0,1.6,0.0,66.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,1
0,0,0,0,0.0,90,341,0,0,0.0,0.0,2021-05-10T19:00:00Z,0,8,0,0,0,0,35,0,3397,2,0,0.0,0,-69,46,115,54,False,0,Burnley,Fulham,2,2,2,6.989583333333332,0,0.3,2,0,0.0,0.0,1.4,0.0,56.2,0.0,0.0,0.0,0.0,0.0,0.2,-0.2,0,0,1
0,0,3,0,15.2,90,350,2,0,4.0,8.0,2021-05-15T11:30:00Z,20,10,0,0,0,0,36,0,3443,4,0,17.0,1,29,79,50,54,True,0,Burnley,Leeds,2,3,2,4.6875,0,0.0,-4,1,0.0,0.0,0.8,0.0,38.4,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0,0,1
0,0,8,0,18.3,90,360,3,0,3.4,8.0,2021-05-19T19:15:00Z,90,11,0,0,0,0,37,0,3372,3,0,8.0,2,-71,20,91,54,True,0,Burnley,Liverpool,2,4,2,4.322916666666667,0,4.0,-3,1,0.0,0.0,0.8,0.0,24.4,0.0,0.0,0.0,0.0,0.0,0.2,-0.2,0,0,1
0,0,10,0,3.5,90,376,1,0,2.8,15.0,2021-05-23T15:00:00Z,88,15,0,0,0,0,38,0,3567,0,1,9.0,2,166,238,72,54,False,0,Burnley,Sheffield Utd,2,2,2,3.8229166666666665,0,3.4,-1,0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.4,0,0,1
