assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,my_team,opp_team,my_team_strength,opp_team_strength,Position,fixture_gap,bonus_prev_gw,ict_index_prev_gw,goal_difference,was_home_binary,assists_ra,clean_sheets_ra,goals_conceded_ra,goals_scored_ra,minutes_ra,saves_ra,penalties_missed_ra,own_goals_ra,penalties_saved_ra,red_cards_ra,yellow_cards_ra,goal_difference_ra,Season_1819,Season_1920,Season_2021
0,0,23,1,0.4,225,376,0,0,1.4,13.4,2020-07-26T15:00:00Z,90,9,0,0,0,0,47,0,88818,2,0,0.0,5,-421,1303,1724,53,False,1,Man Utd,Leicester,4,3,1,3.9166666666666665,0,1.1,2,0,0.0,0.4,0.8,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0,1,0
0,0,11,0,2.8,308,15,3,0,2.5,18.6,2020-09-19T16:30:00Z,90,6,0,0,0,0,2,0,128704,3,1,4.0,1,834,12555,11721,50,True,0,Man Utd,Crystal Palace,4,2,1,7.0,0,1.4,-2,1,0.0,0.6,0.6,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.2,1.4,0,0,1
0,0,22,0,0.5,308,19,2,0,2.7,26.2,2020-09-26T11:30:00Z,90,3,0,0,0,0,3,0,115282,3,2,0.0,1,-16933,5627,22560,50,False,0,Man Utd,Brighton,4,3,1,6.791666666666668,0,2.5,1,0,0.0,0.4,1.2,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0,0,1
0,0,0,0,0.0,308,35,0,0,0.0,0.0,2020-10-04T15:30:00Z,0,17,0,0,0,0,4,0,102580,6,1,0.0,0,-14917,2190,17107,49,True,0,Man Utd,Spurs,4,3,1,8.166666666666666,0,2.7,-5,1,0.0,0.4,1.2,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6,0,0,1
0,0,11,0,0.6,308,45,1,0,1.3,12.8,2020-10-17T19:00:00Z,90,14,0,0,0,0,5,0,91743,4,1,0.0,2,-12897,2621,15518,49,False,0,Man Utd,Newcastle,4,2,1,5.0,0,0.0,3,0,0.0,0.2,1.2,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.8,0,0,1
0,0,26,1,11.3,308,55,0,0,3.2,18.2,2020-10-24T16:30:00Z,90,5,0,0,0,0,6,0,88879,0,0,2.0,6,-4519,2967,7486,49,True,0,Man Utd,Chelsea,4,4,1,6.895833333333332,0,1.3,0,1,0.0,0.2,1.2,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.2,0,0,1
0,0,15,0,2.1,308,64,1,0,1.9,14.6,2020-11-01T16:30:00Z,90,1,0,0,0,0,7,0,93619,1,0,2.0,2,2633,6232,3599,49,True,0,Man Utd,Arsenal,4,3,1,7.0,0,3.2,-1,1,0.0,0.2,1.2,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,0,0,1
0,0,15,0,0.4,308,73,1,0,1.1,10.4,2020-11-07T12:30:00Z,90,7,0,0,0,0,8,0,91572,3,1,0.0,2,-2652,3349,6001,49,False,0,Man Utd,Everton,4,3,1,5.833333333333332,0,1.9,2,0,0.0,0.2,0.8,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0,0,1
0,1,26,1,11.7,308,84,0,0,2.9,17.4,2020-11-21T20:00:00Z,90,18,0,0,0,0,9,0,88620,0,1,0.0,7,-3918,5722,9640,49,True,0,Man Utd,West Brom,4,2,1,5.0,0,1.1,1,1,0.0,0.2,0.6,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0,0,1
0,0,14,0,0.3,308,96,2,0,1.4,13.6,2020-11-29T14:00:00Z,90,16,0,0,0,0,10,0,89210,3,2,0.0,1,-147,4150,4297,49,False,0,Man Utd,Southampton,4,2,1,7.75,1,2.9,1,0,0.0,0.4,0.6,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,1
0,0,13,0,0.8,308,108,1,0,2.2,21.6,2020-12-05T17:30:00Z,90,19,0,0,0,0,11,0,92336,3,1,0.0,2,1552,5579,4027,48,False,0,Man Utd,West Ham,4,4,1,6.145833333333332,0,1.4,2,0,0.0,0.4,0.8,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0,0,1
0,0,24,1,10.4,308,115,0,0,2.8,6.2,2020-12-12T17:30:00Z,90,12,0,0,0,0,12,0,91004,0,0,11.0,6,-1513,3307,4820,48,True,0,Man Utd,Man City,4,4,1,7.0,0,2.2,0,1,0.0,0.2,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,1
1,0,23,0,10.5,308,124,2,0,4.9,38.4,2020-12-17T20:00:00Z,90,15,0,0,0,0,13,0,109071,3,2,0.0,4,15167,17236,2069,48,False,0,Man Utd,Sheffield Utd,4,2,1,5.104166666666667,0,2.8,1,0,0.0,0.4,0.8,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0,0,1
0,0,21,0,0.1,308,134,2,1,8.1,48.2,2020-12-20T16:30:00Z,90,10,0,0,0,0,14,0,115029,2,6,33.0,7,6930,10880,3950,48,True,0,Man Utd,Leeds,4,3,1,2.8541666666666665,0,4.9,4,1,0.2,0.4,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,1
0,0,7,0,1.3,308,143,1,0,0.9,8.0,2020-12-26T12:30:00Z,65,9,0,0,0,0,15,0,145399,2,2,0.0,2,26281,32552,6271,48,False,0,Man Utd,Leicester,4,4,1,5.833333333333332,0,8.1,0,0,0.2,0.2,1.4,0.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0,0,1
0,0,0,0,0.0,308,154,0,0,0.0,0.0,2020-12-29T20:00:00Z,0,20,0,0,0,0,16,0,123007,0,1,0.0,0,-20740,2203,22943,48,True,0,Man Utd,Wolves,4,2,1,3.3125,0,0.9,1,1,0.2,0.2,1.2,0.2,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0,0,1
0,0,0,0,0.0,308,164,0,0,0.0,0.0,2021-01-01T20:00:00Z,0,2,0,0,0,0,17,0,105888,1,2,0.0,0,-17672,1419,19091,48,True,0,Man Utd,Aston Villa,4,2,1,7.0,0,0.0,1,1,0.2,0.2,1.0,0.2,67.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0,0,1
0,0,0,0,0.0,308,379,0,0,0.0,0.0,2021-01-12T20:15:00Z,0,4,0,0,0,0,18,0,141098,1,0,0.0,0,5505,20929,15424,48,False,0,Man Utd,Burnley,4,2,1,5.0,0,0.0,1,0,0.2,0.0,1.0,0.2,49.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0,0,1
0,0,22,1,0.3,308,184,0,0,2.3,22.6,2021-01-17T16:30:00Z,90,11,0,0,0,0,19,0,92476,0,0,0.0,6,-17803,528,18331,48,False,0,Man Utd,Liverpool,4,3,1,4.84375,0,0.0,0,0,0.0,0.0,0.6,0.2,31.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0,0,1
0,0,0,0,0.0,308,171,0,0,0.0,0.0,2021-01-20T20:15:00Z,0,8,0,0,0,0,19,0,92476,2,1,0.0,0,-17803,528,18331,48,False,0,Man Utd,Fulham,4,2,1,3.15625,0,2.3,1,0,0.0,0.2,0.2,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0,0,1
0,0,0,0,0.0,308,192,0,0,0.0,0.0,2021-01-27T20:15:00Z,0,15,0,0,0,0,20,0,93543,2,1,0.0,0,-2073,4381,6454,48,True,0,Man Utd,Sheffield Utd,4,2,1,7.0,0,0.0,-1,1,0.0,0.2,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0,0,1
0,0,24,1,1.4,308,199,0,0,1.9,17.8,2021-01-30T17:30:00Z,90,1,0,0,0,0,21,0,90654,0,0,0.0,6,-3171,1126,4297,48,False,0,Man Utd,Arsenal,4,4,1,2.8854166666666665,0,0.0,0,0,0.0,0.2,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,1
0,0,23,1,17.1,308,213,0,0,3.1,13.4,2021-02-02T20:15:00Z,90,16,0,0,0,0,22,0,92257,0,9,0.0,6,1150,2562,1412,48,True,0,Man Utd,Southampton,4,2,1,2.114583333333333,0,1.9,9,1,0.0,0.4,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,1
0,0,15,0,1.8,308,224,3,0,2.6,24.4,2021-02-06T20:00:00Z,90,7,0,0,0,0,23,0,94597,3,3,0.0,1,1755,3978,2223,48,True,0,Man Utd,Everton,4,4,1,3.9895833333333335,0,3.1,0,1,0.0,0.6,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0,0,1
0,0,11,0,4.7,308,237,1,0,1.6,11.0,2021-02-14T14:00:00Z,90,18,0,0,0,0,24,0,95278,1,1,0.0,2,251,3732,3481,48,False,0,Man Utd,West Brom,4,2,1,7.75,0,2.6,0,0,0.0,0.4,0.6,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0,0,1
0,0,14,0,1.2,308,245,1,0,1.1,9.4,2021-02-21T19:00:00Z,90,14,0,0,0,0,25,0,97156,1,3,0.0,2,1042,3944,2902,48,True,0,Man Utd,Newcastle,4,2,1,7.208333333333332,0,1.6,2,1,0.0,0.4,0.8,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0,0,1
0,0,25,1,1.1,308,249,0,0,1.3,12.0,2021-02-28T16:30:00Z,90,5,0,0,0,0,26,0,100816,0,0,0.0,6,2700,7136,4436,48,False,0,Man Utd,Chelsea,4,4,1,6.895833333333332,0,1.1,0,0,0.0,0.4,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0,0,1
0,0,0,0,0.0,308,281,0,0,0.0,0.0,2021-03-03T20:15:00Z,0,6,0,0,0,0,26,0,100816,0,0,0.0,0,2700,7136,4436,48,False,0,Man Utd,Crystal Palace,4,3,1,5.15625,0,1.3,0,0,0.0,0.4,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0,0,1
0,0,25,1,0.1,308,264,0,0,1.9,18.4,2021-03-07T16:30:00Z,90,12,0,0,0,0,27,0,99602,2,0,0.0,6,-1421,2147,3568,48,False,0,Man Utd,Man City,4,5,1,3.84375,0,0.0,2,0,0.0,0.2,1.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,1
0,2,30,1,1.3,308,275,0,0,2.2,21.0,2021-03-14T19:15:00Z,90,19,0,0,0,0,28,0,101925,0,1,0.0,8,1739,3798,2059,48,True,0,Man Utd,West Ham,4,4,1,7.114583333333332,0,1.9,1,1,0.0,0.4,0.4,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0,0,1
0,0,13,0,3.2,308,295,1,0,2.2,16.8,2021-04-04T18:30:00Z,90,3,0,0,0,0,30,0,101231,1,2,2.0,2,-203,3432,3635,48,True,0,Man Utd,Brighton,4,3,1,5.0,2,2.2,1,1,0.0,0.6,0.2,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,1
0,0,9,0,0.5,308,306,1,0,0.6,5.2,2021-04-11T15:30:00Z,90,17,0,0,0,0,31,0,107264,3,1,0.0,2,5469,8822,3353,48,False,0,Man Utd,Spurs,4,4,1,6.875,0,2.2,2,0,0.0,0.6,0.2,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0,0,1
0,0,15,0,0.1,308,315,1,0,1.3,13.0,2021-04-18T15:00:00Z,90,4,0,0,0,0,32,0,116183,1,3,0.0,2,8101,10442,2341,48,True,0,Man Utd,Burnley,4,2,1,6.979166666666668,0,0.6,2,1,0.0,0.4,0.4,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0,0,1
0,0,27,1,14.3,308,322,0,0,3.2,17.6,2021-04-25T13:00:00Z,90,10,0,0,0,0,33,0,117559,0,0,0.0,6,1327,4384,3057,48,False,0,Man Utd,Leeds,4,3,1,6.916666666666668,0,1.3,0,0,0.0,0.4,0.6,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0,0,1
0,0,15,0,0.8,308,340,1,0,2.1,20.0,2021-05-09T13:05:00Z,90,2,0,0,0,0,35,0,164376,3,1,0.0,2,44125,47608,3483,48,False,0,Man Utd,Aston Villa,4,3,1,5.0,0,3.2,2,0,0.0,0.4,0.6,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0,0,1
0,0,0,0,0.0,308,352,0,0,0.0,0.0,2021-05-11T17:00:00Z,0,9,0,0,0,0,35,0,164376,2,1,0.0,0,44125,47608,3483,48,True,0,Man Utd,Leicester,4,4,1,2.1631944444444446,0,2.1,-1,1,0.0,0.2,0.8,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0,0,1
0,0,17,0,0.9,308,334,4,0,1.5,11.6,2021-05-13T19:15:00Z,90,11,0,0,0,0,35,0,164376,4,2,2.0,0,44125,47608,3483,48,True,0,Man Utd,Liverpool,4,4,1,2.09375,0,0.0,-2,1,0.0,0.2,0.6,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,1
0,0,14,0,1.0,308,364,1,0,1.6,14.6,2021-05-18T17:00:00Z,90,8,0,0,0,0,37,0,159177,1,1,0.0,2,8990,11593,2603,48,True,0,Man Utd,Fulham,4,2,1,4.90625,0,1.5,0,1,0.0,0.2,1.2,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,1
0,0,0,0,0.0,308,378,0,0,0.0,0.0,2021-05-23T15:00:00Z,0,20,0,0,0,0,38,0,155987,2,1,0.0,0,-3033,4422,7455,48,False,0,Man Utd,Wolves,4,3,1,4.916666666666667,0,1.6,1,0,0.0,0.2,1.2,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0,0,1
