assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,my_team,opp_team,my_team_strength,opp_team_strength,Position,fixture_gap,bonus_prev_gw,ict_index_prev_gw,goal_difference,was_home_binary,assists_ra,clean_sheets_ra,goals_conceded_ra,goals_scored_ra,minutes_ra,saves_ra,penalties_missed_ra,own_goals_ra,penalties_saved_ra,red_cards_ra,yellow_cards_ra,goal_difference_ra,Season_1819,Season_1920,Season_2021
0,0,23,1,0.0,363,76,0,0,1.9,18.8,2020-11-06T20:00:00Z,90,14,0,0,0,0,8,2,1458520,0,2,0.0,6,43791,69506,25715,45,True,0,Southampton,Newcastle,2,2,0,5.333333333333333,0,5.4,2,1,0.0,0.6,1.2,0.0,90.0,3.2,0.0,0.0,0.0,0.0,0.0,1.2,0,0,1
0,3,24,0,0.0,363,88,1,0,5.9,59.0,2020-11-23T20:00:00Z,90,20,0,0,0,0,9,8,1498709,1,1,0.0,7,36083,75156,39073,45,False,0,Southampton,Wolves,2,3,0,5.0,0,1.9,0,0,0.0,0.6,1.2,0.0,90.0,3.2,0.0,0.0,0.0,0.0,0.0,1.4,0,0,1
0,0,17,0,0.0,363,96,3,0,2.3,23.2,2020-11-29T14:00:00Z,90,13,0,0,0,0,10,3,1531860,3,2,0.0,2,28605,47742,19137,45,True,0,Southampton,Man Utd,2,4,0,5.75,3,5.9,-1,1,0.0,0.4,1.4,0.0,90.0,4.2,0.0,0.0,0.0,0.0,0.0,1.0,0,0,1
0,0,12,0,0.0,363,100,1,0,2.7,26.6,2020-12-07T20:00:00Z,90,3,0,0,0,0,11,3,1668694,2,1,0.0,2,117781,136037,18256,46,False,1,Southampton,Brighton,2,3,0,8.25,0,2.3,1,0,0.0,0.4,1.4,0.0,90.0,4.4,0.0,0.0,0.0,0.0,0.0,0.8,0,0,1
0,0,19,1,0.0,363,117,0,0,0.4,3.8,2020-12-13T12:00:00Z,90,15,0,0,0,0,12,0,1704504,0,3,0.0,6,33836,52340,18504,46,True,0,Southampton,Sheffield Utd,2,2,0,5.666666666666668,0,2.7,3,1,0.0,0.2,1.6,0.0,90.0,4.6,0.0,0.0,0.0,0.0,0.2,0.6,0,0,1
0,0,16,0,0.0,363,119,1,0,3.1,30.8,2020-12-16T18:00:00Z,90,1,0,0,0,0,13,4,1700541,1,1,0.0,3,938,26811,25873,46,False,0,Southampton,Arsenal,2,4,0,3.25,0,0.4,0,0,0.0,0.4,1.0,0.0,90.0,3.2,0.0,0.0,0.0,0.0,0.2,1.0,0,0,1
0,0,17,0,0.0,363,136,1,0,2.4,24.4,2020-12-19T15:00:00Z,90,12,0,0,0,0,14,4,1703234,1,0,0.0,3,-2328,30744,33072,46,True,0,Southampton,Man City,2,4,0,2.875,0,3.1,-1,1,0.0,0.2,1.2,0.0,90.0,3.6,0.0,0.0,0.0,0.0,0.2,0.6,0,0,1
0,0,24,1,0.0,363,141,0,0,1.2,11.6,2020-12-26T15:00:00Z,90,8,0,0,0,0,15,1,1765544,0,0,0.0,6,50981,72325,21344,46,False,0,Southampton,Fulham,2,2,0,7.0,0,2.4,0,0,0.0,0.2,1.2,0.0,90.0,2.8,0.0,0.0,0.0,0.0,0.2,0.4,0,0,1
0,2,29,1,0.0,363,156,0,0,2.8,27.6,2020-12-29T18:00:00Z,90,19,0,0,0,0,16,3,1783350,0,0,0.0,9,14975,43835,28860,47,True,0,Southampton,West Ham,2,4,0,3.125,0,1.2,0,1,0.0,0.4,0.6,0.0,90.0,2.4,0.0,0.0,0.0,0.0,0.2,0.6,0,0,1
0,0,0,0,0.0,363,166,0,0,0.0,0.0,2021-01-04T20:00:00Z,0,11,0,0,0,0,17,0,1781315,0,1,0.0,0,-3348,55158,58506,47,True,0,Southampton,Liverpool,2,4,0,5.0,2,2.8,1,1,0.0,0.6,0.4,0.0,90.0,2.4,0.0,0.0,0.0,0.0,0.0,0.4,0,0,1
0,0,14,0,0.0,363,183,2,0,2.0,20.4,2021-01-16T20:00:00Z,90,9,0,0,0,0,19,2,1480768,0,2,0.0,1,-97786,40864,138650,47,False,0,Southampton,Leicester,2,4,0,5.0,0,0.0,-2,0,0.0,0.4,0.4,0.0,72.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1
0,0,9,0,0.0,363,197,3,0,1.2,12.2,2021-01-26T20:15:00Z,90,1,0,0,0,0,20,1,1520287,3,1,0.0,1,-15335,51047,66382,47,True,0,Southampton,Arsenal,2,3,0,5.0,0,2.0,-2,1,0.0,0.4,0.6,0.0,72.0,2.0,0.0,0.0,0.0,0.0,0.0,-0.4,0,0,1
0,0,14,0,0.0,363,206,1,0,2.7,27.4,2021-01-30T20:00:00Z,90,2,0,0,0,0,21,3,1490480,1,0,0.0,3,-30529,17096,47625,46,True,0,Southampton,Aston Villa,2,2,0,3.9895833333333335,0,1.2,-1,1,0.0,0.4,1.0,0.0,72.0,1.4,0.0,0.0,0.0,0.0,0.0,-0.6,0,0,1
0,0,20,0,0.0,363,213,9,0,3.3,33.2,2021-02-02T20:15:00Z,90,13,0,0,0,0,22,6,1461178,0,9,0.0,0,-31075,11691,42766,46,False,0,Southampton,Man Utd,2,4,0,2.0104166666666665,0,2.7,-9,0,0.0,0.2,1.2,0.0,72.0,1.8,0.0,0.0,0.0,0.0,0.0,-0.8,0,0,1
0,0,12,0,0.0,363,225,3,0,1.2,12.0,2021-02-06T15:00:00Z,90,14,0,0,0,0,23,1,1414102,2,3,0.0,1,-48873,15987,64860,46,False,0,Southampton,Newcastle,2,2,0,3.78125,0,3.3,-1,0,0.0,0.0,3.0,0.0,72.0,2.4,0.0,0.0,0.0,0.0,0.0,-2.6,0,0,1
0,0,12,0,0.0,363,236,2,0,1.6,16.4,2021-02-14T12:00:00Z,90,20,0,0,0,0,24,2,1315117,2,1,0.0,1,-91504,13437,104941,45,True,0,Southampton,Wolves,2,2,0,7.875,0,1.2,-1,1,0.0,0.0,3.6,0.0,90.0,2.6,0.0,0.0,0.0,0.0,0.0,-3.0,0,0,1
0,0,9,0,0.0,363,246,1,0,1.3,13.4,2021-02-20T12:30:00Z,90,5,0,0,0,0,25,2,1316683,1,1,0.0,1,-9974,34135,44109,45,True,1,Southampton,Chelsea,2,4,0,6.020833333333332,0,1.6,0,1,0.0,0.0,3.6,0.0,90.0,2.6,0.0,0.0,0.0,0.0,0.0,-2.8,0,0,1
0,0,18,0,0.0,363,172,3,0,3.6,36.4,2021-02-23T18:00:00Z,90,10,0,0,0,0,25,4,1316683,0,3,0.0,2,-9974,34135,44109,45,False,0,Southampton,Leeds,2,3,0,3.2291666666666665,0,1.3,-3,0,0.0,0.0,3.2,0.0,90.0,2.8,0.0,0.0,0.0,0.0,0.2,-2.4,0,0,1
0,0,0,0,0.0,363,251,0,0,0.0,0.0,2021-03-01T20:00:00Z,0,7,0,0,0,0,26,0,1213725,0,1,0.0,0,-95479,23472,118951,45,False,0,Southampton,Everton,2,3,0,8.083333333333334,0,3.6,-1,0,0.0,0.0,3.6,0.0,90.0,3.0,0.0,0.0,0.0,0.0,0.2,-2.8,0,0,1
0,0,0,0,0.0,363,265,0,0,0.0,0.0,2021-03-06T15:00:00Z,0,15,0,0,0,0,27,0,1200335,2,0,0.0,0,-23224,13457,36681,45,False,0,Southampton,Sheffield Utd,2,2,0,4.791666666666667,0,0.0,2,0,0.0,0.0,1.8,0.0,72.0,1.8,0.0,0.0,0.0,0.0,0.2,-1.2,0,0,1
0,0,19,0,0.0,363,325,5,0,3.9,39.4,2021-03-10T18:00:00Z,90,12,0,0,0,0,27,5,1200335,2,5,0.0,1,-23224,13457,36681,45,False,0,Southampton,Man City,2,5,0,4.125,0,0.0,-3,0,0.0,0.0,1.2,0.0,54.0,1.6,0.0,0.0,0.0,0.0,0.2,-0.6,0,0,1
0,0,0,0,0.0,363,277,0,0,0.0,0.0,2021-03-14T12:00:00Z,0,3,0,0,0,0,28,0,1150781,2,1,0.0,0,-50259,4038,54297,45,True,0,Southampton,Brighton,2,3,0,3.75,0,3.9,-1,1,0.0,0.0,1.8,0.0,54.0,2.2,0.0,0.0,0.0,0.0,0.2,-1.0,0,0,1
0,0,0,0,0.0,363,297,0,0,0.0,0.0,2021-04-04T11:00:00Z,0,4,0,0,0,0,30,0,1057288,2,3,0.0,0,-36580,5032,41612,45,True,0,Southampton,Burnley,2,2,0,5.0,0,0.0,1,1,0.0,0.0,1.6,0.0,36.0,1.8,0.0,0.0,0.0,0.0,0.0,-1.2,0,0,1
0,0,0,0,0.0,363,307,0,0,0.0,0.0,2021-04-12T17:00:00Z,0,18,0,0,0,0,31,0,1000391,0,3,0.0,0,-57002,3813,60815,44,False,0,Southampton,West Brom,2,2,0,8.25,0,0.0,-3,0,0.0,0.0,1.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.4,0,0,1
0,0,11,0,0.0,363,286,2,0,0.7,7.0,2021-04-21T17:00:00Z,90,17,0,0,0,0,32,1,959334,1,2,0.0,1,-40855,2204,43059,44,False,0,Southampton,Spurs,2,4,0,9.0,0,0.0,-1,0,0.0,0.0,1.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.8,0,0,1
0,1,25,0,0.0,363,336,1,0,5.4,54.2,2021-04-30T19:00:00Z,90,9,0,0,0,0,34,8,920435,1,1,0.0,5,-12105,2909,15014,44,True,0,Southampton,Leicester,2,4,0,9.083333333333334,0,0.7,0,1,0.0,0.0,1.4,0.0,36.0,1.2,0.0,0.0,0.0,0.0,0.0,-1.4,0,0,1
0,0,0,0,0.0,363,344,0,0,0.0,0.0,2021-05-08T19:15:00Z,0,11,0,0,0,0,35,0,928736,0,2,0.0,0,7925,22180,14255,44,False,0,Southampton,Liverpool,2,3,0,8.010416666666666,1,5.4,-2,0,0.0,0.0,0.6,0.0,36.0,1.8,0.0,0.0,0.0,0.0,0.0,-0.8,0,0,1
0,0,0,0,0.0,363,317,0,0,0.0,0.0,2021-05-11T19:15:00Z,0,6,0,0,0,0,35,0,928736,1,3,0.0,0,7925,22180,14255,44,True,0,Southampton,Crystal Palace,2,2,0,3.0,0,0.0,2,1,0.0,0.0,0.6,0.0,36.0,1.8,0.0,0.0,0.0,0.0,0.0,-1.0,0,0,1
0,0,12,0,0.0,363,357,1,0,1.6,16.0,2021-05-15T14:00:00Z,90,8,0,0,0,0,36,2,918089,1,3,0.0,2,-10675,5583,16258,44,True,0,Southampton,Fulham,2,2,0,3.78125,0,0.0,2,1,0.0,0.0,0.6,0.0,36.0,1.8,0.0,0.0,0.0,0.0,0.0,-0.8,0,0,1
0,0,18,0,0.0,363,366,2,0,3.7,36.8,2021-05-18T17:00:00Z,90,10,0,0,0,0,37,5,910016,2,0,0.0,2,-8631,4713,13344,44,True,0,Southampton,Leeds,2,3,0,3.125,0,1.6,-2,1,0.0,0.0,0.8,0.0,54.0,2.2,0.0,0.0,0.0,0.0,0.0,0.2,0,0,1
0,0,16,0,0.0,363,377,3,0,3.1,31.4,2021-05-23T15:00:00Z,90,19,0,0,0,0,38,4,898281,0,3,0.0,2,-10639,5303,15942,44,False,0,Southampton,West Ham,2,4,0,4.916666666666667,0,3.7,-3,0,0.0,0.0,0.8,0.0,54.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1
