assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,my_team,opp_team,my_team_strength,opp_team_strength,Position,Season
0,0,0,0,0.0,144,333,0,0,0.0,0.0,2019-04-14T13:05:00Z,0,13,0,0,0,0,34,0,2959,3,1,0.0,0,6,23,17,43,True,0,Crystal Palace,Man City,2,4,2,1819
0,0,0,0,0.0,144,341,0,0,0.0,0.0,2019-04-21T15:00:00Z,0,1,0,0,0,0,35,0,2957,3,2,0.0,0,-7,25,32,43,False,0,Crystal Palace,Arsenal,2,4,2,1819
0,0,0,0,0.0,144,353,0,0,0.0,0.0,2019-04-27T14:00:00Z,0,8,0,0,0,0,36,0,2969,0,0,0.0,0,9,26,17,43,True,0,Crystal Palace,Everton,2,2,2,1819
0,0,0,0,0.0,144,363,0,0,0.0,0.0,2019-05-04T16:30:00Z,0,5,0,0,0,0,37,0,2992,3,2,0.0,0,15,35,20,43,False,0,Crystal Palace,Cardiff,2,2,2,1819
0,0,0,0,0.0,144,373,0,0,0.0,0.0,2019-05-12T14:00:00Z,0,2,0,0,0,0,38,0,3008,3,5,0.0,0,6,34,28,43,True,0,Crystal Palace,Bournemouth,2,2,2,1819
0,0,0,0,0.0,539,48,0,0,0.0,0.0,2019-09-14T14:00:00Z,0,17,0,0,0,0,5,0,0,0,4,0.0,0,0,0,0,45,False,0,Crystal Palace,Spurs,3,4,2,1920
0,0,0,0,0.0,539,54,0,0,0.0,0.0,2019-09-22T13:00:00Z,0,20,0,0,0,0,6,0,156,1,1,0.0,0,68,84,16,45,True,0,Crystal Palace,Wolves,3,4,2,1920
0,0,0,0,0.0,539,64,0,0,0.0,0.0,2019-09-28T14:00:00Z,0,14,0,0,0,0,7,0,371,0,2,0.0,0,105,152,47,45,True,0,Crystal Palace,Norwich,3,2,2,1920
0,0,0,0,0.0,539,80,0,0,0.0,0.0,2019-10-05T16:30:00Z,0,19,0,0,0,0,8,0,479,2,1,0.0,0,51,118,67,45,False,0,Crystal Palace,West Ham,3,2,2,1920
0,0,0,0,0.0,539,84,0,0,0.0,0.0,2019-10-19T16:30:00Z,0,11,0,0,0,0,9,0,579,2,0,0.0,0,22,99,77,45,True,0,Crystal Palace,Man City,3,4,2,1920
0,0,0,0,0.0,539,91,0,0,0.0,0.0,2019-10-27T16:30:00Z,0,1,0,0,0,0,10,0,620,2,2,0.0,0,-4,44,48,45,False,0,Crystal Palace,Arsenal,3,4,2,1920
0,0,0,0,0.0,539,105,0,0,0.0,0.0,2019-11-03T14:00:00Z,0,9,0,0,0,0,11,0,701,2,0,0.0,0,20,93,73,45,True,0,Crystal Palace,Leicester,3,3,2,1920
0,0,0,0,0.0,539,112,0,0,0.0,0.0,2019-11-09T12:30:00Z,0,6,0,0,0,0,12,0,737,0,2,0.0,0,-5,58,63,45,False,0,Crystal Palace,Chelsea,3,4,2,1920
0,0,0,0,0.0,539,125,0,0,0.0,0.0,2019-11-23T15:00:00Z,0,10,0,0,0,0,13,0,806,2,1,0.0,0,6,70,64,45,True,0,Crystal Palace,Liverpool,3,4,2,1920
0,0,0,0,0.0,539,131,0,0,0.0,0.0,2019-11-30T15:00:00Z,0,5,0,0,0,0,14,0,842,2,0,0.0,0,2,65,63,45,False,0,Crystal Palace,Burnley,3,3,2,1920
0,0,0,0,0.0,539,148,0,0,0.0,0.0,2019-12-03T19:30:00Z,0,3,0,0,0,0,15,0,857,0,1,0.0,0,0,36,36,45,True,0,Crystal Palace,Bournemouth,3,2,2,1920
0,0,5,0,0.6,539,159,0,0,0.5,4.4,2019-12-07T15:00:00Z,45,18,0,0,0,0,16,0,868,0,0,0.0,1,-14,44,58,45,False,0,Crystal Palace,Watford,3,3,2,1920
0,0,7,0,0.4,539,164,0,0,1.1,10.2,2019-12-16T19:45:00Z,45,4,0,0,0,0,17,0,953,1,1,0.0,1,42,96,54,45,True,0,Crystal Palace,Brighton,3,2,2,1920
0,0,0,0,0.0,539,176,0,0,0.0,0.0,2019-12-21T15:00:00Z,0,13,0,0,0,0,18,0,908,0,1,0.0,0,-50,34,84,45,False,0,Crystal Palace,Newcastle,3,2,2,1920
0,0,4,0,2.1,539,184,0,0,1.0,7.8,2019-12-26T15:00:00Z,25,19,0,0,0,0,19,0,928,1,2,0.0,1,-3,32,35,45,True,0,Crystal Palace,West Ham,3,2,2,1920
0,0,12,0,2.3,539,198,1,0,1.5,11.0,2019-12-28T15:00:00Z,90,16,0,0,0,0,20,0,960,1,1,2.0,2,18,41,23,45,False,0,Crystal Palace,Southampton,3,2,2,1920
0,0,16,0,15.5,539,207,1,0,3.7,9.2,2020-01-01T17:30:00Z,90,14,0,0,0,0,21,0,1046,1,1,12.0,2,56,110,54,45,False,0,Crystal Palace,Norwich,3,2,2,1920
0,0,16,0,1.9,539,214,1,0,2.6,16.0,2020-01-11T12:30:00Z,90,1,0,0,0,0,22,0,1051,1,1,8.0,2,-23,78,101,45,True,0,Crystal Palace,Arsenal,3,3,2,1920
0,0,7,0,3.5,539,225,2,0,1.8,14.8,2020-01-18T15:00:00Z,87,11,0,0,0,0,23,0,1294,2,2,0.0,2,191,299,108,45,False,0,Crystal Palace,Man City,3,4,2,1920
0,0,16,0,11.9,539,239,2,0,3.0,16.4,2020-01-21T19:30:00Z,90,16,0,0,0,0,24,0,1499,2,0,2.0,2,163,264,101,45,True,0,Crystal Palace,Southampton,3,3,2,1920
0,0,0,0,0.0,539,243,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,15,0,0,0,0,25,0,1588,1,0,0.0,0,82,226,144,45,True,0,Crystal Palace,Sheffield Utd,3,3,2,1920
0,0,0,0,0.0,539,255,0,0,0.0,0.0,2020-02-08T12:30:00Z,0,8,0,0,0,0,26,0,1649,1,3,0.0,0,34,153,119,45,False,0,Crystal Palace,Everton,3,4,2,1920
0,0,4,0,0.0,539,264,0,0,0.2,2.0,2020-02-22T15:00:00Z,1,13,0,0,0,0,27,0,1641,0,1,0.0,1,-31,79,110,45,True,0,Crystal Palace,Newcastle,3,2,2,1920
0,0,2,0,0.2,539,273,0,0,0.3,1.4,2020-02-29T12:30:00Z,45,4,0,0,0,0,28,0,1634,1,0,1.0,1,-39,61,100,45,False,0,Crystal Palace,Brighton,3,2,2,1920
0,0,0,0,0.0,539,284,0,0,0.0,0.0,2020-03-07T15:00:00Z,0,18,0,0,0,0,29,0,1649,0,1,0.0,0,3,93,90,45,True,0,Crystal Palace,Watford,3,2,2,1920
0,0,3,0,0.0,539,292,0,0,0.1,1.0,2020-06-20T18:45:00Z,1,3,0,0,0,0,39,0,1717,2,0,0.0,1,40,216,176,45,False,0,Crystal Palace,Bournemouth,3,2,2,1920
0,0,3,0,0.2,539,304,1,0,0.1,0.8,2020-06-24T19:15:00Z,24,10,0,0,0,0,40,0,1746,0,4,0.0,1,5,61,56,45,False,0,Crystal Palace,Liverpool,3,5,2,1920
0,0,0,0,0.0,539,315,0,0,0.0,0.0,2020-06-29T19:00:00Z,0,5,0,0,0,0,41,0,1794,1,0,0.0,0,15,70,55,45,True,0,Crystal Palace,Burnley,3,3,2,1920
0,0,4,0,1.4,539,323,1,0,1.0,9.0,2020-07-04T14:00:00Z,59,9,0,0,0,0,42,0,1770,0,3,0.0,1,-16,50,66,45,False,0,Crystal Palace,Leicester,3,3,2,1920
0,0,0,0,0.0,539,335,0,0,0.0,0.0,2020-07-07T17:00:00Z,0,6,0,0,0,0,43,0,1805,3,2,0.0,0,11,60,49,45,True,0,Crystal Palace,Chelsea,3,4,2,1920
0,0,3,0,2.3,539,341,0,0,0.6,3.2,2020-07-12T13:15:00Z,25,2,0,0,0,0,44,0,1825,0,2,0.0,1,9,73,64,45,False,0,Crystal Palace,Aston Villa,3,2,2,1920
0,0,7,0,0.3,539,354,0,0,0.4,4.0,2020-07-16T19:15:00Z,7,12,0,0,0,0,45,0,1835,2,0,0.0,1,4,55,51,45,True,0,Crystal Palace,Man Utd,3,4,2,1920
0,0,4,0,4.2,539,370,0,0,0.7,3.2,2020-07-20T19:15:00Z,17,20,0,0,0,0,46,0,1844,0,2,0.0,1,0,42,42,45,False,0,Crystal Palace,Wolves,3,3,2,1920
0,0,3,0,0.3,539,374,0,0,0.5,2.6,2020-07-26T15:00:00Z,20,17,0,0,0,0,47,0,1922,1,1,2.0,1,42,104,62,45,True,0,Crystal Palace,Spurs,3,3,2,1920
0,0,0,0,0.0,144,1,0,0,0.0,0.0,2020-09-12T14:00:00Z,0,16,0,0,0,0,1,0,11161,0,1,0.0,0,0,0,0,45,True,0,Crystal Palace,Southampton,3,2,2,2021
0,0,0,0,0.0,144,15,0,0,0.0,0.0,2020-09-19T16:30:00Z,0,13,0,0,0,0,2,0,10593,3,1,0.0,0,-1651,460,2111,45,False,0,Crystal Palace,Man Utd,2,4,2,2021
0,0,3,0,0.3,144,21,0,0,0.1,0.4,2020-09-26T14:00:00Z,2,7,0,0,0,0,3,0,8455,2,1,0.0,1,-2167,134,2301,45,True,0,Crystal Palace,Everton,3,4,2,2021
0,0,3,0,0.4,144,31,2,0,0.1,1.0,2020-10-03T11:30:00Z,18,5,0,0,0,0,4,0,29526,0,4,0.0,1,13795,19836,6041,44,False,0,Crystal Palace,Chelsea,2,4,2,2021
0,0,11,0,1.5,144,40,1,0,2.0,18.0,2020-10-18T13:00:00Z,90,3,0,0,0,0,5,0,28843,1,1,0.0,2,1016,6933,5917,44,True,0,Crystal Palace,Brighton,3,3,2,2021
0,1,28,1,13.3,144,53,0,1,7.4,43.4,2020-10-24T14:00:00Z,84,8,0,0,0,0,6,0,42013,2,1,17.0,9,10553,15784,5231,44,False,0,Crystal Palace,Fulham,2,2,2,2021
0,0,14,0,14.4,144,68,2,0,3.8,23.2,2020-10-30T20:00:00Z,90,20,0,0,0,0,7,0,68799,0,2,0.0,2,23823,29712,5889,44,False,0,Crystal Palace,Wolves,2,3,2,2021
0,0,6,0,1.2,144,72,1,0,1.1,9.6,2020-11-07T15:00:00Z,76,10,0,0,0,0,8,0,99909,1,4,0.0,2,27934,37641,9707,44,True,0,Crystal Palace,Leeds,3,3,2,2021
0,0,9,0,32.3,144,80,1,0,6.3,10.6,2020-11-23T17:30:00Z,66,4,0,0,0,0,9,0,137402,0,1,20.0,2,34371,51052,16681,44,False,0,Crystal Palace,Burnley,2,2,2,2021
0,0,3,0,0.8,144,92,2,0,0.6,5.0,2020-11-27T20:00:00Z,23,14,0,0,0,0,10,0,153857,2,0,0.0,1,17365,27940,10575,44,True,0,Crystal Palace,Newcastle,3,2,2,2021
0,0,2,0,0.8,144,107,0,0,0.1,0.4,2020-12-06T12:00:00Z,17,18,0,0,0,0,11,0,147304,5,1,0.0,1,-4914,12712,17626,44,False,0,Crystal Palace,West Brom,2,2,2,2021
0,0,3,0,0.0,144,110,0,0,0.1,1.2,2020-12-13T14:15:00Z,17,17,0,0,0,0,12,0,144871,1,1,0.0,1,-2567,9175,11742,44,True,0,Crystal Palace,Spurs,3,3,2,2021
0,0,0,0,0.0,144,125,0,0,0.0,0.0,2020-12-16T20:00:00Z,0,19,0,0,0,0,13,0,142742,1,1,0.0,0,-2260,6763,9023,44,False,0,Crystal Palace,West Ham,2,4,2,2021
0,0,3,0,0.1,144,132,2,0,0.0,0.2,2020-12-19T12:30:00Z,15,11,0,0,0,0,14,0,136709,7,0,0.0,1,-6496,4728,11224,44,True,0,Crystal Palace,Liverpool,3,4,2,2021
0,0,3,0,11.0,144,140,1,0,1.8,1.0,2020-12-26T15:00:00Z,21,2,0,0,0,0,15,0,137121,0,3,6.0,1,-347,9917,10264,44,False,0,Crystal Palace,Aston Villa,2,3,2,2021
0,0,12,1,0.4,144,152,0,0,1.2,11.2,2020-12-28T15:00:00Z,73,9,0,0,0,0,16,0,132509,1,1,0.0,3,-4660,3411,8071,44,True,0,Crystal Palace,Leicester,3,4,2,2021
0,0,3,0,0.0,144,162,0,0,0.0,0.0,2021-01-02T15:00:00Z,1,15,0,0,0,0,17,0,129013,0,2,0.0,1,-3965,7086,11051,44,True,0,Crystal Palace,Sheffield Utd,3,2,2,2021
0,0,0,0,0.0,144,169,0,0,0.0,0.0,2021-01-14T20:00:00Z,0,1,0,0,0,0,18,0,114247,0,0,0.0,0,-10363,7104,17467,44,False,0,Crystal Palace,Arsenal,2,4,2,2021
0,0,4,0,0.0,144,185,1,0,0.2,2.2,2021-01-17T19:15:00Z,22,12,0,0,0,0,19,0,103942,0,4,0.0,1,-13179,2012,15191,44,False,0,Crystal Palace,Man City,2,5,2,2021
0,0,4,0,1.8,144,195,0,0,0.6,4.4,2021-01-26T18:00:00Z,17,19,0,0,0,0,20,0,95593,3,2,0.0,1,-11512,1513,13025,44,True,0,Crystal Palace,West Ham,3,4,2,2021
0,0,6,0,1.3,144,202,0,0,0.6,4.8,2021-01-30T15:00:00Z,45,20,0,0,0,0,21,0,82416,0,1,0.0,1,-13229,423,13652,44,True,0,Crystal Palace,Wolves,3,2,2,2021
0,3,35,0,13.5,144,217,1,1,6.6,43.2,2021-02-02T20:15:00Z,90,14,0,0,0,0,22,0,75344,2,1,9.0,10,-7237,126,7363,44,False,0,Crystal Palace,Newcastle,2,2,2,2021
0,0,9,0,14.8,144,222,2,0,2.7,10.2,2021-02-08T20:00:00Z,90,10,0,0,0,0,23,0,73426,0,2,2.0,2,-2195,1694,3889,44,False,0,Crystal Palace,Leeds,2,3,2,2021
0,0,17,0,3.5,144,232,3,0,2.5,9.2,2021-02-13T15:00:00Z,90,4,0,0,0,0,24,0,69277,3,0,12.0,2,-3921,2052,5973,44,True,0,Crystal Palace,Burnley,3,2,2,2021
0,0,9,0,0.3,144,241,1,0,1.4,13.6,2021-02-22T20:00:00Z,90,3,0,0,0,0,25,0,66361,2,1,0.0,2,-3405,1356,4761,44,False,0,Crystal Palace,Brighton,2,3,2,2021
0,0,8,1,1.3,144,250,0,0,1.5,12.0,2021-02-28T12:00:00Z,90,8,0,0,0,0,26,0,66758,0,0,2.0,3,-68,4220,4288,44,True,0,Crystal Palace,Fulham,3,2,2,2021
0,0,1,0,1.5,144,281,0,0,0.2,0.4,2021-03-03T20:15:00Z,28,13,0,0,0,0,26,0,66758,0,0,0.0,0,-68,4220,4288,44,True,1,Crystal Palace,Man Utd,3,4,2,2021
0,0,7,0,2.5,144,266,4,0,0.7,3.6,2021-03-07T19:15:00Z,90,17,0,0,0,0,27,0,65875,1,4,1.0,1,-742,1406,2148,44,False,1,Crystal Palace,Spurs,2,4,2,2021
0,0,6,1,1.8,144,270,0,0,1.1,9.4,2021-03-13T15:00:00Z,90,18,0,0,0,0,28,0,64803,0,1,0.0,3,-1136,1181,2317,44,True,0,Crystal Palace,West Brom,3,2,2,2021
0,0,12,0,11.2,144,292,1,0,1.5,3.6,2021-04-05T17:00:00Z,67,7,0,0,0,0,30,0,61391,1,1,0.0,2,-1165,452,1617,44,False,0,Crystal Palace,Everton,2,3,2,2021
0,0,3,0,1.2,144,301,3,0,0.5,3.8,2021-04-10T16:30:00Z,58,5,0,0,0,0,31,0,60816,4,1,0.0,1,-623,1203,1826,44,True,0,Crystal Palace,Chelsea,3,4,2,2021
0,0,3,0,2.1,144,323,2,0,0.7,2.4,2021-04-26T19:00:00Z,84,9,0,0,0,0,33,0,58656,1,2,2.0,1,-898,341,1239,44,False,1,Crystal Palace,Leicester,2,4,2,2021
0,0,4,0,12.3,144,332,2,0,2.7,5.8,2021-05-01T11:30:00Z,59,12,0,0,0,0,34,0,58287,2,0,9.0,1,-442,410,852,44,True,0,Crystal Palace,Man City,3,4,2,2021
0,0,4,0,1.8,144,346,0,0,1.2,4.0,2021-05-08T14:00:00Z,19,15,0,0,0,0,35,0,59058,2,0,6.0,1,642,1827,1185,44,False,0,Crystal Palace,Sheffield Utd,2,2,2,2021
0,0,6,0,1.4,144,317,3,0,1.2,10.4,2021-05-11T19:15:00Z,90,16,0,0,0,0,35,0,59058,1,3,0.0,2,642,1827,1185,44,False,0,Crystal Palace,Southampton,2,2,2,2021
0,0,0,0,0.0,144,355,0,0,0.0,0.0,2021-05-16T11:00:00Z,0,2,0,0,0,0,36,0,58764,2,3,0.0,0,-335,668,1003,44,True,0,Crystal Palace,Aston Villa,3,2,2,2021
0,0,3,0,0.3,144,362,2,0,0.1,1.0,2021-05-19T18:00:00Z,8,1,0,0,0,0,37,0,57633,3,1,0.0,1,-1003,126,1129,44,True,0,Crystal Palace,Arsenal,3,3,2,2021
0,0,5,0,11.3,144,374,2,0,1.8,4.8,2021-05-23T15:00:00Z,90,11,0,0,0,0,38,0,56546,0,2,2.0,1,-1023,199,1222,44,False,1,Crystal Palace,Liverpool,2,3,2,2021
