assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,my_team,opp_team,my_team_strength,opp_team_strength,Position,fixture_gap,bonus_prev_gw,ict_index_prev_gw,goal_difference,was_home_binary,assists_ra,clean_sheets_ra,goals_conceded_ra,goals_scored_ra,minutes_ra,saves_ra,penalties_missed_ra,own_goals_ra,penalties_saved_ra,red_cards_ra,yellow_cards_ra,goal_difference_ra,Season_1819,Season_1920,Season_2021
0,0,4,0,4.3,385,4,1,0,0.7,2.4,2020-09-13T15:30:00Z,45,7,0,0,0,0,1,0,33970,1,0,0.0,1,0,0,0,50,True,0,Spurs,Everton,4,4,2,7.0,0,1.8,-1,1,0.0,0.4,0.6,0.0,84.6,0.0,0.0,0.0,0.0,0.0,0.2,1.2,0,0,1
0,0,0,0,0.0,385,17,0,0,0.0,0.0,2020-09-20T11:00:00Z,0,16,0,0,0,0,2,0,37035,5,2,0.0,0,-4149,2277,6426,50,False,0,Spurs,Southampton,3,2,2,6.8125,0,0.7,3,0,0.0,0.2,0.8,0.0,78.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,1
0,0,0,0,0.0,385,26,0,0,0.0,0.0,2020-09-27T13:00:00Z,0,14,0,0,0,0,3,0,32482,1,1,0.0,0,-6573,2162,8735,49,True,0,Spurs,Newcastle,4,2,2,7.083333333333332,0,0.0,0,1,0.0,0.2,0.6,0.0,60.8,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0,0,1
0,0,18,0,12.9,385,35,1,0,3.0,17.2,2020-10-04T15:30:00Z,90,13,0,0,0,0,4,0,28150,6,1,0.0,2,-5323,1114,6437,49,False,0,Spurs,Man Utd,3,4,2,7.104166666666668,0,0.0,5,0,0.0,0.2,0.4,0.0,42.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,1
0,0,18,0,12.0,385,47,3,0,4.1,29.0,2020-10-18T15:30:00Z,90,19,0,0,0,0,5,0,29221,3,3,0.0,2,-639,3324,3963,48,True,0,Spurs,West Ham,4,4,2,5.0,0,3.0,0,1,0.0,0.0,0.6,0.0,42.8,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0,0,1
0,0,11,1,2.3,385,52,0,0,0.8,5.6,2020-10-26T20:00:00Z,90,4,0,0,0,0,6,0,30985,1,0,0.0,3,739,3624,2885,48,False,0,Spurs,Burnley,3,2,2,8.1875,0,4.1,1,0,0.0,0.0,1.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0,0,1
0,0,8,0,2.2,385,67,1,0,0.7,5.2,2020-11-01T19:15:00Z,90,3,0,0,0,0,7,0,31907,1,2,0.0,2,292,2650,2358,48,True,0,Spurs,Brighton,4,3,2,4.96875,0,0.8,1,1,0.0,0.2,0.8,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0,0,1
0,0,14,1,2.3,385,77,0,0,0.7,5.0,2020-11-08T12:00:00Z,77,18,0,0,0,0,8,0,32233,1,0,0.0,3,-126,2325,2451,48,False,0,Spurs,West Brom,3,2,2,6.697916666666668,0,0.7,1,0,0.0,0.2,1.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0,0,1
0,0,7,1,1.7,385,87,0,0,0.9,6.8,2020-11-21T17:30:00Z,90,12,0,0,0,0,9,0,32667,0,2,0.0,2,-401,2313,2714,48,True,1,Spurs,Man City,4,4,2,5.0,0,0.7,2,1,0.0,0.4,1.0,0.0,87.4,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0,0,1
0,0,6,1,0.9,385,91,0,0,0.6,4.8,2020-11-29T16:30:00Z,90,5,0,0,0,0,10,0,33949,0,0,0.0,3,714,2581,1867,48,False,0,Spurs,Chelsea,3,4,2,7.958333333333332,0,0.9,0,0,0.0,0.6,0.8,0.0,87.4,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0,0,1
0,0,7,1,0.9,385,106,0,0,0.6,4.8,2020-12-06T16:30:00Z,90,1,0,0,0,0,11,0,34749,0,2,0.0,3,199,2474,2275,48,True,0,Spurs,Arsenal,4,3,2,7.0,0,0.6,2,1,0.0,0.8,0.2,0.0,87.4,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0,0,1
0,2,22,0,3.3,385,110,1,0,1.8,14.6,2020-12-13T14:15:00Z,90,6,0,0,0,0,12,0,35790,1,1,0.0,3,740,2738,1998,48,False,1,Spurs,Crystal Palace,3,3,2,6.90625,0,0.6,0,0,0.0,0.8,0.2,0.0,87.4,0.0,0.0,0.0,0.0,0.0,0.2,1.2,0,0,1
0,0,7,0,1.1,385,127,2,0,0.9,8.2,2020-12-16T20:00:00Z,90,11,0,0,0,0,13,0,36296,1,2,0.0,2,227,1828,1601,48,False,0,Spurs,Liverpool,3,3,2,3.239583333333333,2,1.8,-1,0,0.0,0.8,0.2,0.0,87.4,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0,0,1
0,0,10,0,4.4,385,137,2,0,1.2,5.6,2020-12-20T14:15:00Z,90,9,0,0,0,0,14,0,36954,2,0,2.0,2,351,2132,1781,48,True,0,Spurs,Leicester,4,4,2,3.7604166666666665,0,0.9,-2,1,0.0,0.6,0.6,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6,0,0,1
0,0,3,0,1.0,385,148,1,0,0.4,1.0,2020-12-27T19:15:00Z,20,20,0,0,0,0,15,0,39302,1,1,2.0,1,1563,4167,2604,48,False,0,Spurs,Wolves,3,3,2,7.208333333333332,0,1.2,0,0,0.0,0.4,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.2,0,0,1
0,0,2,0,0.9,385,167,0,0,0.2,0.8,2021-01-02T12:30:00Z,14,10,0,0,0,0,17,0,38244,0,3,0.0,1,-1063,1231,2294,48,True,0,Spurs,Leeds,4,3,2,9.71875,0,0.4,3,1,0.0,0.2,1.2,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.2,0,0,1
0,0,15,0,4.1,385,157,1,0,6.4,16.6,2021-01-13T20:15:00Z,90,8,0,0,0,0,18,0,40061,1,1,43.0,2,-372,3379,3751,48,True,0,Spurs,Fulham,4,2,2,5.0,0,0.2,0,1,0.0,0.0,1.2,0.0,60.8,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,1
0,0,0,0,0.0,385,186,0,0,0.0,0.0,2021-01-17T14:00:00Z,0,15,0,0,0,0,19,0,37379,3,1,0.0,0,-1060,1117,2177,48,False,0,Spurs,Sheffield Utd,3,2,2,3.7395833333333335,0,6.4,2,0,0.0,0.0,1.2,0.0,60.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1
0,0,0,0,0.0,385,198,0,0,0.0,0.0,2021-01-28T20:00:00Z,0,11,0,0,0,0,20,0,35608,3,1,0.0,0,-2273,738,3011,48,True,0,Spurs,Liverpool,4,4,2,5.0,0,0.0,-2,1,0.0,0.0,0.8,0.0,42.8,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0,0,1
0,0,14,0,18.7,385,200,1,0,3.7,15.8,2021-01-31T19:15:00Z,90,3,0,0,0,0,21,0,34055,0,1,2.0,2,-1730,268,1998,48,False,0,Spurs,Brighton,3,3,2,2.96875,0,0.0,-1,0,0.0,0.0,0.4,0.0,24.8,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0,0,1
0,0,14,0,13.3,385,218,1,0,2.9,15.8,2021-02-04T20:00:00Z,90,5,0,0,0,0,22,0,33376,1,0,0.0,2,-866,306,1172,48,True,0,Spurs,Chelsea,4,4,2,3.03125,0,3.7,-1,1,0.0,0.0,0.4,0.0,38.8,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,1
0,0,0,0,0.0,385,227,0,0,0.0,0.0,2021-02-07T12:00:00Z,0,18,0,0,0,0,23,0,32707,0,2,0.0,0,-864,319,1183,48,True,0,Spurs,West Brom,4,2,2,2.6666666666666665,0,2.9,2,1,0.0,0.0,0.6,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0,0,1
0,0,6,0,2.3,385,235,2,0,0.8,5.2,2021-02-13T17:30:00Z,45,12,0,0,0,0,24,0,31699,0,3,0.0,1,-1126,377,1503,48,False,0,Spurs,Man City,3,5,2,6.229166666666668,0,0.0,-3,0,0.0,0.0,0.4,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1
0,0,0,0,0.0,385,247,0,0,0.0,0.0,2021-02-21T12:00:00Z,0,19,0,0,0,0,25,0,31185,1,2,0.0,0,-705,220,925,47,False,0,Spurs,West Ham,3,4,2,7.770833333333332,0,0.8,-1,0,0.0,0.0,0.8,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0,0,1
0,0,0,0,0.0,385,257,0,0,0.0,0.0,2021-02-28T14:00:00Z,0,4,0,0,0,0,26,0,30934,0,4,0.0,0,-435,488,923,47,True,0,Spurs,Burnley,4,2,2,7.083333333333332,0,0.0,4,1,0.0,0.0,0.8,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0,0,1
0,0,4,0,0.6,385,321,0,0,0.6,5.8,2021-03-04T18:00:00Z,23,8,0,0,0,0,26,0,30934,1,0,0.0,1,-435,488,923,47,False,0,Spurs,Fulham,3,2,2,6.166666666666668,0,0.0,1,0,0.0,0.0,0.6,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,1
0,0,3,0,0.8,385,266,0,0,0.4,3.0,2021-03-07T19:15:00Z,20,6,0,0,0,0,27,0,30551,1,4,0.0,1,-459,210,669,47,True,0,Spurs,Crystal Palace,4,2,2,3.052083333333333,0,0.6,3,1,0.0,0.0,0.4,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0,0,1
0,0,2,0,0.3,385,269,1,0,0.0,0.0,2021-03-14T16:30:00Z,33,1,0,0,0,0,28,0,30314,1,2,0.0,1,-333,208,541,47,False,0,Spurs,Arsenal,3,4,2,6.885416666666668,0,0.4,-1,0,0.0,0.0,0.4,0.0,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0,0,1
0,0,4,0,1.1,385,170,0,0,0.1,0.2,2021-03-21T19:30:00Z,9,2,0,0,0,0,29,0,30307,2,0,0.0,1,-65,267,332,47,False,0,Spurs,Aston Villa,3,3,2,7.125,0,0.0,2,0,0.0,0.0,0.2,0.0,15.2,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0,0,1
0,0,0,0,0.0,385,296,0,0,0.0,0.0,2021-04-04T13:05:00Z,0,14,0,0,0,0,30,0,30211,2,2,0.0,0,-217,155,372,47,False,0,Spurs,Newcastle,3,2,2,5.0,0,0.1,0,0,0.0,0.0,0.2,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0,0,1
0,0,-1,0,0.4,385,306,2,0,1.9,0.0,2021-04-11T15:30:00Z,29,13,0,0,0,0,31,0,30096,3,1,20.0,0,-175,181,356,47,True,1,Spurs,Man Utd,4,4,2,7.1006944444444455,0,0.0,-2,1,0.0,0.0,0.2,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,1
0,0,13,0,2.2,385,312,2,0,1.1,8.6,2021-04-16T19:00:00Z,90,7,0,0,0,0,32,0,30228,2,2,0.0,2,42,390,348,47,False,0,Spurs,Everton,3,3,2,5.145833333333333,0,1.9,0,0,0.0,0.0,0.6,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0,0,1
0,0,0,0,0.0,385,286,0,0,0.0,0.0,2021-04-21T17:00:00Z,0,16,0,0,0,0,32,0,30228,1,2,0.0,0,42,390,348,47,True,0,Spurs,Southampton,4,2,2,4.916666666666667,0,1.1,1,1,0.0,0.0,1.0,0.0,32.2,0.0,0.0,0.0,0.0,0.0,0.2,-0.2,0,0,1
0,0,0,0,0.0,385,337,0,0,0.0,0.0,2021-05-02T18:15:00Z,0,15,0,0,0,0,34,0,30052,0,4,0.0,0,-54,132,186,47,True,0,Spurs,Sheffield Utd,4,2,2,5.0,0,0.0,4,1,0.0,0.0,0.8,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,1
0,0,0,0,0.0,385,342,0,0,0.0,0.0,2021-05-08T11:30:00Z,0,10,0,0,0,0,35,0,29954,1,3,0.0,0,-123,119,242,47,False,0,Spurs,Leeds,3,3,2,5.71875,0,0.0,-2,0,0.0,0.0,0.8,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.2,0.6,0,0,1
0,0,3,0,0.5,385,358,0,0,0.1,0.2,2021-05-16T13:05:00Z,1,20,0,0,0,0,36,0,29992,0,2,0.0,1,-24,142,166,47,True,0,Spurs,Wolves,4,2,2,8.065972222222221,0,0.0,2,1,0.0,0.0,0.8,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,1
0,0,0,0,0.0,385,367,0,0,0.0,0.0,2021-05-19T17:00:00Z,0,2,0,0,0,0,37,0,29907,2,1,0.0,0,-85,63,148,47,True,0,Spurs,Aston Villa,4,2,2,3.1631944444444446,0,0.1,-1,1,0.0,0.0,0.4,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,1
0,0,0,0,0.0,385,373,0,0,0.0,0.0,2021-05-23T15:00:00Z,0,9,0,0,0,0,38,0,29814,4,2,0.0,0,-101,73,174,47,False,0,Spurs,Leicester,3,4,2,3.9166666666666665,0,0.0,2,0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0,0,1
