assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,my_team,opp_team,my_team_strength,opp_team_strength,Position,fixture_gap,bonus_prev_gw,ict_index_prev_gw,goal_difference,was_home_binary,assists_ra,clean_sheets_ra,goals_conceded_ra,goals_scored_ra,minutes_ra,saves_ra,penalties_missed_ra,own_goals_ra,penalties_saved_ra,red_cards_ra,yellow_cards_ra,goal_difference_ra,Season_1819,Season_1920,Season_2021
0,1,24,1,1.4,218,74,0,0,3.1,20.6,2020-11-08T14:00:00Z,90,20,0,0,0,0,8,0,12624,0,1,9.0,7,1066,1697,631,45,True,0,Leicester,Wolves,4,2,1,5.75,0,1.7,1,1,0.0,0.2,0.4,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6,0,0,1
0,0,9,0,0.1,218,83,2,0,1.5,15.0,2020-11-22T19:15:00Z,61,11,0,0,0,0,9,0,18174,0,3,0.0,1,4420,5791,1371,45,False,0,Leicester,Liverpool,4,3,1,5.0,1,3.1,-3,0,0.0,0.4,0.2,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,1
0,0,7,0,15.1,218,94,2,0,4.3,25.8,2020-11-30T17:30:00Z,90,8,0,0,0,0,10,0,29093,2,1,2.0,1,9131,10594,1463,45,True,0,Leicester,Fulham,4,2,1,7.927083333333332,0,1.5,-1,1,0.0,0.4,0.6,0.0,66.2,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,1
0,0,7,0,7.2,218,105,1,0,1.9,10.6,2020-12-06T14:15:00Z,90,15,0,0,0,0,11,0,35614,2,1,1.0,1,5022,7401,2379,45,False,1,Leicester,Sheffield Utd,4,2,1,5.864583333333332,0,4.3,1,0,0.0,0.4,1.0,0.0,84.2,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,1
0,0,20,1,3.0,218,114,0,0,2.5,14.4,2020-12-13T19:15:00Z,90,3,0,0,0,0,12,0,33383,0,3,8.0,5,-364,2494,2858,45,True,1,Leicester,Brighton,4,3,1,7.208333333333332,0,1.9,3,1,0.0,0.2,1.2,0.0,84.2,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,1
0,0,8,0,2.7,218,123,2,0,1.2,7.6,2020-12-16T18:00:00Z,90,7,0,0,0,0,13,0,32924,2,0,2.0,0,-523,2037,2560,45,True,1,Leicester,Everton,4,4,1,2.9479166666666665,0,2.5,-2,1,0.0,0.4,1.0,0.0,84.2,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,1
0,0,0,0,0.0,218,137,0,0,0.0,0.0,2020-12-20T14:15:00Z,0,17,0,0,0,0,14,0,30679,2,0,0.0,0,-2403,1272,3675,45,False,0,Leicester,Spurs,4,4,1,3.84375,0,1.2,2,0,0.0,0.2,1.4,0.0,84.2,0.0,0.0,0.0,0.0,0.0,0.6,-0.4,0,0,1
0,0,0,0,0.0,218,143,0,0,0.0,0.0,2020-12-26T12:30:00Z,0,13,0,0,0,0,15,0,27734,2,2,0.0,0,-3217,1438,4655,45,True,0,Leicester,Man Utd,4,4,1,5.927083333333332,0,0.0,0,1,0.0,0.2,1.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0,0,1
0,0,0,0,0.0,218,152,0,0,0.0,0.0,2020-12-28T15:00:00Z,0,6,0,0,0,0,16,0,25396,1,1,0.0,0,-2571,670,3241,45,False,0,Leicester,Crystal Palace,4,3,1,2.1041666666666665,0,0.0,0,0,0.0,0.2,0.6,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.6,0.8,0,0,1
0,0,0,0,0.0,218,165,0,0,0.0,0.0,2021-01-03T14:15:00Z,0,14,0,0,0,0,17,0,22900,2,1,0.0,0,-2653,649,3302,45,False,0,Leicester,Newcastle,4,2,1,9.96875,0,0.0,1,0,0.0,0.2,0.4,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6,0,0,1
0,0,0,0,0.0,218,183,0,0,0.0,0.0,2021-01-16T20:00:00Z,0,16,0,0,0,0,19,0,19992,0,2,0.0,0,-1054,650,1704,45,True,0,Leicester,Southampton,4,2,1,5.0,0,0.0,2,1,0.0,0.0,0.4,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,1
0,0,0,0,0.0,218,173,0,0,0.0,0.0,2021-01-19T20:15:00Z,0,5,0,0,0,0,19,0,19992,0,2,0.0,0,-1054,650,1704,45,True,0,Leicester,Chelsea,4,4,1,3.0104166666666665,0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,1
0,0,0,0,0.0,218,191,0,0,0.0,0.0,2021-01-27T20:15:00Z,0,7,0,0,0,0,20,0,18752,1,1,0.0,0,-1428,355,1783,45,False,0,Leicester,Everton,4,3,1,8.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,1
0,0,0,0,0.0,218,204,0,0,0.0,0.0,2021-01-31T14:00:00Z,0,10,0,0,0,0,21,0,17987,3,1,0.0,0,-858,197,1055,45,True,0,Leicester,Leeds,4,3,1,3.7395833333333335,0,0.0,-2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,1
0,0,0,0,0.0,218,211,0,0,0.0,0.0,2021-02-03T18:00:00Z,0,8,0,0,0,0,22,0,17432,2,0,0.0,0,-618,153,771,45,False,0,Leicester,Fulham,4,2,1,2.1666666666666665,0,0.0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0,0,1
0,0,0,0,0.0,218,228,0,0,0.0,0.0,2021-02-07T14:00:00Z,0,20,0,0,0,0,23,0,16870,0,0,0.0,0,-675,145,820,45,False,0,Leicester,Wolves,4,3,1,3.8333333333333335,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0,0,1
0,0,0,0,0.0,218,234,0,0,0.0,0.0,2021-02-13T12:30:00Z,0,11,0,0,0,0,24,0,16723,1,3,0.0,0,-281,562,843,45,True,0,Leicester,Liverpool,4,4,1,5.9375,0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,1
0,0,0,0,0.0,218,240,0,0,0.0,0.0,2021-02-21T14:05:00Z,0,2,0,0,0,0,25,0,16517,2,1,0.0,0,-349,313,662,45,False,0,Leicester,Aston Villa,4,3,1,8.065972222222221,0,0.0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,1
0,0,0,0,0.0,218,253,0,0,0.0,0.0,2021-02-28T12:00:00Z,0,1,0,0,0,0,26,0,16390,3,1,0.0,0,-244,516,760,45,True,0,Leicester,Arsenal,4,3,1,6.9131944444444455,0,0.0,-2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0,0,1
0,0,0,0,0.0,218,280,0,0,0.0,0.0,2021-03-03T18:00:00Z,0,4,0,0,0,0,26,0,16390,1,1,0.0,0,-244,516,760,45,False,0,Leicester,Burnley,4,2,1,5.25,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0,0,1
0,0,0,0,0.0,218,260,0,0,0.0,0.0,2021-03-06T20:00:00Z,0,3,0,0,0,0,27,0,16274,2,1,0.0,0,-219,209,428,45,False,0,Leicester,Brighton,4,3,1,3.083333333333333,0,0.0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,1
0,0,0,0,0.0,218,274,0,0,0.0,0.0,2021-03-14T14:00:00Z,0,15,0,0,0,0,28,0,16112,0,5,0.0,0,-264,164,428,45,True,0,Leicester,Sheffield Utd,4,2,1,7.75,0,0.0,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,1
0,0,0,0,0.0,218,294,0,0,0.0,0.0,2021-04-03T16:30:00Z,0,12,0,0,0,0,30,0,15886,2,0,0.0,0,-115,95,210,45,True,0,Leicester,Man City,4,4,1,5.0,0,0.0,-2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,1
0,0,0,0,0.0,218,308,0,0,0.0,0.0,2021-04-11T13:05:00Z,0,19,0,0,0,0,31,0,15835,2,3,0.0,0,-88,96,184,45,False,0,Leicester,West Ham,4,4,1,7.8576388888888875,0,0.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,1
0,0,0,0,0.0,218,314,0,0,0.0,0.0,2021-04-22T19:00:00Z,0,18,0,0,0,0,32,0,15882,0,3,0.0,0,-10,172,182,45,True,0,Leicester,West Brom,4,2,1,5.0,0,0.0,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0,0,1
0,0,0,0,0.0,218,323,0,0,0.0,0.0,2021-04-26T19:00:00Z,0,6,0,0,0,0,33,0,15917,1,2,0.0,0,-13,143,156,45,True,0,Leicester,Crystal Palace,4,2,1,4.0,0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0,0,1
0,0,0,0,0.0,218,336,0,0,0.0,0.0,2021-04-30T19:00:00Z,0,16,0,0,0,0,34,0,15905,1,1,0.0,0,-49,96,145,45,False,0,Leicester,Southampton,4,2,1,4.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0,0,1
0,0,0,0,0.0,218,343,0,0,0.0,0.0,2021-05-07T19:00:00Z,0,14,0,0,0,0,35,0,15906,4,2,0.0,0,-50,155,205,45,True,0,Leicester,Newcastle,4,2,1,7.0,0,0.0,-2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,1
0,0,0,0,0.0,218,352,0,0,0.0,0.0,2021-05-11T17:00:00Z,0,13,0,0,0,0,35,0,15906,2,1,0.0,0,-50,155,205,45,False,0,Leicester,Man Utd,4,4,1,3.9166666666666665,0,0.0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,1
0,0,0,0,0.0,218,361,0,0,0.0,0.0,2021-05-18T19:15:00Z,0,5,0,0,0,0,37,0,15810,1,2,0.0,0,-38,52,90,45,False,0,Leicester,Chelsea,4,4,1,7.09375,0,0.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0,0,1
0,0,0,0,0.0,218,373,0,0,0.0,0.0,2021-05-23T15:00:00Z,0,17,0,0,0,0,38,0,15807,4,2,0.0,0,-43,72,115,45,True,0,Leicester,Spurs,4,3,1,4.822916666666667,0,0.0,-2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0,0,1
