assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,my_team,opp_team,my_team_strength,opp_team_strength,Position,fixture_gap,bonus_prev_gw,ict_index_prev_gw,goal_difference,was_home_binary,assists_ra,clean_sheets_ra,goals_conceded_ra,goals_scored_ra,minutes_ra,saves_ra,penalties_missed_ra,own_goals_ra,penalties_saved_ra,red_cards_ra,yellow_cards_ra,goal_difference_ra,Season_1819,Season_1920,Season_2021
0,0,5,1,8.8,131,1,0,0,0.9,0.0,2020-09-12T14:00:00Z,73,16,0,0,0,0,1,0,144113,0,1,0.0,2,0,0,0,45,True,1,Crystal Palace,Southampton,3,2,2,7.0,0,6.8,1,1,0.0,0.0,1.2,0.0,63.4,0.0,0.0,0.0,0.0,0.0,0.4,-1.4,0,0,1
0,0,11,0,1.3,131,15,1,0,2.1,19.4,2020-09-19T16:30:00Z,87,13,0,0,0,0,2,0,168330,3,1,0.0,2,2657,25422,22765,45,False,0,Crystal Palace,Man Utd,2,4,2,7.104166666666668,0,0.9,2,0,0.0,0.2,1.2,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.6,-1.0,0,0,1
0,0,16,0,13.9,131,21,2,0,4.0,18.2,2020-09-26T14:00:00Z,90,7,0,0,0,0,3,0,196339,2,1,8.0,2,17622,51329,33707,45,True,0,Crystal Palace,Everton,3,4,2,6.895833333333332,0,2.1,-1,1,0.0,0.2,1.2,0.0,84.4,0.0,0.0,0.0,0.0,0.0,0.6,-0.2,0,0,1
0,0,12,0,0.6,131,31,2,0,1.0,9.8,2020-10-03T11:30:00Z,66,5,0,0,0,0,4,0,198262,0,4,0.0,2,-96,21542,21638,45,False,0,Crystal Palace,Chelsea,2,4,2,6.895833333333332,0,4.0,-4,0,0.0,0.2,1.2,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,1
0,0,0,0,0.0,131,40,0,0,0.0,0.0,2020-10-18T13:00:00Z,0,3,0,0,0,0,5,0,161832,1,1,0.0,0,-34262,5889,40151,45,True,0,Crystal Palace,Brighton,3,3,2,5.0,0,1.0,0,1,0.0,0.2,1.2,0.0,81.2,0.0,0.0,0.0,0.0,0.0,0.4,-0.4,0,0,1
0,0,0,0,0.0,131,53,0,0,0.0,0.0,2020-10-24T14:00:00Z,0,8,0,0,0,0,6,0,131542,2,1,0.0,0,-31819,471,32290,45,False,0,Crystal Palace,Fulham,2,2,2,6.041666666666668,0,0.0,1,0,0.0,0.2,1.0,0.0,63.2,0.0,0.0,0.0,0.0,0.0,0.2,-0.4,0,0,1
0,0,0,0,0.0,131,68,0,0,0.0,0.0,2020-10-30T20:00:00Z,0,20,0,0,0,0,7,0,117155,0,2,0.0,0,-16277,203,16480,45,False,0,Crystal Palace,Wolves,2,3,2,6.25,0,0.0,-2,0,0.0,0.0,1.0,0.0,48.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0,0,1
0,0,3,0,0.4,131,72,0,0,0.5,4.8,2020-11-07T15:00:00Z,13,10,0,0,0,0,8,0,106407,1,4,0.0,1,-10900,162,11062,45,True,0,Crystal Palace,Leeds,3,3,2,6.791666666666668,0,0.0,3,1,0.0,0.0,0.8,0.0,31.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.2,0,0,1
0,0,0,0,0.0,131,80,0,0,0.0,0.0,2020-11-23T17:30:00Z,0,4,0,0,0,0,9,0,100880,0,1,0.0,0,-5823,1584,7407,45,False,0,Crystal Palace,Burnley,2,2,2,5.0,0,0.5,-1,0,0.0,0.0,0.4,0.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0,0,1
0,0,0,0,0.0,131,92,0,0,0.0,0.0,2020-11-27T20:00:00Z,0,14,0,0,0,0,10,0,98765,2,0,0.0,0,-2982,1418,4400,45,True,0,Crystal Palace,Newcastle,3,2,2,4.104166666666667,0,0.0,-2,1,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,1
0,0,0,0,0.0,131,107,0,0,0.0,0.0,2020-12-06T12:00:00Z,0,18,0,0,0,0,11,0,92424,5,1,0.0,0,-6097,886,6983,45,False,0,Crystal Palace,West Brom,2,2,2,8.666666666666666,0,0.0,4,0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0,0,1
0,0,0,0,0.0,131,110,0,0,0.0,0.0,2020-12-13T14:15:00Z,0,17,0,0,0,0,12,0,90428,1,1,0.0,0,-2782,1409,4191,44,True,0,Crystal Palace,Spurs,3,3,2,7.09375,0,0.0,0,1,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,1
0,0,0,0,0.0,131,125,0,0,0.0,0.0,2020-12-16T20:00:00Z,0,19,0,0,0,0,13,0,88689,1,1,0.0,0,-1951,1095,3046,44,False,0,Crystal Palace,West Ham,2,4,2,3.239583333333333,0,0.0,0,0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0,0,1
0,0,0,0,0.0,131,132,0,0,0.0,0.0,2020-12-19T12:30:00Z,0,11,0,0,0,0,14,0,86420,7,0,0.0,0,-2418,951,3369,44,True,0,Crystal Palace,Liverpool,3,4,2,2.6875,0,0.0,-7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,1
0,0,0,0,0.0,131,140,0,0,0.0,0.0,2020-12-26T15:00:00Z,0,2,0,0,0,0,15,0,85032,0,3,0.0,0,-1727,1977,3704,44,False,0,Crystal Palace,Aston Villa,2,3,2,7.104166666666668,0,0.0,-3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0,0,1
0,0,0,0,0.0,131,152,0,0,0.0,0.0,2020-12-28T15:00:00Z,0,9,0,0,0,0,16,0,83006,1,1,0.0,0,-2163,739,2902,44,True,0,Crystal Palace,Leicester,3,4,2,2.0,0,0.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2,0,0,1
0,0,0,0,0.0,131,162,0,0,0.0,0.0,2021-01-02T15:00:00Z,0,15,0,0,0,0,17,0,79989,0,2,0.0,0,-3168,703,3871,44,True,0,Crystal Palace,Sheffield Utd,3,2,2,9.0,0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0,0,1
0,0,3,0,0.0,131,169,0,0,0.0,0.0,2021-01-14T20:00:00Z,1,1,0,0,0,0,18,0,94689,0,0,0.0,1,-286,5739,6025,43,False,0,Crystal Palace,Arsenal,2,4,2,5.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6,0,0,1
0,0,8,0,4.7,131,185,4,0,1.7,12.6,2021-01-17T19:15:00Z,90,12,0,0,0,0,19,0,86450,0,4,0.0,2,2907,8166,5259,43,False,0,Crystal Palace,Man City,2,5,2,2.96875,0,0.0,-4,0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.6,0,0,1
0,0,0,0,0.0,131,195,0,0,0.0,0.0,2021-01-26T18:00:00Z,0,19,0,0,0,0,20,0,85164,3,2,0.0,0,841,7177,6336,43,True,0,Crystal Palace,West Ham,3,4,2,8.947916666666666,0,1.7,-1,1,0.0,0.0,0.8,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0,0,1
0,0,11,0,3.1,131,202,0,0,0.6,3.0,2021-01-30T15:00:00Z,45,20,0,0,0,0,21,0,79967,0,1,0.0,1,-5126,1226,6352,43,True,0,Crystal Palace,Wolves,3,2,2,3.875,0,0.0,1,1,0.0,0.0,0.8,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,0,0,1
0,0,0,0,0.0,131,217,0,0,0.0,0.0,2021-02-02T20:15:00Z,0,14,0,0,0,0,22,0,74920,2,1,0.0,0,-5068,184,5252,43,False,0,Crystal Palace,Newcastle,2,2,2,2.21875,0,0.6,1,0,0.0,0.0,0.8,0.0,27.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0,0,1
0,0,0,0,0.0,131,222,0,0,0.0,0.0,2021-02-08T20:00:00Z,0,10,0,0,0,0,23,0,70619,0,2,0.0,0,-4328,57,4385,43,False,0,Crystal Palace,Leeds,2,3,2,5.989583333333332,0,0.0,-2,0,0.0,0.0,0.8,0.0,27.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,0,0,1
0,0,0,0,0.0,131,232,0,0,0.0,0.0,2021-02-13T15:00:00Z,0,4,0,0,0,0,24,0,66667,3,0,0.0,0,-3865,337,4202,43,True,0,Crystal Palace,Burnley,3,2,2,4.791666666666667,0,0.0,-3,1,0.0,0.0,0.8,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0,0,1
0,0,3,0,0.0,131,241,0,0,0.0,0.0,2021-02-22T20:00:00Z,1,3,0,0,0,0,25,0,64331,2,1,0.0,1,-2554,61,2615,43,False,0,Crystal Palace,Brighton,2,3,2,9.208333333333334,0,0.0,1,0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0,0,1
0,0,3,0,0.0,131,250,0,0,0.1,0.6,2021-02-28T12:00:00Z,11,8,0,0,0,0,26,0,63596,0,0,0.0,1,-877,718,1595,43,True,0,Crystal Palace,Fulham,3,2,2,5.666666666666668,0,0.0,0,1,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0,0,1
0,0,11,1,14.3,131,281,0,0,2.8,13.6,2021-03-03T20:15:00Z,61,13,0,0,0,0,26,0,63596,0,0,0.0,3,-877,718,1595,43,True,0,Crystal Palace,Man Utd,3,4,2,5.34375,0,0.1,0,1,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,0,0,1
0,0,0,0,0.0,131,266,0,0,0.0,0.0,2021-03-07T19:15:00Z,0,17,0,0,0,0,27,0,63085,1,4,0.0,0,-572,542,1114,43,False,0,Crystal Palace,Spurs,2,4,2,3.9583333333333335,0,2.8,-3,0,0.0,0.2,0.0,0.0,14.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0,0,1
0,0,0,0,0.0,131,270,0,0,0.0,0.0,2021-03-13T15:00:00Z,0,18,0,0,0,0,28,0,62058,0,1,0.0,0,-1058,410,1468,43,True,0,Crystal Palace,West Brom,3,2,2,5.822916666666668,0,0.0,1,1,0.0,0.2,0.0,0.0,14.6,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0,0,1
0,0,0,0,0.0,131,292,0,0,0.0,0.0,2021-04-05T17:00:00Z,0,7,0,0,0,0,30,0,60481,1,1,0.0,0,-629,53,682,43,False,0,Crystal Palace,Everton,2,3,2,5.0,0,0.0,0,0,0.0,0.2,0.0,0.0,14.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0,0,1
0,0,3,0,1.8,131,301,1,0,0.8,5.8,2021-04-10T16:30:00Z,31,5,0,0,0,0,31,0,60201,4,1,0.0,1,-306,307,613,43,True,0,Crystal Palace,Chelsea,3,4,2,4.979166666666667,0,0.0,-3,1,0.0,0.2,0.0,0.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0,0,1
0,0,3,0,0.1,131,323,0,0,0.0,0.2,2021-04-26T19:00:00Z,7,9,0,0,0,0,33,0,59873,1,2,0.0,1,-173,195,368,43,False,0,Crystal Palace,Leicester,2,4,2,5.0,0,0.8,-1,0,0.0,0.2,0.2,0.0,18.4,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0,0,1
0,0,0,0,0.0,131,332,0,0,0.0,0.0,2021-05-01T11:30:00Z,0,12,0,0,0,0,34,0,60016,2,0,0.0,0,95,363,268,43,True,0,Crystal Palace,Man City,3,4,2,4.6875,0,0.0,-2,1,0.0,0.0,0.2,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,-1.2,0,0,1
0,0,0,0,0.0,131,346,0,0,0.0,0.0,2021-05-08T14:00:00Z,0,15,0,0,0,0,35,0,60087,2,0,0.0,0,16,548,532,43,False,0,Crystal Palace,Sheffield Utd,2,2,2,7.104166666666668,0,0.0,2,0,0.0,0.0,0.2,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0,0,1
0,0,0,0,0.0,131,317,0,0,0.0,0.0,2021-05-11T19:15:00Z,0,16,0,0,0,0,35,0,60087,1,3,0.0,0,16,548,532,43,False,0,Crystal Palace,Southampton,2,2,2,3.21875,0,0.0,-2,0,0.0,0.0,0.2,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0,0,1
0,0,16,0,2.3,131,355,2,0,1.0,5.8,2021-05-16T11:00:00Z,72,2,0,0,0,0,36,0,60009,2,3,2.0,2,-117,318,435,43,True,0,Crystal Palace,Aston Villa,3,2,2,4.65625,0,0.0,1,1,0.0,0.0,0.2,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,-1.2,0,0,1
0,0,11,0,24.8,131,362,1,0,3.4,9.6,2021-05-19T18:00:00Z,81,1,0,0,0,0,37,0,59951,3,1,0.0,2,-56,311,367,43,True,0,Crystal Palace,Arsenal,3,3,2,3.2916666666666665,0,1.0,-2,1,0.0,0.0,0.4,0.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0,0,1
0,0,10,0,11.1,131,374,2,0,2.0,8.8,2021-05-23T15:00:00Z,87,11,0,0,0,0,38,0,59854,0,2,0.0,2,-123,366,489,43,False,0,Crystal Palace,Liverpool,2,3,2,3.875,0,3.4,-2,0,0.0,0.0,0.6,0.0,30.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,0,0,1
