assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,my_team,opp_team,my_team_strength,opp_team_strength,Position,fixture_gap,bonus_prev_gw,ict_index_prev_gw,goal_difference,was_home_binary,assists_ra,clean_sheets_ra,goals_conceded_ra,goals_scored_ra,minutes_ra,saves_ra,penalties_missed_ra,own_goals_ra,penalties_saved_ra,red_cards_ra,yellow_cards_ra,goal_difference_ra,Season_1819,Season_1920,Season_2021
0,0,0,0,0.0,335,45,0,0,0.0,0.0,2020-10-17T19:00:00Z,0,13,0,0,0,0,5,0,19237,4,1,0.0,0,-3130,104,3234,44,True,0,Newcastle,Man Utd,2,4,1,5.0,0,0.0,-3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0,0,1
0,0,0,0,0.0,335,58,0,0,0.0,0.0,2020-10-25T16:30:00Z,0,20,0,0,0,0,6,0,17731,1,1,0.0,0,-1707,74,1781,43,False,0,Newcastle,Wolves,2,3,1,7.895833333333332,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0,0,1
0,0,0,0,0.0,335,65,0,0,0.0,0.0,2020-11-01T14:00:00Z,0,7,0,0,0,0,7,0,17059,1,2,0.0,0,-817,203,1020,43,True,0,Newcastle,Everton,2,4,1,5.895833333333332,0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0,0,1
0,0,0,0,0.0,335,76,0,0,0.0,0.0,2020-11-06T20:00:00Z,0,16,0,0,0,0,8,0,17056,0,2,0.0,0,-148,468,616,43,False,0,Newcastle,Southampton,2,2,1,5.25,0,0.0,-2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1
0,0,0,0,0.0,335,85,0,0,0.0,0.0,2020-11-21T12:30:00Z,0,5,0,0,0,0,9,0,16802,2,0,0.0,0,-383,416,799,43,True,0,Newcastle,Chelsea,2,4,1,5.0,0,0.0,-2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0,0,1
0,0,0,0,0.0,335,92,0,0,0.0,0.0,2020-11-27T20:00:00Z,0,6,0,0,0,0,10,0,16619,2,0,0.0,0,-278,256,534,43,False,0,Newcastle,Crystal Palace,2,3,1,6.3125,0,0.0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2,0,0,1
0,0,3,0,0.0,335,116,0,0,0.2,2.0,2020-12-12T15:00:00Z,4,18,0,0,0,0,12,0,16198,1,2,0.0,1,-171,277,448,43,True,0,Newcastle,West Brom,2,2,1,5.0,0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0,0,1
0,0,0,0,0.0,335,122,0,0,0.0,0.0,2020-12-16T18:00:00Z,0,10,0,0,0,0,13,0,16246,2,5,0.0,0,-9,257,266,43,False,0,Newcastle,Leeds,2,3,1,4.125,0,0.2,-3,0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1
0,0,15,0,17.0,335,135,1,0,3.3,14.0,2020-12-19T20:00:00Z,90,8,0,0,0,0,14,0,16099,1,1,2.0,2,-166,212,378,43,True,0,Newcastle,Fulham,2,2,1,3.083333333333333,0,0.0,0,1,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0,0,1
0,0,7,0,11.8,335,145,2,0,3.3,11.6,2020-12-26T20:00:00Z,90,12,0,0,0,0,15,0,16553,0,2,10.0,1,285,792,507,43,False,0,Newcastle,Man City,2,5,1,7.0,0,3.3,-2,0,0.0,0.0,0.2,0.0,18.8,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0,0,1
0,0,23,1,11.3,335,155,0,0,3.2,16.8,2020-12-30T20:00:00Z,90,11,0,0,0,0,16,0,16845,0,0,4.0,6,254,588,334,43,True,0,Newcastle,Liverpool,2,4,1,4.0,0,3.3,0,1,0.0,0.0,0.6,0.0,36.8,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0,0,1
0,0,7,0,1.1,335,165,2,0,0.7,4.0,2021-01-03T14:15:00Z,78,9,0,0,0,0,17,0,19851,2,1,2.0,1,2830,3655,825,43,True,0,Newcastle,Leicester,2,4,1,7.760416666666668,0,3.2,-1,1,0.0,0.2,0.6,0.0,54.8,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0,0,1
0,0,13,0,0.6,335,174,1,0,1.3,10.2,2021-01-12T18:00:00Z,83,15,0,0,0,0,18,0,111869,0,1,2.0,2,13991,19100,5109,43,False,0,Newcastle,Sheffield Utd,2,2,1,9.15625,0,0.7,-1,0,0.0,0.2,1.0,0.0,69.6,0.0,0.0,0.0,0.0,0.0,0.0,-1.2,0,0,1
0,0,0,0,0.0,335,179,0,0,0.0,0.0,2021-01-18T20:00:00Z,0,1,0,0,0,0,19,0,35081,0,3,0.0,0,994,5747,4753,43,False,0,Newcastle,Arsenal,2,4,1,6.083333333333332,0,1.3,-3,0,0.0,0.2,1.2,0.0,86.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0,0,1
0,0,0,0,0.0,335,99,0,0,0.0,0.0,2021-01-23T20:00:00Z,0,2,0,0,0,0,19,0,35081,0,2,0.0,0,994,5747,4753,43,False,0,Newcastle,Aston Villa,2,3,1,5.0,0,0.0,-2,0,0.0,0.2,1.0,0.0,68.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.4,0,0,1
0,0,0,0,0.0,335,196,0,0,0.0,0.0,2021-01-26T18:00:00Z,0,10,0,0,0,0,20,0,29226,2,1,0.0,0,-5481,585,6066,43,True,0,Newcastle,Leeds,2,3,1,2.9166666666666665,0,0.0,-1,1,0.0,0.2,0.6,0.0,50.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.4,0,0,1
0,0,0,0,0.0,335,203,0,0,0.0,0.0,2021-01-30T12:30:00Z,0,7,0,0,0,0,21,0,24868,2,0,0.0,0,-4421,84,4505,43,False,0,Newcastle,Everton,2,3,1,3.7708333333333335,0,0.0,2,0,0.0,0.0,0.6,0.0,32.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.6,0,0,1
0,0,0,0,0.0,335,217,0,0,0.0,0.0,2021-02-02T20:15:00Z,0,6,0,0,0,0,22,0,21932,2,1,0.0,0,-3027,97,3124,43,True,0,Newcastle,Crystal Palace,2,2,1,2.3229166666666665,0,0.0,-1,1,0.0,0.0,0.2,0.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0,0,1
0,0,0,0,0.0,335,225,0,0,0.0,0.0,2021-02-06T15:00:00Z,0,16,0,0,0,0,23,0,18752,2,3,0.0,0,-3172,0,3172,43,True,0,Newcastle,Southampton,2,2,1,3.78125,0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0,0,1
0,0,0,0,0.0,335,231,0,0,0.0,0.0,2021-02-15T20:00:00Z,0,5,0,0,0,0,24,0,16917,0,2,0.0,0,-1804,0,1804,43,False,0,Newcastle,Chelsea,2,4,1,9.208333333333334,0,0.0,-2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0,0,1
0,0,0,0,0.0,335,245,0,0,0.0,0.0,2021-02-21T19:00:00Z,0,13,0,0,0,0,25,0,16123,1,3,0.0,0,-870,0,870,43,False,0,Newcastle,Man Utd,2,4,1,5.958333333333332,0,0.0,-2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0,0,1
0,0,0,0,0.0,335,255,0,0,0.0,0.0,2021-02-27T20:00:00Z,0,20,0,0,0,0,26,0,15283,1,1,0.0,0,-801,0,801,43,True,0,Newcastle,Wolves,2,2,1,6.041666666666668,0,0.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0,0,1
0,0,0,0,0.0,335,267,0,0,0.0,0.0,2021-03-07T12:00:00Z,0,18,0,0,0,0,27,0,14963,0,0,0.0,0,-366,0,366,43,False,0,Newcastle,West Brom,2,2,1,9.666666666666666,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0,0,1
0,0,0,0,0.0,335,276,0,0,0.0,0.0,2021-03-12T20:00:00Z,0,2,0,0,0,0,28,0,14622,1,1,0.0,0,-355,0,355,43,True,0,Newcastle,Aston Villa,2,2,1,5.333333333333333,0,0.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,0,0,1
0,0,0,0,0.0,335,279,0,0,0.0,0.0,2021-03-20T20:00:00Z,0,3,0,0,0,0,29,0,14250,0,3,0.0,0,-313,0,313,43,False,0,Newcastle,Brighton,2,3,1,8.0,0,0.0,-3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0,0,1
0,0,0,0,0.0,335,296,0,0,0.0,0.0,2021-04-04T13:05:00Z,0,17,0,0,0,0,30,0,14137,2,2,0.0,0,-178,0,178,43,True,0,Newcastle,Spurs,2,3,1,5.0,0,0.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0,0,1
0,0,0,0,0.0,335,300,0,0,0.0,0.0,2021-04-11T11:00:00Z,0,4,0,0,0,0,31,0,14006,2,1,0.0,0,-132,0,132,43,False,0,Newcastle,Burnley,2,2,1,6.9131944444444455,0,0.0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,0,0,1
0,0,0,0,0.0,335,316,0,0,0.0,0.0,2021-04-17T11:30:00Z,0,19,0,0,0,0,32,0,13877,2,3,0.0,0,-130,0,130,43,True,0,Newcastle,West Ham,2,4,1,6.020833333333332,0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0,0,1
0,0,0,0,0.0,335,324,0,0,0.0,0.0,2021-04-24T11:30:00Z,0,11,0,0,0,0,33,0,13775,1,1,0.0,0,-101,0,101,43,False,0,Newcastle,Liverpool,2,3,1,7.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0,0,1
0,0,0,0,0.0,335,335,0,0,0.0,0.0,2021-05-02T13:00:00Z,0,1,0,0,0,0,34,0,13706,2,0,0.0,0,-74,0,74,43,True,0,Newcastle,Arsenal,2,3,1,8.0625,0,0.0,-2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0,0,1
0,0,0,0,0.0,335,343,0,0,0.0,0.0,2021-05-07T19:00:00Z,0,9,0,0,0,0,35,0,13635,4,2,0.0,0,-69,0,69,43,False,0,Newcastle,Leicester,2,4,1,5.25,0,0.0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1
0,0,0,0,0.0,335,356,0,0,0.0,0.0,2021-05-14T19:00:00Z,0,12,0,0,0,0,36,0,13589,4,3,0.0,0,-48,0,48,43,True,0,Newcastle,Man City,2,4,1,7.0,0,0.0,-1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,1
0,0,0,0,0.0,335,365,0,0,0.0,0.0,2021-05-19T17:00:00Z,0,15,0,0,0,0,37,0,13537,0,1,0.0,0,-48,0,48,43,True,0,Newcastle,Sheffield Utd,2,2,1,4.916666666666667,0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1
0,0,0,0,0.0,335,371,0,0,0.0,0.0,2021-05-23T15:00:00Z,0,8,0,0,0,0,38,0,13459,2,0,0.0,0,-75,0,75,43,False,0,Newcastle,Fulham,2,2,1,3.9166666666666665,0,0.0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1
