assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,my_team,opp_team,my_team_strength,opp_team_strength,Position,fixture_gap,bonus_prev_gw,ict_index_prev_gw,goal_difference,was_home_binary,assists_ra,clean_sheets_ra,goals_conceded_ra,goals_scored_ra,minutes_ra,saves_ra,penalties_missed_ra,own_goals_ra,penalties_saved_ra,red_cards_ra,yellow_cards_ra,goal_difference_ra,Season_1819,Season_1920,Season_2021
0,0,0,0,0.0,242,211,0,0,0.0,0.0,2019-01-12T15:00:00Z,0,3,0,0,0,0,22,0,73996,1,0,0.0,0,-4449,557,5006,49,False,0,Liverpool,Brighton,4,2,1,8.791666666666666,0,0.0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,1,0,0
0,0,0,0,0.0,242,225,0,0,0.0,0.0,2019-01-19T15:00:00Z,0,7,0,0,0,0,23,0,72160,3,4,0.0,0,-1891,2398,4289,49,True,0,Liverpool,Crystal Palace,5,2,1,7.0,0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,0,0
0,0,0,0,0.0,242,237,0,0,0.0,0.0,2019-01-30T20:00:00Z,0,11,0,0,0,0,24,0,70172,1,1,0.0,0,-2097,364,2461,49,True,0,Liverpool,Leicester,5,3,1,5.0,0,0.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1,0,0
0,0,0,0,0.0,242,250,0,0,0.0,0.0,2019-02-04T20:00:00Z,0,19,0,0,0,0,25,0,68846,1,1,0.0,0,-1297,96,1393,49,False,0,Liverpool,West Ham,4,3,1,4.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0,0
0,0,0,0,0.0,242,255,0,0,0.0,0.0,2019-02-09T15:00:00Z,0,2,0,0,0,0,26,0,66525,0,3,0.0,0,-2405,52,2457,49,True,0,Liverpool,Bournemouth,5,2,1,4.791666666666667,0,0.0,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1,0,0
0,0,0,0,0.0,242,268,0,0,0.0,0.0,2019-02-24T14:05:00Z,0,14,0,0,0,0,27,0,64867,0,0,0.0,0,-1607,54,1661,49,False,0,Liverpool,Man Utd,4,4,1,5.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0,0
0,0,0,0,0.0,242,277,0,0,0.0,0.0,2019-02-27T20:00:00Z,0,18,0,0,0,0,28,0,64549,0,5,0.0,0,-498,24,522,48,True,0,Liverpool,Watford,5,3,1,3.2465277777777777,0,0.0,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1,0,0
0,0,0,0,0.0,242,284,0,0,0.0,0.0,2019-03-03T16:15:00Z,0,8,0,0,0,0,29,0,63903,0,0,0.0,0,-649,37,686,48,False,0,Liverpool,Everton,4,3,1,5.84375,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1,0,0
0,0,0,0,0.0,242,297,0,0,0.0,0.0,2019-03-10T12:00:00Z,0,4,0,0,0,0,30,0,63386,2,4,0.0,0,-535,40,575,48,True,0,Liverpool,Burnley,5,2,1,6.822916666666668,0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1,0,0
0,0,0,0,0.0,242,305,0,0,0.0,0.0,2019-03-17T14:15:00Z,0,9,0,0,0,0,31,0,62758,2,1,0.0,0,-468,20,488,48,False,0,Liverpool,Fulham,4,2,1,7.09375,0,0.0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,0,0
0,0,0,0,0.0,242,318,0,0,0.0,0.0,2019-03-31T15:30:00Z,0,17,0,0,0,0,32,0,62572,1,2,0.0,0,-358,115,473,48,True,0,Liverpool,Spurs,5,4,1,5.0,0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1,0,0
0,0,0,0,0.0,242,327,0,0,0.0,0.0,2019-04-05T19:00:00Z,0,16,0,0,0,0,33,0,62384,3,1,0.0,0,-230,68,298,48,False,0,Liverpool,Southampton,4,2,1,4.145833333333333,0,0.0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1,0,0
0,0,0,0,0.0,242,336,0,0,0.0,0.0,2019-04-14T15:30:00Z,0,6,0,0,0,0,34,0,62367,0,2,0.0,0,-76,160,236,48,True,0,Liverpool,Chelsea,5,4,1,8.854166666666666,0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1,0,0
0,0,3,0,0.1,242,343,0,0,0.0,0.0,2019-04-21T15:00:00Z,4,5,0,0,0,0,35,0,62787,2,0,0.0,1,315,583,268,48,False,0,Liverpool,Cardiff,4,2,1,6.979166666666668,0,0.0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1,0,0
0,0,3,0,0.2,242,356,0,0,0.1,0.6,2019-04-26T19:00:00Z,2,10,0,0,0,0,36,0,63597,0,5,0.0,1,754,1035,281,48,True,0,Liverpool,Huddersfield,5,2,1,5.166666666666667,0,0.0,5,1,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1,0,0
0,0,0,0,0.0,242,368,0,0,0.0,0.0,2019-05-04T18:45:00Z,0,15,0,0,0,0,37,0,63499,3,2,0.0,0,-138,323,461,48,False,0,Liverpool,Newcastle,4,3,1,7.989583333333332,0,0.1,1,0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,2.4,1,0,0
0,0,3,0,0.0,242,376,0,0,0.1,0.6,2019-05-12T14:00:00Z,6,20,0,0,0,0,38,0,63698,0,2,0.0,1,109,538,429,48,True,0,Liverpool,Wolves,5,3,1,7.802083333333332,0,0.0,2,1,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,2.4,1,0,0
0,0,10,0,11.8,184,1,1,0,2.6,14.0,2019-08-09T19:00:00Z,90,14,0,0,0,0,1,0,101038,1,4,0.0,2,0,0,0,55,True,0,Liverpool,Norwich,5,2,1,7.0,0,0.1,3,1,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0,1,0
0,0,0,0,0.0,184,19,0,0,0.0,0.0,2019-08-17T14:00:00Z,0,16,0,0,0,0,2,0,128977,2,1,0.0,0,3745,15726,11981,55,False,0,Liverpool,Southampton,4,2,1,7.791666666666668,0,2.6,1,0,0.0,0.0,0.2,0.0,20.4,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0,1,0
0,0,0,0,0.0,184,24,0,0,0.0,0.0,2019-08-24T16:30:00Z,0,1,0,0,0,0,3,0,106495,1,3,0.0,0,-24446,3431,27877,55,True,0,Liverpool,Arsenal,5,3,1,7.104166666666668,0,0.0,2,1,0.0,0.0,0.2,0.0,19.6,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0,1,0
0,0,0,0,0.0,184,32,0,0,0.0,0.0,2019-08-31T16:30:00Z,0,5,0,0,0,0,4,0,86003,3,0,0.0,0,-22215,1461,23676,54,False,0,Liverpool,Burnley,4,3,1,7.0,0,0.0,3,0,0.0,0.0,0.2,0.0,19.2,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0,1,0
0,0,0,0,0.0,184,44,0,0,0.0,0.0,2019-09-14T11:30:00Z,0,13,0,0,0,0,5,0,72195,1,3,0.0,0,-15285,1214,16499,53,True,0,Liverpool,Newcastle,5,2,1,5.0,0,0.0,2,1,0.0,0.0,0.2,0.0,19.2,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0,1,0
0,0,3,0,0.0,184,53,0,0,0.1,1.0,2019-09-22T15:30:00Z,1,6,0,0,0,0,6,0,65610,2,1,0.0,1,-7394,443,7837,53,False,0,Liverpool,Chelsea,4,4,1,8.166666666666666,0,0.0,1,0,0.0,0.0,0.2,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0,1,0
0,0,0,0,0.0,184,68,0,0,0.0,0.0,2019-09-28T11:30:00Z,0,15,0,0,0,0,7,0,60672,1,0,0.0,0,-5460,542,6002,52,False,0,Liverpool,Sheffield Utd,4,3,1,5.833333333333332,0,0.1,1,0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0,1,0
0,0,0,0,0.0,184,74,0,0,0.0,0.0,2019-10-05T14:00:00Z,0,9,0,0,0,0,8,0,63370,1,2,0.0,0,1514,5368,3854,52,True,0,Liverpool,Leicester,5,3,1,7.104166666666668,0,0.0,1,1,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0,1,0
0,0,0,0,0.0,184,87,0,0,0.0,0.0,2019-10-20T15:30:00Z,0,12,0,0,0,0,9,0,59437,1,1,0.0,0,-3736,1081,4817,52,False,0,Liverpool,Man Utd,4,4,1,5.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0,1,0
0,0,2,0,0.5,184,94,0,0,0.1,0.4,2019-10-27T16:30:00Z,5,17,0,0,0,0,10,0,57788,1,2,0.0,1,-1970,509,2479,52,True,0,Liverpool,Spurs,5,3,1,7.041666666666668,0,0.0,1,1,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1,0
0,0,0,0,0.0,184,102,0,0,0.0,0.0,2019-11-02T15:00:00Z,0,2,0,0,0,0,11,0,57635,2,1,0.0,0,-579,1927,2506,52,False,0,Liverpool,Aston Villa,4,2,1,4.9375,0,0.1,1,0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0,1,0
0,0,2,0,0.0,184,114,0,0,0.0,0.0,2019-11-10T16:30:00Z,3,11,0,0,0,0,12,0,55803,1,3,0.0,1,-1988,376,2364,52,True,0,Liverpool,Man City,5,4,1,8.0625,0,0.0,2,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0,1,0
0,0,3,0,0.3,184,125,0,0,0.6,5.4,2019-11-23T15:00:00Z,1,7,0,0,0,0,13,0,53942,2,1,0.0,1,-2172,653,2825,51,False,0,Liverpool,Crystal Palace,4,3,1,5.0,0,0.0,1,0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1,0
0,0,0,0,0.0,184,134,0,0,0.0,0.0,2019-11-30T15:00:00Z,0,4,0,0,0,0,14,0,53716,1,2,0.0,0,-511,549,1060,51,True,0,Liverpool,Brighton,5,2,1,7.0,0,0.6,1,1,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1,0
0,0,3,0,0.7,184,149,0,0,0.3,1.8,2019-12-04T20:15:00Z,7,8,0,0,0,0,15,0,53249,2,5,0.0,1,-589,246,835,51,True,0,Liverpool,Everton,5,2,1,4.21875,0,0.0,3,1,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0,1,0
0,0,25,1,32.9,184,152,0,0,5.1,18.2,2019-12-07T15:00:00Z,90,3,0,0,0,0,16,0,52838,3,0,0.0,5,-576,311,887,51,False,1,Liverpool,Bournemouth,4,2,1,2.78125,0,0.3,3,0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0,1,0
0,2,30,1,1.6,184,166,0,0,2.6,24.8,2019-12-14T12:30:00Z,90,18,0,0,0,0,17,0,65462,0,2,0.0,8,11438,12573,1135,51,True,0,Liverpool,Watford,5,2,1,6.895833333333332,0,5.1,2,1,0.0,0.2,0.0,0.0,20.2,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0,1,0
0,0,22,1,10.5,184,186,0,0,2.7,16.8,2019-12-26T20:00:00Z,90,9,0,0,0,0,19,0,71005,4,0,0.0,5,5002,6503,1501,51,False,1,Liverpool,Leicester,4,3,1,5.0,2,2.6,4,0,0.0,0.4,0.0,0.0,37.6,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0,1,0
0,2,31,1,0.8,184,194,0,0,2.7,26.6,2019-12-29T16:30:00Z,90,20,0,0,0,0,20,0,90358,0,1,0.0,8,18237,20156,1919,51,True,0,Liverpool,Wolves,5,4,1,2.8541666666666665,0,2.7,1,1,0.0,0.6,0.0,0.0,55.4,0.0,0.0,0.0,0.0,0.0,0.4,2.6,0,1,0
0,0,26,1,1.4,184,204,0,0,1.3,11.8,2020-01-02T20:00:00Z,90,15,0,0,0,0,21,0,158839,0,2,0.0,6,66601,74060,7459,51,True,0,Liverpool,Sheffield Utd,5,3,1,8.145833333333334,2,2.7,2,1,0.0,0.8,0.0,0.0,73.4,0.0,0.0,0.0,0.0,0.0,0.4,2.6,0,1,0
0,1,26,1,4.3,184,219,0,0,2.2,18.0,2020-01-11T17:30:00Z,90,17,0,0,0,0,22,0,200602,1,0,0.0,6,39413,55723,16310,52,False,1,Liverpool,Spurs,4,4,1,8.895833333333334,0,1.3,1,0,0.0,1.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.4,2.4,0,1,0
0,0,28,1,0.3,184,224,0,0,1.1,10.4,2020-01-19T16:30:00Z,90,12,0,0,0,0,23,0,256745,0,2,0.0,6,53262,69169,15907,52,True,0,Liverpool,Man Utd,5,4,1,7.958333333333332,1,2.2,2,1,0.0,1.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0,1,0
0,0,14,0,0.5,184,237,1,0,2.3,22.6,2020-01-23T20:00:00Z,90,20,0,0,0,0,24,0,327567,2,1,0.0,2,71978,95510,23532,52,False,0,Liverpool,Wolves,4,3,1,4.145833333333333,0,1.1,1,0,0.0,1.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0,1,0
0,0,25,1,1.4,184,180,0,0,1.6,14.4,2020-01-29T19:45:00Z,90,19,0,0,0,0,24,0,327567,2,0,0.0,6,71978,95510,23532,52,False,0,Liverpool,West Ham,4,2,1,5.989583333333332,0,2.3,2,0,0.0,0.8,0.2,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.2,1.4,0,1,0
0,0,27,1,0.7,184,245,0,0,3.1,29.8,2020-02-01T15:00:00Z,90,16,0,0,0,0,25,0,355311,0,4,0.0,6,23654,47915,24261,53,True,0,Liverpool,Southampton,5,3,1,1.8020833333333333,0,1.6,4,1,0.0,0.8,0.2,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.2,1.6,0,1,0
0,2,26,1,1.2,184,257,0,0,1.3,11.8,2020-02-15T17:30:00Z,90,14,0,0,0,0,26,0,380456,1,0,0.0,8,23634,39324,15690,53,False,0,Liverpool,Norwich,4,2,1,5.0,0,3.1,1,0,0.0,0.8,0.2,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0,1,0
0,0,13,0,1.6,184,266,2,0,2.9,19.2,2020-02-24T20:00:00Z,90,19,0,0,0,0,27,0,413522,2,3,8.0,1,31177,42845,11668,53,True,0,Liverpool,West Ham,5,2,1,9.104166666666666,2,1.3,1,1,0.0,0.8,0.2,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,1,0
0,0,0,0,0.0,184,279,0,0,0.0,0.0,2020-02-29T17:30:00Z,0,18,0,0,0,0,28,0,404890,0,3,0.0,0,4387,20170,15783,53,False,0,Liverpool,Watford,4,3,1,4.895833333333333,0,2.9,-3,0,0.0,0.6,0.6,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0,1,0
0,0,16,0,10.0,184,286,1,0,3.3,23.0,2020-03-07T12:30:00Z,90,3,0,0,0,0,29,0,391136,1,2,0.0,2,-26086,15053,41139,53,True,0,Liverpool,Bournemouth,5,2,1,7.791666666666668,0,0.0,1,1,0.0,0.6,0.4,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1,0
0,0,10,0,3.5,184,294,0,0,1.4,8.0,2020-06-21T18:00:00Z,47,8,0,0,0,0,39,0,304252,0,0,2.0,1,-75892,37202,113094,53,False,0,Liverpool,Everton,4,4,1,7.0,0,3.3,0,0,0.0,0.4,0.6,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0,1,0
0,0,29,1,3.8,184,304,0,0,1.8,14.2,2020-06-24T19:15:00Z,90,7,0,0,0,0,40,0,306286,0,4,0.0,6,-6052,10925,16977,53,True,0,Liverpool,Crystal Palace,5,3,1,3.052083333333333,0,1.4,4,1,0.0,0.2,0.6,0.0,63.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0
0,0,1,0,0.3,184,317,3,0,0.0,0.0,2020-07-02T19:15:00Z,45,11,0,0,0,0,41,0,296779,0,4,0.0,-1,-6979,4759,11738,53,False,1,Liverpool,Man City,4,4,1,8.0,0,1.8,-4,0,0.0,0.2,0.6,0.0,63.4,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0,1,0
0,0,26,1,1.6,184,324,0,0,1.7,15.6,2020-07-05T15:30:00Z,90,2,0,0,0,0,42,0,300017,0,2,0.0,6,-1542,13693,15235,53,True,0,Liverpool,Aston Villa,5,2,1,2.84375,0,0.0,2,1,0.0,0.2,0.8,0.0,54.4,0.0,0.0,0.0,0.0,0.0,0.2,-0.4,0,1,0
0,0,9,0,0.5,184,334,1,0,1.8,17.4,2020-07-08T19:15:00Z,90,4,0,0,0,0,43,0,316014,3,1,0.0,1,14104,19932,5828,53,False,1,Liverpool,Brighton,4,2,1,3.15625,0,1.7,2,0,0.0,0.4,0.8,0.0,72.4,0.0,0.0,0.0,0.0,0.0,0.2,0.6,0,1,0
0,0,9,0,1.2,184,344,1,0,1.6,15.0,2020-07-11T14:00:00Z,90,5,0,0,0,0,44,0,326001,1,1,0.0,1,7505,16482,8977,53,True,1,Liverpool,Burnley,5,3,1,2.78125,0,1.8,0,1,0.0,0.4,0.8,0.0,72.4,0.0,0.0,0.0,0.0,0.0,0.4,0.8,0,1,0
0,0,13,0,11.6,184,351,2,0,2.9,15.2,2020-07-15T19:15:00Z,90,1,0,0,0,0,45,0,299304,1,2,2.0,1,-14450,5322,19772,53,False,0,Liverpool,Arsenal,4,4,1,4.21875,0,1.6,-1,0,0.0,0.4,1.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.6,0.8,0,1,0
0,0,12,0,0.6,184,364,3,0,1.4,13.8,2020-07-22T19:15:00Z,90,6,0,0,0,0,46,0,292995,3,5,0.0,0,-11269,4137,15406,53,True,1,Liverpool,Chelsea,5,4,1,7.0,0,2.9,2,1,0.0,0.2,1.4,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.6,-0.2,0,1,0
0,0,20,0,2.1,184,378,1,0,2.4,21.4,2020-07-26T15:00:00Z,90,13,0,0,0,0,47,0,296053,3,1,0.0,2,187,12842,12655,53,False,0,Liverpool,Newcastle,4,2,1,3.8229166666666665,0,1.4,2,0,0.0,0.2,1.4,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,0,1,0
