assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,my_team,opp_team,my_team_strength,opp_team_strength,Position,fixture_gap,bonus_prev_gw,ict_index_prev_gw,goal_difference,was_home_binary,assists_ra,clean_sheets_ra,goals_conceded_ra,goals_scored_ra,minutes_ra,saves_ra,penalties_missed_ra,own_goals_ra,penalties_saved_ra,red_cards_ra,yellow_cards_ra,goal_difference_ra,Season_1819,Season_1920,Season_2021
0,0,0,0,0.0,422,110,0,0,0.0,0.0,2018-11-03T19:45:00Z,0,17,0,0,0,0,11,0,128307,3,2,0.0,0,-290,1434,1724,40,True,0,Wolves,Spurs,3,4,0,6.239583333333332,0,0.0,-1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
0,0,0,0,0.0,422,111,0,0,0.0,0.0,2018-11-11T16:30:00Z,0,1,0,0,0,0,12,0,129186,1,1,0.0,0,181,1561,1380,40,False,0,Wolves,Arsenal,3,4,0,7.864583333333332,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,1,0,0
0,0,0,0,0.0,422,130,0,0,0.0,0.0,2018-11-25T16:00:00Z,0,10,0,0,0,0,13,0,129162,2,0,0.0,0,-344,1403,1747,40,True,0,Wolves,Huddersfield,3,2,0,5.0,0,0.0,-2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,1,0,0
0,0,0,0,0.0,422,132,0,0,0.0,0.0,2018-11-30T20:00:00Z,0,5,0,0,0,0,14,0,129461,1,2,0.0,0,193,1031,838,40,False,0,Wolves,Cardiff,3,2,0,5.166666666666667,0,0.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2,1,0,0
0,0,0,0,0.0,422,148,0,0,0.0,0.0,2018-12-05T19:45:00Z,0,6,0,0,0,0,15,0,129840,1,2,0.0,0,-46,970,1016,40,True,0,Wolves,Chelsea,3,4,0,4.989583333333333,0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1,0,0
0,0,0,0,0.0,422,159,0,0,0.0,0.0,2018-12-09T16:00:00Z,0,15,0,0,0,0,16,0,130172,2,1,0.0,0,-377,965,1342,40,False,0,Wolves,Newcastle,3,3,0,3.84375,0,0.0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,1,0,0
0,0,0,0,0.0,422,170,0,0,0.0,0.0,2018-12-15T15:00:00Z,0,2,0,0,0,0,17,0,130484,0,2,0.0,0,69,1328,1259,40,True,0,Wolves,Bournemouth,3,2,0,5.958333333333332,0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,1,0,0
0,0,0,0,0.0,422,180,0,0,0.0,0.0,2018-12-21T20:00:00Z,0,12,0,0,0,0,18,0,130793,2,0,0.0,0,-80,1141,1221,40,True,0,Wolves,Liverpool,3,4,0,6.208333333333332,0,0.0,-2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1,0,0
0,0,0,0,0.0,422,184,0,0,0.0,0.0,2018-12-26T12:30:00Z,0,9,0,0,0,0,19,0,131166,1,1,0.0,0,-65,1334,1399,40,False,0,Wolves,Fulham,3,2,0,4.6875,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1,0,0
0,0,0,0,0.0,422,199,0,0,0.0,0.0,2018-12-29T15:00:00Z,0,17,0,0,0,0,20,0,130080,3,1,0.0,0,-988,655,1643,40,False,0,Wolves,Spurs,3,4,0,3.1041666666666665,0,0.0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1,0,0
0,0,0,0,0.0,422,210,0,0,0.0,0.0,2019-01-02T19:45:00Z,0,7,0,0,0,0,21,0,127744,2,0,0.0,0,-2436,630,3066,40,True,0,Wolves,Crystal Palace,3,2,0,8.197916666666666,0,0.0,-2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1,0,0
0,0,0,0,0.0,422,218,0,0,0.0,0.0,2019-01-14T20:00:00Z,0,13,0,0,0,0,22,0,125875,0,3,0.0,0,-2312,816,3128,40,False,0,Wolves,Man City,3,5,0,5.0,0,0.0,-3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
0,0,0,0,0.0,422,230,0,0,0.0,0.0,2019-01-19T12:30:00Z,0,11,0,0,0,0,23,0,123707,3,4,0.0,0,-2400,818,3218,40,True,0,Wolves,Leicester,3,3,0,4.6875,0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1,0,0
0,0,0,0,0.0,422,236,0,0,0.0,0.0,2019-01-29T19:45:00Z,0,19,0,0,0,0,24,0,122644,0,3,0.0,0,-1392,625,2017,40,True,0,Wolves,West Ham,3,3,0,5.0,0,0.0,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,1,0,0
0,0,0,0,0.0,422,246,0,0,0.0,0.0,2019-02-02T15:00:00Z,0,8,0,0,0,0,25,0,121432,3,1,0.0,0,-1439,318,1757,40,False,0,Wolves,Everton,3,3,0,2.802083333333333,0,0.0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1,0,0
0,0,0,0,0.0,422,260,0,0,0.0,0.0,2019-02-11T20:00:00Z,0,15,0,0,0,0,26,0,119587,1,1,0.0,0,-1878,413,2291,40,True,0,Wolves,Newcastle,3,2,0,9.208333333333334,0,0.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1,0,0
0,0,0,0,0.0,422,262,0,0,0.0,0.0,2019-02-23T15:00:00Z,0,2,0,0,0,0,27,0,118241,1,1,0.0,0,-1707,527,2234,40,False,0,Wolves,Bournemouth,3,3,0,5.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1,0,0
0,0,0,0,0.0,422,274,0,0,0.0,0.0,2019-02-26T19:45:00Z,0,10,0,0,0,0,28,0,122121,0,1,0.0,0,2804,4113,1309,39,False,0,Wolves,Huddersfield,3,2,0,3.1979166666666665,0,0.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1,0,0
0,0,0,0,0.0,422,290,0,0,0.0,0.0,2019-03-02T15:00:00Z,0,5,0,0,0,0,29,0,126471,0,2,0.0,0,3805,4934,1129,39,True,0,Wolves,Cardiff,3,2,0,5.802083333333332,0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1,0,0
0,0,0,0,0.0,422,293,0,0,0.0,0.0,2019-03-10T14:05:00Z,0,6,0,0,0,0,30,0,131501,1,1,0.0,0,3891,5227,1336,39,False,0,Wolves,Chelsea,3,4,0,7.961805555555554,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1,0,0
0,0,0,0,0.0,422,313,0,0,0.0,0.0,2019-03-30T15:00:00Z,0,4,0,0,0,0,32,0,151612,0,2,0.0,0,2848,5691,2843,39,False,0,Wolves,Burnley,3,3,0,5.0,0,0.0,-2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1,0,0
0,0,0,0,0.0,422,330,0,0,0.0,0.0,2019-04-02T18:45:00Z,0,14,0,0,0,0,32,0,151612,1,2,0.0,0,2848,5691,2843,39,True,0,Wolves,Man Utd,3,4,0,2.15625,0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,1,0,0
0,0,0,0,0.0,422,338,0,0,0.0,0.0,2019-04-13T14:00:00Z,0,16,0,0,0,0,34,0,137739,1,3,0.0,0,-533,1955,2488,39,False,0,Wolves,Southampton,3,2,0,5.0,0,0.0,-2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
0,0,0,0,0.0,422,350,0,0,0.0,0.0,2019-04-20T14:00:00Z,0,3,0,0,0,0,35,0,138228,0,0,0.0,0,-702,2555,3257,39,True,0,Wolves,Brighton,3,2,0,7.0,0,0.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,1,0,0
0,0,0,0,0.0,422,310,0,0,0.0,0.0,2019-04-24T18:45:00Z,0,1,0,0,0,0,35,0,138228,1,3,0.0,0,-702,2555,3257,39,True,0,Wolves,Arsenal,3,4,0,4.197916666666667,0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,1,0,0
0,0,0,0,0.0,422,360,0,0,0.0,0.0,2019-04-27T14:00:00Z,0,18,0,0,0,0,36,0,138926,2,1,0.0,0,956,2319,1363,39,False,0,Wolves,Watford,3,3,0,2.802083333333333,0,0.0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,1,0,0
0,0,3,0,0.0,422,370,0,0,0.0,0.0,2019-05-04T14:00:00Z,1,9,0,0,0,0,37,0,140086,0,1,0.0,1,823,2935,2112,39,True,0,Wolves,Fulham,3,2,0,7.0,0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1,0,0
0,0,0,0,0.0,422,376,0,0,0.0,0.0,2019-05-12T14:00:00Z,0,12,0,0,0,0,38,0,146035,0,2,0.0,0,3816,5974,2158,39,False,0,Wolves,Liverpool,3,5,0,8.0,0,0.0,-2,0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1,0,0
0,0,0,0,0.0,413,5,0,0,0.0,0.0,2019-08-11T13:00:00Z,0,9,0,0,0,0,1,0,46295,0,0,0.0,0,0,0,0,40,False,0,Wolves,Leicester,4,3,0,7.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,1,0
0,0,0,0,0.0,413,20,0,0,0.0,0.0,2019-08-19T19:00:00Z,0,12,0,0,0,0,2,0,47500,1,1,0.0,0,-2894,1857,4751,40,True,0,Wolves,Man Utd,3,4,0,8.25,0,0.0,0,1,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,1,0
0,0,0,0,0.0,413,30,0,0,0.0,0.0,2019-08-25T15:30:00Z,0,5,0,0,0,0,3,0,47769,1,1,0.0,0,-1365,2068,3433,40,True,0,Wolves,Burnley,3,3,0,5.854166666666668,0,0.0,0,1,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0
0,0,0,0,0.0,413,35,0,0,0.0,0.0,2019-09-01T13:00:00Z,0,8,0,0,0,0,4,0,47873,2,3,0.0,0,-1322,2159,3481,40,False,0,Wolves,Everton,4,4,0,5.895833333333332,0,0.0,-1,0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0,1,0
0,0,0,0,0.0,413,50,0,0,0.0,0.0,2019-09-14T14:00:00Z,0,6,0,0,0,0,5,0,48674,5,2,0.0,0,-594,2410,3004,40,True,0,Wolves,Chelsea,3,4,0,5.0,0,0.0,-3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,0,1,0
0,0,0,0,0.0,413,54,0,0,0.0,0.0,2019-09-22T13:00:00Z,0,7,0,0,0,0,6,0,49221,1,1,0.0,0,-111,1566,1677,40,False,0,Wolves,Crystal Palace,4,3,0,7.958333333333332,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0,1,0
0,0,0,0,0.0,413,70,0,0,0.0,0.0,2019-09-28T14:00:00Z,0,18,0,0,0,0,7,0,48930,0,2,0.0,0,-709,1184,1893,40,True,0,Wolves,Watford,3,2,0,6.041666666666668,0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0,1,0
0,0,0,0,0.0,413,75,0,0,0.0,0.0,2019-10-06T13:00:00Z,0,11,0,0,0,0,8,0,49033,2,0,0.0,0,-487,927,1414,40,False,0,Wolves,Man City,4,4,0,7.958333333333332,0,0.0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0,1,0
0,0,0,0,0.0,413,90,0,0,0.0,0.0,2019-10-19T14:00:00Z,0,16,0,0,0,0,9,0,47480,1,1,0.0,0,-1573,556,2129,40,True,0,Wolves,Southampton,3,3,0,5.0,0,0.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0
0,0,0,0,0.0,413,96,0,0,0.0,0.0,2019-10-27T14:00:00Z,0,13,0,0,0,0,10,0,47236,1,1,0.0,0,-484,420,904,40,False,0,Wolves,Newcastle,4,2,0,8.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,1,0
0,0,0,0,0.0,413,101,0,0,0.0,0.0,2019-11-02T15:00:00Z,0,1,0,0,0,0,11,0,47257,1,1,0.0,0,-329,772,1101,40,False,0,Wolves,Arsenal,4,4,0,5.041666666666667,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0,1,0
0,0,0,0,0.0,413,120,0,0,0.0,0.0,2019-11-10T14:00:00Z,0,2,0,0,0,0,12,0,46646,1,2,0.0,0,-787,504,1291,40,True,0,Wolves,Aston Villa,3,2,0,7.958333333333332,0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0,1,0
0,0,0,0,0.0,413,123,0,0,0.0,0.0,2019-11-23T15:00:00Z,0,3,0,0,0,0,13,0,46297,2,1,0.0,0,-666,886,1552,40,False,0,Wolves,Bournemouth,4,2,0,5.0,0,0.0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0,1,0
0,0,0,0,0.0,413,140,0,0,0.0,0.0,2019-12-01T14:00:00Z,0,15,0,0,0,0,14,0,46059,1,1,0.0,0,-360,596,956,40,True,0,Wolves,Sheffield Utd,3,3,0,7.958333333333332,0,0.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,1,0
0,0,0,0,0.0,413,146,0,0,0.0,0.0,2019-12-04T19:30:00Z,0,19,0,0,0,0,15,0,45597,0,2,0.0,0,-480,367,847,40,True,0,Wolves,West Ham,3,2,0,3.2291666666666665,0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,1,0
0,0,0,0,0.0,413,153,0,0,0.0,0.0,2019-12-08T16:30:00Z,0,4,0,0,0,0,16,0,45294,2,2,0.0,0,-462,396,858,40,False,0,Wolves,Brighton,4,2,0,3.875,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0,1,0
0,0,0,0,0.0,413,170,0,0,0.0,0.0,2019-12-15T14:00:00Z,0,17,0,0,0,0,17,0,45708,2,1,0.0,0,64,1024,960,40,True,0,Wolves,Spurs,3,3,0,6.895833333333332,0,0.0,-1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0,1,0
0,0,0,0,0.0,413,177,0,0,0.0,0.0,2019-12-21T15:00:00Z,0,14,0,0,0,0,18,0,45437,2,1,0.0,0,-721,551,1272,40,False,0,Wolves,Norwich,4,2,0,6.041666666666668,0,0.0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,1,0
0,0,0,0,0.0,413,190,0,0,0.0,0.0,2019-12-27T19:45:00Z,0,11,0,0,0,0,19,0,45081,2,3,0.0,0,-270,537,807,40,True,0,Wolves,Man City,3,4,0,6.197916666666668,0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,1,0
0,0,0,0,0.0,413,194,0,0,0.0,0.0,2019-12-29T16:30:00Z,0,10,0,0,0,0,20,0,44973,0,1,0.0,0,-166,426,592,40,False,0,Wolves,Liverpool,4,5,0,1.8645833333333333,0,0.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0,1,0
0,0,0,0,0.0,413,209,0,0,0.0,0.0,2020-01-01T15:00:00Z,0,18,0,0,0,0,21,0,44444,1,2,0.0,0,-580,656,1236,40,False,0,Wolves,Watford,4,3,0,6.9375,0,0.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0
0,0,0,0,0.0,413,220,0,0,0.0,0.0,2020-01-11T15:00:00Z,0,13,0,0,0,0,22,0,43919,1,1,0.0,0,-702,704,1406,40,True,0,Wolves,Newcastle,3,2,0,10.0,0,0.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0,1,0
0,0,0,0,0.0,413,228,0,0,0.0,0.0,2020-01-18T15:00:00Z,0,16,0,0,0,0,23,0,43630,3,2,0.0,0,-476,640,1116,40,False,0,Wolves,Southampton,4,2,0,7.0,0,0.0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0
0,0,0,0,0.0,413,237,0,0,0.0,0.0,2020-01-23T20:00:00Z,0,10,0,0,0,0,24,0,43219,2,1,0.0,0,-565,340,905,40,True,0,Wolves,Liverpool,3,4,0,5.208333333333333,0,0.0,-1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0
0,0,0,0,0.0,413,246,0,0,0.0,0.0,2020-02-01T17:30:00Z,0,12,0,0,0,0,25,0,42194,0,0,0.0,0,-973,298,1271,40,False,0,Wolves,Man Utd,4,4,0,7.895833333333332,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0,1,0
0,0,0,0,0.0,413,260,0,0,0.0,0.0,2020-02-14T20:00:00Z,0,9,0,0,0,0,26,0,41710,0,0,0.0,0,-567,211,778,40,True,0,Wolves,Leicester,3,3,0,5.0,0,0.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0,1,0
0,0,0,0,0.0,413,270,0,0,0.0,0.0,2020-02-23T14:00:00Z,0,14,0,0,0,0,27,0,42609,0,3,0.0,0,557,1343,786,39,True,0,Wolves,Norwich,3,2,0,8.75,0,0.0,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0
0,0,0,0,0.0,413,278,0,0,0.0,0.0,2020-03-01T14:00:00Z,0,17,0,0,0,0,28,0,51821,3,2,0.0,0,2536,3658,1122,39,False,0,Wolves,Spurs,4,4,0,8.0,0,0.0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0,1,0
0,0,0,0,0.0,413,290,0,0,0.0,0.0,2020-03-07T15:00:00Z,0,4,0,0,0,0,29,0,51916,0,0,0.0,0,2325,4092,1767,39,True,0,Wolves,Brighton,3,2,0,6.041666666666668,0,0.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0,1,0
0,0,0,0,0.0,413,300,0,0,0.0,0.0,2020-06-20T16:30:00Z,0,19,0,0,0,0,39,0,51378,2,0,0.0,0,1190,6208,5018,39,False,0,Wolves,West Ham,4,2,0,7.0,0,0.0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0,1,0
0,0,0,0,0.0,413,310,0,0,0.0,0.0,2020-06-24T17:00:00Z,0,3,0,0,0,0,40,0,50219,0,1,0.0,0,-619,1403,2022,39,True,0,Wolves,Bournemouth,3,2,0,4.020833333333333,0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0,1,0
0,0,0,0,0.0,413,312,0,0,0.0,0.0,2020-06-27T11:30:00Z,0,2,0,0,0,0,41,0,49988,1,0,0.0,0,-339,696,1035,39,False,0,Wolves,Aston Villa,4,2,0,2.770833333333333,0,0.0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0,1,0
0,0,0,0,0.0,413,330,0,0,0.0,0.0,2020-07-04T16:30:00Z,0,1,0,0,0,0,42,0,51239,2,0,0.0,0,174,1106,932,39,True,0,Wolves,Arsenal,3,3,0,7.208333333333332,0,0.0,-2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1,0
0,0,0,0,0.0,413,338,0,0,0.0,0.0,2020-07-08T17:00:00Z,0,15,0,0,0,0,43,0,50924,0,1,0.0,0,37,796,759,39,False,0,Wolves,Sheffield Utd,4,3,0,4.020833333333333,0,0.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,1,0
0,0,0,0,0.0,413,350,0,0,0.0,0.0,2020-07-12T11:00:00Z,0,8,0,0,0,0,44,0,51750,0,3,0.0,0,270,1069,799,39,True,0,Wolves,Everton,3,2,0,3.75,0,0.0,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,1,0
0,0,0,0,0.0,413,352,0,0,0.0,0.0,2020-07-15T17:00:00Z,0,5,0,0,0,0,45,0,53333,1,1,0.0,0,421,1233,812,39,False,0,Wolves,Burnley,4,3,0,3.25,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,1,0
0,0,0,0,0.0,413,370,0,0,0.0,0.0,2020-07-20T19:15:00Z,0,7,0,0,0,0,46,0,52239,0,2,0.0,0,-34,1027,1061,39,True,0,Wolves,Crystal Palace,3,3,0,5.09375,0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,1,0
0,0,0,0,0.0,413,373,0,0,0.0,0.0,2020-07-26T15:00:00Z,0,6,0,0,0,0,47,0,58585,0,2,0.0,0,2086,3524,1438,39,False,0,Wolves,Chelsea,4,4,0,5.822916666666668,0,0.0,-2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,1,0
