assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,my_team,opp_team,my_team_strength,opp_team_strength,Position,fixture_gap,bonus_prev_gw,ict_index_prev_gw,goal_difference,was_home_binary,assists_ra,clean_sheets_ra,goals_conceded_ra,goals_scored_ra,minutes_ra,saves_ra,penalties_missed_ra,own_goals_ra,penalties_saved_ra,red_cards_ra,yellow_cards_ra,goal_difference_ra,Season_1819,Season_1920,Season_2021
0,2,34,1,13.7,164,4,0,1,8.6,38.4,2020-09-13T15:30:00Z,88,17,0,0,0,0,1,0,387691,1,0,34.0,8,0,0,0,70,False,0,Everton,Spurs,4,4,3,7.0,0,0.6,1,0,0.0,0.2,1.2,0.0,71.4,0.0,0.0,0.0,0.0,0.0,0.4,-0.8,0,0,1
0,3,74,0,0.4,164,12,2,3,24.4,99.6,2020-09-19T11:30:00Z,70,18,0,0,0,0,2,0,875767,2,5,144.0,17,331148,399696,68548,71,True,0,Everton,West Brom,3,2,3,5.833333333333332,2,8.6,3,1,0.0,0.4,1.0,0.2,75.6,0.0,0.0,0.0,0.0,0.0,0.2,-0.6,0,0,1
0,0,21,0,6.2,164,21,1,1,8.7,36.2,2020-09-26T14:00:00Z,90,6,0,0,0,0,3,0,1922282,2,1,45.0,6,868743,969169,100426,73,False,0,Everton,Crystal Palace,4,3,3,7.104166666666668,3,24.4,1,0,0.0,0.4,0.8,0.8,71.6,0.0,0.0,0.0,0.0,0.0,0.2,0.6,0,0,1
0,0,28,0,2.3,164,32,2,1,9.3,41.8,2020-10-03T14:00:00Z,90,3,0,0,0,0,4,0,2963753,2,4,49.0,6,940107,980349,40242,75,True,0,Everton,Brighton,3,3,3,7.0,0,8.7,2,1,0.0,0.4,0.8,1.0,71.6,0.0,0.0,0.0,0.0,0.0,0.2,0.8,0,0,1
0,0,21,0,3.3,164,41,2,1,9.3,38.6,2020-10-17T11:30:00Z,90,11,0,0,0,0,5,0,3660283,2,2,51.0,6,624975,708612,83637,76,True,0,Everton,Liverpool,3,4,3,5.0,0,9.3,0,1,0.0,0.2,1.2,1.2,71.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,1
0,0,1,0,4.4,164,56,2,0,1.3,4.6,2020-10-25T14:00:00Z,90,16,0,0,0,0,6,0,4129459,0,2,4.0,1,420514,454325,33811,77,False,1,Everton,Southampton,4,2,3,8.104166666666666,0,9.3,-2,0,0.0,0.2,1.4,1.4,85.6,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0,0,1
0,2,32,0,35.2,164,65,2,1,17.6,46.4,2020-11-01T14:00:00Z,90,14,0,0,0,0,7,0,4154663,1,2,94.0,8,15941,125234,109293,77,False,0,Everton,Newcastle,4,2,3,6.0,0,1.3,-1,0,0.0,0.0,1.8,1.2,86.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8,0,0,1
1,0,12,0,7.6,164,73,3,0,1.9,1.6,2020-11-07T12:30:00Z,90,13,0,0,0,0,8,0,4192051,3,1,10.0,5,28768,155125,126357,77,True,0,Everton,Man Utd,3,4,3,5.9375,2,17.6,-2,1,0.0,0.0,1.8,0.8,90.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,1
0,3,52,0,14.9,164,81,2,2,16.1,74.8,2020-11-22T12:00:00Z,90,8,0,0,0,0,9,0,4362644,3,2,71.0,13,112176,220738,108562,78,False,0,Everton,Fulham,4,2,3,5.0,0,1.9,1,0,0.2,0.0,2.2,0.6,90.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.6,0,0,1
0,0,13,0,28.2,164,93,1,0,7.7,11.2,2020-11-28T17:30:00Z,90,10,0,0,0,0,10,0,4592948,1,0,38.0,2,205723,228542,22819,79,True,0,Everton,Leeds,3,3,3,6.229166666666668,3,16.1,-1,1,0.2,0.0,2.2,0.8,90.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.8,0,0,1
0,0,22,0,5.3,164,101,1,1,15.5,44.6,2020-12-05T12:30:00Z,90,4,0,0,0,0,11,0,4719468,1,1,105.0,6,107896,189954,82058,80,False,0,Everton,Burnley,4,2,3,6.791666666666668,0,7.7,0,0,0.2,0.0,2.0,0.6,90.0,0.0,0.0,0.0,0.0,0.0,0.2,-1.0,0,0,1
1,0,14,1,1.8,164,111,0,0,2.8,4.4,2020-12-12T20:00:00Z,90,5,0,0,0,0,12,0,4558764,0,1,22.0,5,-152458,77229,229687,80,True,0,Everton,Chelsea,3,4,3,7.3125,0,15.5,1,1,0.2,0.0,1.8,0.8,90.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,0,0,1
1,0,6,1,1.2,164,123,0,0,8.1,9.6,2020-12-16T18:00:00Z,89,9,0,0,0,0,13,0,4557081,2,0,70.0,5,-21832,57449,79281,79,False,0,Everton,Leicester,4,4,3,3.9166666666666665,0,2.8,2,0,0.4,0.2,1.4,0.6,90.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0,0,1
1,0,8,0,1.5,164,133,1,0,1.8,1.6,2020-12-19T17:30:00Z,90,1,0,0,0,0,14,0,4648980,1,2,15.0,4,67501,113813,46312,79,True,1,Everton,Arsenal,3,3,3,2.9791666666666665,0,8.1,1,1,0.4,0.4,0.8,0.6,89.8,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0,0,1
0,0,-3,1,16.2,164,146,0,0,2.9,4.4,2020-12-26T20:00:00Z,90,15,0,0,0,0,15,0,4735999,1,0,8.0,1,61358,147853,86495,80,False,1,Everton,Sheffield Utd,4,2,3,7.104166666666668,0,1.8,1,0,0.6,0.4,0.6,0.2,89.8,0.0,0.0,0.0,0.0,0.0,0.2,0.6,0,0,1
0,0,4,1,3.5,164,163,0,0,1.3,0.0,2021-01-01T17:30:00Z,78,19,0,0,0,0,17,0,4431270,1,0,12.0,2,-69196,95444,164640,79,True,0,Everton,West Ham,3,4,3,9.895833333333334,0,2.9,-1,1,0.6,0.6,0.4,0.2,89.8,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0,0,1
0,0,0,0,0.0,164,176,0,0,0.0,0.0,2021-01-12T20:15:00Z,0,20,0,0,0,0,18,0,2850579,2,1,0.0,0,-851564,65476,917040,78,False,0,Everton,Wolves,4,3,3,5.0,0,1.3,1,0,0.6,0.8,0.2,0.0,87.4,0.0,0.0,0.0,0.0,0.0,0.4,0.8,0,0,1
0,0,5,0,4.5,164,191,1,0,4.9,5.6,2021-01-27T20:15:00Z,88,9,0,0,0,0,20,0,2148929,1,1,39.0,2,-181628,194104,375732,76,True,0,Everton,Leicester,3,4,3,5.0,0,0.0,0,1,0.4,0.6,0.2,0.0,69.4,0.0,0.0,0.0,0.0,0.0,0.4,0.8,0,0,1
0,0,2,0,16.8,164,203,2,0,5.7,11.2,2021-01-30T12:30:00Z,90,14,0,0,0,0,21,0,3053662,2,0,29.0,2,884381,925888,41507,76,True,0,Everton,Newcastle,3,2,3,2.677083333333333,0,4.9,-2,1,0.2,0.4,0.4,0.0,69.2,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0,0,1
0,3,27,0,5.1,164,212,1,1,14.5,49.0,2021-02-03T19:30:00Z,90,10,0,0,0,0,22,0,3063876,2,1,91.0,9,14147,160879,146732,76,False,0,Everton,Leeds,4,3,3,3.2916666666666665,0,5.7,1,0,0.0,0.4,0.6,0.0,69.2,0.0,0.0,0.0,0.0,0.0,0.2,-0.2,0,0,1
1,3,39,0,14.3,164,224,3,1,9.1,37.6,2021-02-06T20:00:00Z,90,13,0,0,0,0,23,0,3052717,3,3,39.0,12,-19382,112015,131397,76,False,0,Everton,Man Utd,4,4,3,3.020833333333333,3,14.5,0,0,0.0,0.2,0.8,0.2,69.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0,0,1
0,0,0,0,0.0,164,233,0,0,0.0,0.0,2021-02-14T19:00:00Z,0,8,0,0,0,0,24,0,3172004,2,0,0.0,0,116977,580206,463229,77,True,0,Everton,Fulham,3,2,3,7.958333333333332,3,9.1,-2,1,0.2,0.0,1.4,0.4,71.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1
0,0,0,0,0.0,164,153,0,0,0.0,0.0,2021-02-17T20:15:00Z,0,12,0,0,0,0,24,0,3172004,3,1,0.0,0,116977,580206,463229,77,True,0,Everton,Man City,3,4,3,3.052083333333333,0,0.0,-2,1,0.2,0.0,1.4,0.4,71.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,0,0,1
1,0,7,0,0.3,164,244,0,0,1.4,3.0,2021-02-20T17:30:00Z,28,11,0,0,0,0,25,0,2700453,2,0,11.0,4,-472130,40568,512698,77,False,0,Everton,Liverpool,4,3,3,2.8854166666666665,0,0.0,2,0,0.2,0.0,1.2,0.4,54.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0,0,1
0,0,0,1,1.7,164,251,0,0,3.1,7.2,2021-03-01T20:00:00Z,90,16,0,0,0,0,26,0,3522058,0,1,22.0,2,765433,811559,46126,78,True,0,Everton,Southampton,3,2,3,5.0,0,1.4,1,1,0.4,0.0,0.8,0.4,41.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0,0,1
0,0,6,1,24.4,164,287,0,0,6.1,11.8,2021-03-04T18:00:00Z,90,18,0,0,0,0,26,0,3522058,1,0,25.0,2,765433,811559,46126,78,False,0,Everton,West Brom,4,2,3,2.9166666666666665,0,3.1,1,0,0.4,0.2,0.6,0.2,41.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0,0,1
0,0,5,0,0.8,164,262,2,0,0.5,0.6,2021-03-08T18:00:00Z,90,5,0,0,0,0,27,0,3273175,0,2,4.0,2,-216494,45376,261870,78,False,0,Everton,Chelsea,4,4,3,4.0,0,6.1,-2,0,0.2,0.4,0.0,0.0,41.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1
0,0,18,0,3.5,164,271,2,1,10.1,29.8,2021-03-13T17:30:00Z,90,4,0,0,0,0,28,0,3188325,2,1,68.0,6,-92709,104261,196970,77,True,0,Everton,Burnley,3,2,3,4.979166666666667,0,0.5,-1,1,0.2,0.4,0.4,0.0,59.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1
0,0,-1,0,15.3,164,292,1,0,5.8,14.4,2021-04-05T17:00:00Z,90,6,0,0,0,0,30,0,2979067,1,1,28.0,2,65519,129654,64135,76,True,0,Everton,Crystal Palace,3,2,3,5.0,0,10.1,0,1,0.2,0.4,0.8,0.2,77.6,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,1
0,0,0,0,0.0,164,299,0,0,0.0,0.0,2021-04-12T19:15:00Z,0,3,0,0,0,0,31,0,2929371,0,0,0.0,0,-51400,81974,133374,76,False,0,Everton,Brighton,4,3,3,7.09375,0,5.8,0,0,0.0,0.4,1.0,0.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0,0,1
0,0,0,0,0.0,164,312,0,0,0.0,0.0,2021-04-16T19:00:00Z,0,17,0,0,0,0,32,0,2323545,2,2,0.0,0,-601972,11185,613157,75,True,0,Everton,Spurs,3,3,3,3.9895833333333335,0,0.0,0,1,0.0,0.2,1.0,0.2,72.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0,0,1
0,0,1,1,2.7,164,319,0,0,1.2,3.2,2021-04-23T19:00:00Z,90,1,0,0,0,0,33,0,2231343,1,0,6.0,2,-96708,53919,150627,75,False,0,Everton,Arsenal,4,4,3,7.0,0,0.0,1,0,0.0,0.0,1.0,0.2,54.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,0,0,1
0,2,26,0,1.9,164,333,2,1,9.4,39.2,2021-05-01T19:00:00Z,90,2,0,0,0,0,34,0,2208997,2,1,53.0,8,-27154,40950,68104,75,True,0,Everton,Aston Villa,3,2,3,8.0,0,1.2,-1,1,0.0,0.2,0.6,0.2,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1
0,3,35,1,42.7,164,347,0,1,11.6,44.6,2021-05-09T15:30:00Z,90,19,0,0,0,0,35,0,2490379,1,0,29.0,9,256994,283620,26626,75,False,0,Everton,West Ham,4,4,3,7.854166666666668,2,9.4,1,0,0.0,0.2,0.6,0.2,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1
0,0,4,1,2.9,164,180,0,0,7.2,6.8,2021-05-13T17:00:00Z,90,2,0,0,0,0,35,0,2490379,0,0,62.0,2,256994,283620,26626,75,False,0,Everton,Aston Villa,4,3,3,4.0625,3,11.6,0,0,0.0,0.4,0.4,0.4,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,1
0,0,1,0,3.8,164,351,1,0,9.6,10.4,2021-05-16T18:00:00Z,90,15,0,0,0,0,36,0,2822436,1,0,82.0,2,332515,346348,13833,76,True,0,Everton,Sheffield Utd,3,2,3,3.0416666666666665,0,7.2,-1,1,0.0,0.6,0.4,0.4,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,1
0,0,9,1,15.8,164,363,0,0,8.4,7.8,2021-05-19T17:00:00Z,90,20,0,0,0,0,37,0,2746685,0,1,60.0,2,-55891,28550,84441,76,True,0,Everton,Wolves,3,2,3,2.958333333333333,0,9.6,1,1,0.0,0.6,0.6,0.4,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1
0,0,5,0,5.8,164,375,5,0,3.1,5.8,2021-05-23T15:00:00Z,90,12,0,0,0,0,38,0,2424770,0,5,19.0,2,-314494,11359,325853,75,False,0,Everton,Man City,4,5,3,3.9166666666666665,0,8.4,-5,0,0.0,0.6,0.6,0.4,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1
