assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,my_team,opp_team,my_team_strength,opp_team_strength,Position,fixture_gap,bonus_prev_gw,ict_index_prev_gw,goal_difference,was_home_binary,assists_ra,clean_sheets_ra,goals_conceded_ra,goals_scored_ra,minutes_ra,saves_ra,penalties_missed_ra,own_goals_ra,penalties_saved_ra,red_cards_ra,yellow_cards_ra,goal_difference_ra,Season_1819,Season_1920,Season_2021
0,0,3,0,1.2,431,10,0,0,0.3,2.2,2018-08-11T16:30:00Z,14,8,0,0,0,0,1,0,7145,2,2,0.0,1,0,0,0,45,True,0,Wolves,Everton,3,2,1,7.0,0,0.3,0,1,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
0,0,0,0,0.0,431,17,0,0,0.0,0.0,2018-08-18T14:00:00Z,0,11,0,0,0,0,2,0,7219,0,2,0.0,0,-590,129,719,45,False,0,Wolves,Leicester,3,3,1,6.895833333333332,0,0.3,-2,0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
0,0,5,0,14.0,431,30,0,0,1.9,5.0,2018-08-25T11:30:00Z,5,13,0,0,0,0,3,0,6349,1,1,0.0,1,-1028,56,1084,45,True,0,Wolves,Man City,3,4,1,6.895833333333332,0,0.0,0,1,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1,0,0
0,0,2,0,0.5,431,40,0,0,0.0,0.0,2018-09-01T14:00:00Z,3,19,0,0,0,0,4,0,6128,1,0,0.0,1,-396,142,538,44,False,0,Wolves,West Ham,3,3,1,6.104166666666668,0,1.9,1,0,0.0,0.0,0.0,0.0,6.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,-0.6666666666666666,1,0,0
0,0,0,0,0.0,431,50,0,0,0.0,0.0,2018-09-16T12:30:00Z,0,4,0,0,0,0,5,0,5808,0,1,0.0,0,-393,85,478,44,True,0,Wolves,Burnley,3,2,1,5.0,0,0.0,1,1,0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,1,0,0
0,0,0,0,0.0,431,59,0,0,0.0,0.0,2018-09-22T14:00:00Z,0,14,0,0,0,0,6,0,5519,1,1,0.0,0,-309,52,361,44,False,0,Wolves,Man Utd,3,4,1,6.0625,0,0.0,0,0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
0,0,0,0,0.0,431,70,0,0,0.0,0.0,2018-09-29T14:00:00Z,0,16,0,0,0,0,7,0,5246,0,2,0.0,0,-296,41,337,44,True,0,Wolves,Southampton,3,2,1,7.0,0,0.0,2,1,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
0,0,0,0,0.0,431,73,0,0,0.0,0.0,2018-10-06T14:00:00Z,0,7,0,0,0,0,8,0,5103,1,0,0.0,0,-178,24,202,43,False,0,Wolves,Crystal Palace,3,2,1,7.0,0,0.0,1,0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1,0,0
0,0,5,0,16.2,431,90,0,0,2.4,5.6,2018-10-20T14:00:00Z,45,18,0,0,0,0,9,0,4927,2,0,2.0,1,-196,66,262,43,True,0,Wolves,Watford,3,3,1,5.0,0,0.0,-2,1,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0,0
0,0,0,0,0.0,431,91,0,0,0.0,0.0,2018-10-27T14:00:00Z,0,3,0,0,0,0,10,0,4868,0,1,0.0,0,-83,40,123,43,False,0,Wolves,Brighton,3,2,1,7.0,0,2.4,-1,0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1,0,0
0,0,0,0,0.0,431,110,0,0,0.0,0.0,2018-11-03T19:45:00Z,0,17,0,0,0,0,11,0,4757,3,2,0.0,0,-127,22,149,43,True,0,Wolves,Spurs,3,4,1,6.239583333333332,0,0.0,-1,1,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
0,0,0,0,0.0,431,111,0,0,0.0,0.0,2018-11-11T16:30:00Z,0,1,0,0,0,0,12,0,4690,1,1,0.0,0,-72,25,97,43,False,0,Wolves,Arsenal,3,4,1,7.864583333333332,0,0.0,0,0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,1,0,0
0,0,12,0,1.8,431,130,2,0,2.0,16.6,2018-11-25T16:00:00Z,90,10,0,0,0,0,13,0,9340,2,0,2.0,1,4401,4669,268,43,True,0,Wolves,Huddersfield,3,2,1,5.0,0,0.0,-2,1,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,1,0,0
0,0,13,0,15.3,431,132,2,0,2.8,10.2,2018-11-30T20:00:00Z,81,5,0,0,0,0,14,0,9869,1,2,2.0,1,608,982,374,43,False,0,Wolves,Cardiff,3,2,1,5.166666666666667,0,2.0,-1,0,0.0,0.0,0.4,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2,1,0,0
0,0,7,0,9.3,431,148,1,0,1.6,6.6,2018-12-05T19:45:00Z,90,6,0,0,0,0,15,0,9209,1,2,0.0,1,-611,213,824,43,True,1,Wolves,Chelsea,3,4,1,4.989583333333333,0,2.8,1,1,0.0,0.0,0.8,0.0,34.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1,0,0
0,0,14,0,6.3,431,159,1,0,3.2,23.6,2018-12-09T16:00:00Z,90,15,0,0,0,0,16,0,9283,2,1,2.0,2,-9,458,467,43,False,0,Wolves,Newcastle,3,3,1,3.84375,0,1.6,1,0,0.0,0.0,1.0,0.0,52.2,0.0,0.0,0.0,0.0,0.0,0.2,-0.6,1,0,0
0,0,0,0,0.0,431,170,0,0,0.0,0.0,2018-12-15T15:00:00Z,0,2,0,0,0,0,17,0,9227,0,2,0.0,0,-129,501,630,43,True,0,Wolves,Bournemouth,3,2,1,5.958333333333332,0,3.2,2,1,0.0,0.0,1.2,0.0,70.2,0.0,0.0,0.0,0.0,0.0,0.2,-0.2,1,0,0
0,0,3,0,0.5,431,180,0,0,0.4,3.2,2018-12-21T20:00:00Z,9,12,0,0,0,0,18,0,7547,2,0,0.0,1,-1649,53,1702,43,True,0,Wolves,Liverpool,3,4,1,6.208333333333332,0,0.0,-2,1,0.0,0.0,1.2,0.0,70.2,0.0,0.0,0.0,0.0,0.0,0.2,0.2,1,0,0
0,0,1,0,1.5,431,184,0,0,1.1,2.6,2018-12-26T12:30:00Z,8,9,0,0,0,0,19,0,6958,1,1,7.0,1,-623,96,719,43,False,0,Wolves,Fulham,3,2,1,4.6875,0,0.4,0,0,0.0,0.0,0.8,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,1,0,0
0,0,0,0,0.0,431,199,0,0,0.0,0.0,2018-12-29T15:00:00Z,0,17,0,0,0,0,20,0,6432,3,1,0.0,0,-546,42,588,43,False,0,Wolves,Spurs,3,4,1,3.1041666666666665,0,1.1,2,0,0.0,0.0,0.4,0.0,39.4,0.0,0.0,0.0,0.0,0.0,0.2,0.4,1,0,0
0,0,0,0,0.0,431,210,0,0,0.0,0.0,2019-01-02T19:45:00Z,0,7,0,0,0,0,21,0,6116,2,0,0.0,0,-345,84,429,43,True,0,Wolves,Crystal Palace,3,2,1,8.197916666666666,0,0.0,-2,1,0.0,0.0,0.2,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1,0,0
0,0,0,0,0.0,431,218,0,0,0.0,0.0,2019-01-14T20:00:00Z,0,13,0,0,0,0,22,0,5799,0,3,0.0,0,-350,74,424,43,False,0,Wolves,Man City,3,5,1,5.0,0,0.0,-3,0,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
0,0,8,0,12.0,431,230,2,0,2.6,10.2,2019-01-19T12:30:00Z,72,11,0,0,0,0,23,0,5569,3,4,4.0,1,-244,67,311,43,True,0,Wolves,Leicester,3,3,1,4.6875,0,0.0,1,1,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1,0,0
0,0,3,0,0.3,431,236,0,0,0.5,2.2,2019-01-29T19:45:00Z,1,19,0,0,0,0,24,0,5617,0,3,2.0,1,-4,157,161,43,True,0,Wolves,West Ham,3,3,1,5.0,0,2.6,3,1,0.0,0.0,0.4,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,1,0,0
0,0,0,0,0.0,431,246,0,0,0.0,0.0,2019-02-02T15:00:00Z,0,8,0,0,0,0,25,0,5514,3,1,0.0,0,-93,49,142,43,False,0,Wolves,Everton,3,3,1,2.802083333333333,0,0.5,2,0,0.0,0.0,0.4,0.0,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1,0,0
0,0,0,0,0.0,431,260,0,0,0.0,0.0,2019-02-11T20:00:00Z,0,15,0,0,0,0,26,0,5252,1,1,0.0,0,-280,27,307,43,True,0,Wolves,Newcastle,3,2,1,9.208333333333334,0,0.0,0,1,0.0,0.0,0.4,0.0,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1,0,0
0,0,0,0,0.0,431,262,0,0,0.0,0.0,2019-02-23T15:00:00Z,0,2,0,0,0,0,27,0,5104,1,1,0.0,0,-149,43,192,43,False,0,Wolves,Bournemouth,3,3,1,5.0,0,0.0,0,0,0.0,0.0,0.4,0.0,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1,0,0
