assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,my_team,opp_team,my_team_strength,opp_team_strength,Position,fixture_gap,bonus_prev_gw,ict_index_prev_gw,goal_difference,was_home_binary,assists_ra,clean_sheets_ra,goals_conceded_ra,goals_scored_ra,minutes_ra,saves_ra,penalties_missed_ra,own_goals_ra,penalties_saved_ra,red_cards_ra,yellow_cards_ra,goal_difference_ra,Season_1819,Season_1920,Season_2021
0,0,0,0,0.0,361,110,0,0,0.0,0.0,2018-11-03T19:45:00Z,0,20,0,0,0,0,11,0,110222,3,2,0.0,0,-16170,4352,20522,48,False,0,Spurs,Wolves,4,3,1,3.9895833333333335,0,0.7,1,0,0.0,0.6,0.4,0.2,85.2,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1,0,0
0,0,0,0,0.0,361,114,0,0,0.0,0.0,2018-11-10T17:30:00Z,0,7,0,0,0,0,12,0,93385,1,0,0.0,0,-17097,437,17534,48,False,0,Spurs,Crystal Palace,4,2,1,6.90625,0,0.0,1,0,0.0,0.6,0.2,0.2,67.2,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1,0,0
0,0,11,0,22.5,361,127,1,0,4.6,19.0,2018-11-24T17:30:00Z,90,6,0,0,0,0,13,0,90970,1,3,4.0,2,-3226,1270,4496,48,True,0,Spurs,Chelsea,4,4,1,5.0,0,0.0,2,1,0.0,0.4,0.2,0.2,49.2,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1,0,0
0,1,26,0,0.8,361,131,4,1,6.4,46.0,2018-12-02T14:05:00Z,90,1,0,0,0,0,14,0,91335,2,4,17.0,7,-89,1914,2003,48,False,1,Spurs,Arsenal,4,4,1,7.8576388888888875,0,4.6,-2,0,0.0,0.2,0.4,0.0,49.2,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1,0,0
0,0,10,0,2.3,361,150,1,0,1.5,7.0,2018-12-05T20:00:00Z,90,16,0,0,0,0,15,0,102391,1,3,6.0,2,10063,11972,1909,48,True,0,Spurs,Southampton,4,2,1,3.2465277777777777,1,6.4,2,1,0.0,0.0,1.2,0.2,49.2,0.0,0.0,0.0,0.0,0.0,0.2,0.2,1,0,0
0,0,9,1,6.6,361,157,0,0,2.7,18.8,2018-12-08T19:45:00Z,90,11,0,0,0,0,16,0,105748,2,0,2.0,2,3231,6444,3213,48,False,1,Spurs,Leicester,4,3,1,2.989583333333333,0,1.5,2,0,0.0,0.0,1.2,0.2,54.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8,1,0,0
0,0,0,0,0.0,361,168,0,0,0.0,0.0,2018-12-15T15:00:00Z,0,4,0,0,0,0,17,0,105808,0,1,0.0,0,-577,4777,5354,48,True,0,Spurs,Burnley,4,2,1,6.802083333333332,0,2.7,1,1,0.0,0.2,1.2,0.2,72.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1,0,0
0,0,0,0,0.0,361,175,0,0,0.0,0.0,2018-12-23T16:00:00Z,0,8,0,0,0,0,18,0,86525,6,2,0.0,0,-18932,324,19256,48,False,0,Spurs,Everton,4,3,1,8.041666666666666,0,0.0,4,0,0.0,0.2,1.2,0.2,72.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1,0,0
0,0,0,0,0.0,361,189,0,0,0.0,0.0,2018-12-26T15:00:00Z,0,2,0,0,0,0,19,0,77732,0,5,0.0,0,-9077,142,9219,48,True,0,Spurs,Bournemouth,4,2,1,2.958333333333333,0,0.0,5,1,0.0,0.2,1.0,0.2,54.0,0.0,0.0,0.0,0.0,0.0,0.4,1.4,1,0,0
0,0,0,0,0.0,361,199,0,0,0.0,0.0,2018-12-29T15:00:00Z,0,20,0,0,0,0,20,0,72551,3,1,0.0,0,-5324,95,5419,48,True,0,Spurs,Wolves,4,3,1,3.0,0,0.0,-2,1,0.0,0.2,0.2,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.2,2.8,1,0,0
0,0,0,0,0.0,361,203,0,0,0.0,0.0,2019-01-01T17:30:00Z,0,5,0,0,0,0,21,0,69660,3,0,0.0,0,-3076,83,3159,48,False,0,Spurs,Cardiff,4,2,1,7.104166666666668,0,0.0,3,0,0.0,0.2,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1,0,0
0,0,0,0,0.0,361,219,0,0,0.0,0.0,2019-01-13T16:30:00Z,0,14,0,0,0,0,22,0,66232,1,0,0.0,0,-3483,251,3734,47,True,0,Spurs,Man Utd,4,4,1,5.0,0,0.0,-1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,1,0,0
0,0,3,0,2.0,361,223,0,0,0.4,1.8,2019-01-20T16:00:00Z,11,9,0,0,0,0,23,0,63848,2,1,0.0,1,-2427,232,2659,47,False,0,Spurs,Fulham,4,2,1,6.979166666666668,0,0.0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1,0,0
0,0,0,0,0.0,361,240,0,0,0.0,0.0,2019-01-30T20:00:00Z,0,18,0,0,0,0,24,0,64198,1,2,0.0,0,-20,1139,1159,47,True,0,Spurs,Watford,4,3,1,5.0,0,0.4,1,1,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1,0,0
0,0,2,0,0.0,361,249,0,0,0.0,0.0,2019-02-02T12:30:00Z,1,15,0,0,0,0,25,0,64170,0,1,0.0,1,-80,637,717,47,True,0,Spurs,Newcastle,4,2,1,1.6875,0,0.0,1,1,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1,0,0
0,0,0,0,0.0,361,258,0,0,0.0,0.0,2019-02-10T13:30:00Z,0,11,0,0,0,0,26,0,63781,1,3,0.0,0,-579,822,1401,47,True,0,Spurs,Leicester,4,3,1,8.041666666666666,0,0.0,2,1,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0,0
0,0,0,0,0.0,361,263,0,0,0.0,0.0,2019-02-23T12:30:00Z,0,4,0,0,0,0,27,0,62722,1,2,0.0,0,-1109,406,1515,47,False,0,Spurs,Burnley,4,3,1,5.0,0,0.0,-1,0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1,0,0
0,0,0,0,0.0,361,276,0,0,0.0,0.0,2019-02-27T20:00:00Z,0,6,0,0,0,0,28,0,62220,0,2,0.0,0,-689,59,748,47,False,0,Spurs,Chelsea,4,4,1,4.3125,0,0.0,-2,0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1,0,0
0,0,0,0,0.0,361,287,0,0,0.0,0.0,2019-03-02T12:30:00Z,0,1,0,0,0,0,29,0,61294,1,1,0.0,0,-932,30,962,47,True,0,Spurs,Arsenal,4,4,1,4.6875,0,0.0,0,1,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1,0,0
0,0,11,0,1.5,361,300,2,0,2.5,18.4,2019-03-09T15:00:00Z,90,16,0,0,0,0,30,0,61030,1,2,5.0,2,-356,221,577,47,False,0,Spurs,Southampton,4,2,1,7.104166666666668,0,0.0,-1,0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
0,0,0,0,0.0,361,318,0,0,0.0,0.0,2019-03-31T15:30:00Z,0,12,0,0,0,0,32,0,60736,1,2,0.0,0,-426,291,717,47,False,0,Spurs,Liverpool,4,5,1,5.0,0,2.5,-1,0,0.0,0.0,0.4,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,1,0,0
0,0,0,0,0.0,361,307,0,0,0.0,0.0,2019-04-03T18:45:00Z,0,7,0,0,0,0,32,0,60736,0,2,0.0,0,-426,291,717,47,True,0,Spurs,Crystal Palace,4,2,1,2.1354166666666665,0,0.0,2,1,0.0,0.0,0.4,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1,0,0
0,0,0,0,0.0,361,339,0,0,0.0,0.0,2019-04-13T11:30:00Z,0,10,0,0,0,0,34,0,59650,0,4,0.0,0,-539,22,561,47,True,0,Spurs,Huddersfield,4,2,1,9.697916666666666,0,0.0,4,1,0.0,0.0,0.4,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,1,0,0
0,0,9,0,1.9,361,347,1,0,1.8,9.2,2019-04-20T11:30:00Z,60,13,0,0,0,0,35,0,59134,0,1,7.0,2,-508,45,553,47,False,0,Spurs,Man City,4,5,1,7.0,0,0.0,-1,0,0.0,0.0,0.4,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1,0,0
0,0,0,0,0.0,361,328,0,0,0.0,0.0,2019-04-23T18:45:00Z,0,3,0,0,0,0,35,0,59134,0,1,0.0,0,-508,45,553,47,True,0,Spurs,Brighton,4,2,1,3.302083333333333,0,1.8,1,1,0.0,0.0,0.6,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1,0,0
0,0,13,0,18.8,361,359,1,0,3.8,19.0,2019-04-27T11:30:00Z,90,19,0,0,0,0,36,0,59413,1,0,0.0,2,178,359,181,47,True,0,Spurs,West Ham,4,3,1,3.6979166666666665,0,0.0,-1,1,0.0,0.0,0.2,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0,0
0,0,10,0,11.4,361,362,0,0,2.9,17.4,2019-05-04T11:30:00Z,45,2,0,0,0,0,37,0,59564,0,1,0.0,0,96,285,189,47,False,1,Spurs,Bournemouth,4,3,1,7.0,0,3.8,-1,0,0.0,0.0,0.4,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0,0
0,2,31,0,0.7,361,379,2,1,9.4,58.6,2019-05-12T14:00:00Z,90,8,0,0,0,0,38,0,59663,2,2,35.0,9,64,301,237,47,True,0,Spurs,Everton,4,2,1,8.104166666666666,0,2.9,0,1,0.0,0.0,0.4,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,1,0,0
0,0,0,0,0.0,350,6,0,0,0.0,0.0,2019-08-10T16:30:00Z,0,2,0,0,0,0,1,0,10534,1,3,0.0,0,0,0,0,50,True,0,Spurs,Aston Villa,4,2,1,7.0,2,9.4,2,1,0.0,0.0,0.8,0.2,57.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.4,0,1,0
0,0,0,0,0.0,350,16,0,0,0.0,0.0,2019-08-17T16:30:00Z,0,11,0,0,0,0,2,0,14247,2,2,0.0,0,-155,1599,1754,50,False,0,Spurs,Man City,3,4,1,7.0,0,0.0,0,0,0.0,0.0,0.6,0.2,45.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,1,0
0,0,0,0,0.0,350,28,0,0,0.0,0.0,2019-08-25T15:30:00Z,0,13,0,0,0,0,3,0,14141,1,0,0.0,0,-1157,957,2114,50,True,0,Spurs,Newcastle,4,2,1,7.958333333333332,0,0.0,-1,1,0.0,0.0,0.6,0.2,45.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,1,0
0,0,0,0,0.0,350,31,0,0,0.0,0.0,2019-09-01T15:30:00Z,0,1,0,0,0,0,4,0,14037,2,2,0.0,0,-1054,997,2051,50,False,0,Spurs,Arsenal,3,4,1,6.0,0,0.0,0,0,0.0,0.0,0.4,0.2,27.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,1,0
0,0,0,0,0.0,350,48,0,0,0.0,0.0,2019-09-14T14:00:00Z,0,7,0,0,0,0,5,0,11793,0,4,0.0,0,-2356,148,2504,49,True,0,Spurs,Crystal Palace,4,3,1,5.0,0,0.0,4,1,0.0,0.0,0.4,0.2,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,1,0
0,0,0,0,0.0,350,56,0,0,0.0,0.0,2019-09-21T11:30:00Z,0,9,0,0,0,0,6,0,12183,1,2,0.0,0,-132,486,618,49,False,0,Spurs,Leicester,3,3,1,6.895833333333332,0,0.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1,0
0,0,0,0,0.2,350,69,0,0,2.0,3.2,2019-09-28T14:00:00Z,12,16,0,0,0,0,7,0,12277,1,2,17.0,1,-301,439,740,49,True,0,Spurs,Southampton,4,3,1,7.104166666666668,0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,1,0
0,0,7,0,11.0,350,72,3,0,2.7,15.8,2019-10-05T11:30:00Z,90,4,0,0,0,0,8,0,12346,0,3,0.0,1,-176,356,532,49,False,1,Spurs,Brighton,3,2,1,6.895833333333332,0,2.0,-3,0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0,1,0
0,0,0,0,0.0,350,89,0,0,0.0,0.0,2019-10-19T14:00:00Z,0,18,0,0,0,0,9,0,12436,1,1,0.0,0,-163,319,482,49,True,0,Spurs,Watford,4,2,1,5.0,0,2.7,0,1,0.0,0.0,0.6,0.0,20.4,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,1,0
0,0,0,0,0.0,350,94,0,0,0.0,0.0,2019-10-27T16:30:00Z,0,10,0,0,0,0,10,0,12365,1,2,0.0,0,-186,162,348,49,False,0,Spurs,Liverpool,3,5,1,8.104166666666666,0,0.0,-1,0,0.0,0.0,0.6,0.0,20.4,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,1,0
0,0,0,0,0.0,350,106,0,0,0.0,0.0,2019-11-03T16:30:00Z,0,8,0,0,0,0,11,0,12365,1,1,0.0,0,-214,272,486,49,False,0,Spurs,Everton,3,4,1,6.0,0,0.0,0,0,0.0,0.0,0.6,0.0,20.4,0.0,0.0,0.0,0.0,0.0,0.2,-0.8,0,1,0
0,0,7,0,3.3,350,119,1,0,2.3,17.4,2019-11-09T15:00:00Z,90,15,0,0,0,0,12,0,12430,1,1,2.0,1,-99,211,310,49,True,1,Spurs,Sheffield Utd,4,3,1,5.9375,0,0.0,0,1,0.0,0.0,0.6,0.0,20.4,0.0,0.0,0.0,0.0,0.0,0.2,-0.6,0,1,0
0,0,12,0,13.3,350,130,2,0,3.5,11.2,2019-11-23T12:30:00Z,90,19,0,0,0,0,13,0,13082,3,2,10.0,2,399,844,445,49,False,0,Spurs,West Ham,3,2,1,5.0,0,2.3,1,0,0.0,0.0,0.8,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.4,-0.8,0,1,0
0,0,14,0,13.5,350,139,2,0,3.3,19.2,2019-11-30T15:00:00Z,90,3,0,0,0,0,14,0,14153,2,3,0.0,2,918,1378,460,49,True,0,Spurs,Bournemouth,4,2,1,7.104166666666668,0,3.5,1,1,0.0,0.0,0.6,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,1,0
0,0,0,0,0.0,350,144,0,0,0.0,0.0,2019-12-04T19:30:00Z,0,12,0,0,0,0,15,0,14200,1,2,0.0,0,19,450,431,49,False,0,Spurs,Man Utd,3,4,1,4.1875,0,3.3,-1,0,0.0,0.0,1.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,1,0
0,0,8,1,12.3,350,158,0,0,3.0,15.4,2019-12-07T15:00:00Z,90,5,0,0,0,0,16,0,13940,0,5,2.0,2,-343,264,607,49,True,1,Spurs,Burnley,4,3,1,2.8125,0,0.0,5,1,0.0,0.0,1.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,1,0
1,0,15,0,15.6,350,170,1,0,5.5,35.2,2019-12-15T14:00:00Z,90,20,0,0,0,0,17,0,14003,2,1,4.0,4,-106,413,519,49,False,1,Spurs,Wolves,3,3,1,7.958333333333332,0,3.0,1,0,0.0,0.2,1.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.4,1.2,0,1,0
0,0,2,0,1.1,350,178,2,0,0.2,1.2,2019-12-22T16:30:00Z,45,6,0,0,0,0,18,0,14611,2,0,0.0,1,382,758,376,49,True,0,Spurs,Chelsea,4,4,1,7.104166666666668,0,5.5,-2,1,0.2,0.2,1.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.4,1.4,0,1,0
0,0,4,0,0.0,350,189,0,0,0.5,5.4,2019-12-26T12:30:00Z,14,4,0,0,0,0,19,0,14652,1,2,0.0,1,-24,396,420,49,True,0,Spurs,Brighton,4,2,1,3.8333333333333335,0,0.2,1,1,0.2,0.2,1.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.4,0.8,0,1,0
0,0,0,0,0.0,350,197,0,0,0.0,0.0,2019-12-28T17:30:00Z,0,14,0,0,0,0,20,0,14953,2,2,0.0,0,161,598,437,49,False,0,Spurs,Norwich,3,2,1,2.208333333333333,0,0.5,0,0,0.2,0.2,0.6,0.0,47.8,0.0,0.0,0.0,0.0,0.0,0.4,0.8,0,1,0
0,0,0,0,0.0,350,208,0,0,0.0,0.0,2020-01-01T15:00:00Z,0,16,0,0,0,0,21,0,14537,0,1,0.0,0,-496,259,755,49,False,0,Spurs,Southampton,3,2,1,7.895833333333332,0,0.0,-1,0,0.2,0.2,0.6,0.0,47.8,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0,1,0
0,0,0,0,0.0,350,219,0,0,0.0,0.0,2020-01-11T17:30:00Z,0,10,0,0,0,0,22,0,13756,1,0,0.0,0,-877,138,1015,49,True,0,Spurs,Liverpool,4,4,1,5.0,0,0.0,-1,1,0.2,0.0,0.6,0.0,29.8,0.0,0.0,0.0,0.0,0.0,0.2,-0.2,0,1,0
0,0,0,0,0.0,350,229,0,0,0.0,0.0,2020-01-18T12:30:00Z,0,18,0,0,0,0,23,0,13810,0,0,0.0,0,-115,334,449,49,False,0,Spurs,Watford,3,3,1,6.791666666666668,0,0.0,0,0,0.0,0.0,0.4,0.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,0,1,0
0,0,3,0,0.3,350,240,1,0,0.6,5.8,2020-01-22T19:30:00Z,34,14,0,0,0,0,24,0,13704,1,2,0.0,1,-172,155,327,49,True,0,Spurs,Norwich,4,2,1,4.291666666666667,0,0.0,1,1,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0,1,0
0,0,3,0,0.3,350,248,0,0,0.6,5.6,2020-02-02T16:30:00Z,6,11,0,0,0,0,25,0,13618,0,2,0.0,1,-189,170,359,48,True,0,Spurs,Man City,4,4,1,9.875,0,0.6,2,1,0.0,0.0,0.2,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0,1,0
1,0,15,0,14.3,350,252,2,0,4.4,26.0,2020-02-16T14:00:00Z,59,2,0,0,0,0,26,0,13676,3,2,4.0,4,-21,168,189,48,False,0,Spurs,Aston Villa,3,2,1,5.0,0,0.6,1,0,0.0,0.0,0.2,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,1,0
0,0,0,0,0.0,350,263,0,0,0.0,0.0,2020-02-22T12:30:00Z,0,6,0,0,0,0,27,0,14015,1,2,0.0,0,227,445,218,48,False,0,Spurs,Chelsea,3,4,1,5.9375,0,4.4,-1,0,0.2,0.0,0.6,0.0,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0,1,0
0,0,19,0,0.3,350,278,3,0,2.6,25.4,2020-03-01T14:00:00Z,90,20,0,0,0,0,28,0,14040,3,2,0.0,2,-39,201,240,48,True,0,Spurs,Wolves,4,4,1,9.0625,0,0.0,-1,1,0.2,0.0,0.6,0.0,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0,1,0
0,0,11,0,1.9,350,282,1,0,3.1,26.6,2020-03-07T17:30:00Z,90,5,0,0,0,0,29,0,14236,1,1,2.0,2,115,350,235,48,False,0,Spurs,Burnley,3,3,1,6.145833333333332,0,2.6,0,0,0.2,0.0,1.2,0.0,37.8,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,1,0
0,0,10,0,0.1,350,298,1,0,1.5,14.6,2020-06-19T19:15:00Z,90,12,0,0,0,0,39,0,14715,1,1,0.0,2,156,733,577,48,True,0,Spurs,Man Utd,4,4,1,7.0,0,3.1,0,1,0.2,0.0,1.2,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,1,0
0,0,9,1,1.1,350,309,0,0,2.3,16.4,2020-06-23T19:15:00Z,90,19,0,0,0,0,40,0,15070,0,2,5.0,3,217,486,269,48,True,0,Spurs,West Ham,4,2,1,4.0,0,1.5,2,1,0.2,0.0,1.4,0.0,65.8,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0,1,0
0,0,12,0,10.8,350,318,3,0,4.0,22.0,2020-07-02T17:00:00Z,90,15,0,0,0,0,41,0,15738,1,3,7.0,2,562,838,276,48,False,0,Spurs,Sheffield Utd,3,3,1,8.90625,0,2.3,-2,0,0.0,0.2,1.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0
0,0,11,1,0.2,350,329,0,0,1.6,12.6,2020-07-06T19:00:00Z,90,8,0,0,0,0,42,0,15817,0,1,3.0,3,44,478,434,48,True,0,Spurs,Everton,4,2,1,4.083333333333333,0,4.0,1,1,0.0,0.2,1.6,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0,1,0
0,0,0,0,0.0,350,333,0,0,0.0,0.0,2020-07-09T17:00:00Z,0,3,0,0,0,0,43,0,16012,0,0,0.0,0,125,450,325,48,False,0,Spurs,Bournemouth,3,2,1,2.9166666666666665,0,1.6,0,0,0.0,0.4,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,1,0
0,0,0,0,0.0,350,348,0,0,0.0,0.0,2020-07-12T15:30:00Z,0,1,0,0,0,0,44,0,14903,1,2,0.0,0,-1053,75,1128,48,True,0,Spurs,Arsenal,4,3,1,2.9375,0,0.0,1,1,0.0,0.4,0.8,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,1,0
0,0,0,0,0.0,350,358,0,0,0.0,0.0,2020-07-15T17:00:00Z,0,13,0,0,0,0,45,0,14523,3,1,0.0,0,-413,8,421,48,False,0,Spurs,Newcastle,3,2,1,3.0625,0,0.0,2,0,0.0,0.4,0.6,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,1,0
0,0,0,0,0.0,350,368,0,0,0.0,0.0,2020-07-19T15:00:00Z,0,9,0,0,0,0,46,0,14375,0,3,0.0,0,-171,14,185,48,True,0,Spurs,Leicester,4,3,1,3.9166666666666665,0,0.0,3,1,0.0,0.2,0.6,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,1,0
0,0,10,0,0.6,350,374,1,0,1.9,18.2,2020-07-26T15:00:00Z,90,7,0,0,0,0,47,0,14503,1,1,0.0,1,51,194,143,48,False,1,Spurs,Crystal Palace,3,3,1,7.0,0,0.0,0,0,0.0,0.2,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0,1,0
