assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,my_team,opp_team,my_team_strength,opp_team_strength,Position,Season
0,0,0,0,0.0,75,344,0,0,0.0,0.0,2019-04-22T19:00:00Z,0,6,0,0,0,0,35,0,9810,2,2,0.0,0,-1454,23,1477,42,False,0,Burnley,Chelsea,2,4,1,1819
0,0,0,0,0.0,75,352,0,0,0.0,0.0,2019-04-28T13:05:00Z,0,13,0,0,0,0,36,0,9425,1,0,0.0,0,-473,12,485,42,True,0,Burnley,Man City,3,4,1,1819
0,0,0,0,0.0,75,365,0,0,0.0,0.0,2019-05-03T19:00:00Z,0,8,0,0,0,0,37,0,8946,0,2,0.0,0,-490,12,502,42,False,0,Burnley,Everton,2,3,1,1819
0,0,0,0,0.0,75,372,0,0,0.0,0.0,2019-05-12T14:00:00Z,0,1,0,0,0,0,38,0,8730,3,1,0.0,0,-223,71,294,42,True,0,Burnley,Arsenal,3,4,1,1819
0,0,0,0,0.0,86,3,0,0,0.0,0.0,2019-08-10T14:00:00Z,0,16,0,0,0,0,1,0,10554,0,3,0.0,0,0,0,0,45,True,0,Burnley,Southampton,3,3,1,1920
0,0,0,0,0.0,86,11,0,0,0.0,0.0,2019-08-17T11:30:00Z,0,1,0,0,0,0,2,0,11120,1,2,0.0,0,-1013,268,1281,45,False,0,Burnley,Arsenal,3,4,1,1920
0,0,0,0,0.0,86,30,0,0,0.0,0.0,2019-08-25T15:30:00Z,0,20,0,0,0,0,3,0,10700,1,1,0.0,0,-922,258,1180,45,False,0,Burnley,Wolves,3,3,1,1920
0,0,0,0,0.0,86,32,0,0,0.0,0.0,2019-08-31T16:30:00Z,0,10,0,0,0,0,4,0,10486,3,0,0.0,0,-608,289,897,45,True,0,Burnley,Liverpool,3,4,1,1920
0,0,0,0,0.0,86,43,0,0,0.0,0.0,2019-09-14T14:00:00Z,0,4,0,0,0,0,5,0,10420,1,1,0.0,0,-371,367,738,44,False,0,Burnley,Brighton,3,2,1,1920
0,0,0,0,0.0,86,52,0,0,0.0,0.0,2019-09-21T14:00:00Z,0,14,0,0,0,0,6,0,10230,0,2,0.0,0,-323,197,520,44,True,0,Burnley,Norwich,3,2,1,1920
0,0,0,0,0.0,86,61,0,0,0.0,0.0,2019-09-28T14:00:00Z,0,2,0,0,0,0,7,0,9894,2,2,0.0,0,-463,154,617,44,False,0,Burnley,Aston Villa,3,2,1,1920
0,0,0,0,0.0,86,73,0,0,0.0,0.0,2019-10-05T14:00:00Z,0,8,0,0,0,0,8,0,9626,0,1,0.0,0,-355,96,451,44,True,0,Burnley,Everton,3,2,1,1920
0,0,0,0,0.0,86,86,0,0,0.0,0.0,2019-10-19T14:00:00Z,0,9,0,0,0,0,9,0,9461,1,2,0.0,0,-268,67,335,44,False,0,Burnley,Leicester,3,3,1,1920
0,0,0,0,0.0,86,93,0,0,0.0,0.0,2019-10-26T16:30:00Z,0,6,0,0,0,0,10,0,9354,4,2,0.0,0,-160,47,207,43,True,0,Burnley,Chelsea,3,4,1,1920
0,0,0,0,0.0,86,108,0,0,0.0,0.0,2019-11-02T15:00:00Z,0,15,0,0,0,0,11,0,9073,0,3,0.0,0,-332,65,397,43,False,0,Burnley,Sheffield Utd,3,3,1,1920
0,0,26,1,13.5,86,111,0,0,4.3,14.4,2019-11-09T15:00:00Z,90,19,0,0,0,0,12,0,8945,0,3,15.0,6,-172,51,223,43,True,0,Burnley,West Ham,3,2,1,1920
0,0,24,1,0.8,86,129,0,0,1.6,14.0,2019-11-23T15:00:00Z,90,18,0,0,0,0,13,0,9705,3,0,1.0,6,534,794,260,43,False,0,Burnley,Watford,3,3,1,1920
0,0,9,0,1.3,86,131,2,0,2.2,16.6,2019-11-30T15:00:00Z,90,7,0,0,0,0,14,0,12842,2,0,4.0,0,2726,3146,420,43,True,1,Burnley,Crystal Palace,3,3,1,1920
0,0,6,0,1.8,86,142,4,0,1.9,17.6,2019-12-03T20:15:00Z,90,11,0,0,0,0,15,0,12452,4,1,0.0,0,-141,587,728,43,True,0,Burnley,Man City,3,4,1,1920
0,0,0,0,0.0,86,158,0,0,0.0,0.0,2019-12-07T15:00:00Z,0,17,0,0,0,0,16,0,11972,0,5,0.0,0,-503,512,1015,43,False,0,Burnley,Spurs,3,4,1,1920
0,0,20,1,1.4,86,162,0,0,1.4,12.4,2019-12-14T15:00:00Z,90,13,0,0,0,0,17,0,11040,0,1,0.0,6,-930,75,1005,43,True,0,Burnley,Newcastle,3,2,1,1920
0,0,19,1,0.8,86,172,0,0,0.7,6.4,2019-12-21T15:00:00Z,90,3,0,0,0,0,18,0,13045,1,0,0.0,6,1324,1626,302,43,False,0,Burnley,Bournemouth,3,2,1,1920
0,0,7,0,0.5,86,185,1,0,1.9,18.8,2019-12-26T15:00:00Z,90,8,0,0,0,0,19,0,14502,0,1,0.0,2,1688,2063,375,43,False,0,Burnley,Everton,3,4,1,1920
0,0,14,0,22.1,86,193,2,0,5.3,23.8,2019-12-28T19:45:00Z,90,12,0,0,0,0,20,0,14639,2,0,7.0,0,186,620,434,43,True,1,Burnley,Man Utd,3,4,1,1920
0,0,15,0,17.9,86,203,2,0,5.2,14.2,2020-01-01T12:30:00Z,90,2,0,0,0,0,21,0,18065,2,1,20.0,1,3107,4396,1289,43,True,0,Burnley,Aston Villa,3,2,1,1920
0,0,0,0,0.0,86,213,0,0,0.0,0.0,2020-01-11T15:00:00Z,0,6,0,0,0,0,22,0,16280,0,3,0.0,0,-1729,806,2535,43,False,0,Burnley,Chelsea,3,4,1,1920
0,0,14,0,1.6,86,223,1,0,1.3,11.6,2020-01-19T14:00:00Z,90,9,0,0,0,0,23,0,15289,1,2,0.0,2,-1074,340,1414,43,True,0,Burnley,Leicester,3,3,1,1920
0,0,0,0,0.0,86,235,0,0,0.0,0.0,2020-01-22T20:15:00Z,0,12,0,0,0,0,24,0,14641,2,0,0.0,0,-597,233,830,43,False,0,Burnley,Man Utd,3,4,1,1920
0,0,0,0,0.0,86,242,0,0,0.0,0.0,2020-02-02T14:00:00Z,0,1,0,0,0,0,25,0,13704,0,0,0.0,0,-1030,82,1112,43,True,0,Burnley,Arsenal,3,3,1,1920
0,0,14,0,14.5,86,259,1,0,2.8,12.0,2020-02-15T12:30:00Z,90,16,0,0,0,0,26,0,13366,2,1,1.0,2,-420,101,521,43,False,0,Burnley,Southampton,3,2,1,1920
1,2,30,1,11.0,86,262,0,0,4.4,33.0,2020-02-22T15:00:00Z,90,3,0,0,0,0,27,0,13553,0,3,0.0,10,115,497,382,43,True,1,Burnley,Bournemouth,3,2,1,1920
0,0,22,1,1.6,86,276,0,0,4.6,19.0,2020-02-29T15:00:00Z,90,13,0,0,0,0,28,0,20184,0,0,25.0,5,4486,5148,662,43,False,1,Burnley,Newcastle,3,2,1,1920
0,0,10,0,4.3,86,282,1,0,2.5,16.6,2020-03-07T17:30:00Z,90,17,0,0,0,0,29,0,19238,1,1,4.0,2,945,1950,1005,43,True,0,Burnley,Spurs,3,3,1,1920
0,0,0,0,0.0,86,295,0,0,0.0,0.0,2020-06-22T19:00:00Z,0,11,0,0,0,0,39,0,17981,0,5,0.0,0,-2744,1770,4514,43,False,0,Burnley,Man City,3,4,1,1920
0,0,0,0,0.0,86,301,0,0,0.0,0.0,2020-06-25T17:00:00Z,0,18,0,0,0,0,40,0,17876,0,1,0.0,0,-315,485,800,43,True,0,Burnley,Watford,3,2,1,1920
0,0,22,1,1.2,86,315,0,0,1.0,8.4,2020-06-29T19:00:00Z,90,7,0,0,0,0,41,0,17266,1,0,0.0,6,-600,125,725,43,False,0,Burnley,Crystal Palace,3,3,1,1920
0,0,11,0,1.5,86,321,1,0,3.1,22.0,2020-07-05T11:00:00Z,90,15,0,0,0,0,42,0,19151,1,1,7.0,2,1413,1847,434,43,True,0,Burnley,Sheffield Utd,3,3,1,1920
0,0,23,1,1.8,86,340,0,0,2.1,16.8,2020-07-08T17:00:00Z,90,19,0,0,0,0,43,0,19472,1,0,2.0,6,524,941,417,43,False,0,Burnley,West Ham,3,2,1,1920
0,0,10,0,10.4,86,344,1,0,3.9,27.0,2020-07-11T14:00:00Z,90,10,0,0,0,0,44,0,20199,1,1,2.0,1,768,1309,541,43,False,1,Burnley,Liverpool,3,5,1,1920
1,2,22,0,21.1,86,352,1,0,4.4,20.4,2020-07-15T17:00:00Z,90,20,0,0,0,0,45,0,23415,1,1,2.0,7,2658,3191,533,43,True,0,Burnley,Wolves,3,4,1,1920
0,2,30,1,22.8,86,366,0,0,5.6,14.4,2020-07-18T16:30:00Z,90,14,0,0,0,0,46,0,122623,2,0,19.0,8,86148,87800,1652,43,False,0,Burnley,Norwich,3,2,1,1920
0,0,10,0,12.1,86,372,2,0,2.3,11.2,2020-07-26T15:00:00Z,90,4,0,0,0,0,47,0,196893,2,1,0.0,0,51523,56321,4798,44,True,1,Burnley,Brighton,3,2,1,1920
0,0,4,0,1.0,82,14,4,0,1.9,11.8,2020-09-20T18:00:00Z,90,9,0,0,0,0,2,0,38923,2,4,6.0,-1,-815,3415,4230,45,False,1,Burnley,Leicester,2,4,1,2021
0,0,10,0,10.1,82,20,1,0,2.4,13.6,2020-09-26T19:00:00Z,90,16,0,0,0,0,3,0,38080,1,0,0.0,1,-1879,4011,5890,45,True,1,Burnley,Southampton,2,2,1,2021
0,0,10,0,1.8,82,36,3,0,0.8,6.0,2020-10-03T19:00:00Z,90,14,0,0,0,0,4,0,35951,1,3,0.0,1,-2642,1198,3840,45,False,0,Burnley,Newcastle,2,2,1,2021
0,0,0,0,0.0,82,48,0,0,0.0,0.0,2020-10-19T16:30:00Z,0,18,0,0,0,0,5,0,33744,0,0,0.0,0,-2741,1453,4194,45,False,0,Burnley,West Brom,2,2,1,2021
0,0,0,0,0.0,82,52,0,0,0.0,0.0,2020-10-26T20:00:00Z,0,17,0,0,0,0,6,0,27153,1,0,0.0,0,-6408,183,6591,45,True,0,Burnley,Spurs,2,3,1,2021
0,0,0,0,0.0,82,60,0,0,0.0,0.0,2020-10-31T15:00:00Z,0,5,0,0,0,0,7,0,23035,3,0,0.0,0,-4357,52,4409,45,True,0,Burnley,Chelsea,2,4,1,2021
0,0,0,0,0.0,82,70,0,0,0.0,0.0,2020-11-06T17:30:00Z,0,3,0,0,0,0,8,0,20774,0,0,0.0,0,-2352,121,2473,45,False,0,Burnley,Brighton,2,3,1,2021
0,0,0,0,0.0,82,80,0,0,0.0,0.0,2020-11-23T17:30:00Z,0,6,0,0,0,0,9,0,19041,0,1,0.0,0,-1786,100,1886,45,True,0,Burnley,Crystal Palace,2,2,1,2021
0,0,0,0,0.0,82,95,0,0,0.0,0.0,2020-11-28T15:00:00Z,0,12,0,0,0,0,10,0,18286,0,5,0.0,0,-887,91,978,45,False,0,Burnley,Man City,2,5,1,2021
0,0,0,0,0.0,82,101,0,0,0.0,0.0,2020-12-05T12:30:00Z,0,7,0,0,0,0,11,0,16632,1,1,0.0,0,-1624,38,1662,45,True,0,Burnley,Everton,2,4,1,2021
0,0,0,0,0.0,82,109,0,0,0.0,0.0,2020-12-13T19:15:00Z,0,1,0,0,0,0,12,0,15732,1,0,0.0,0,-1021,18,1039,45,False,0,Burnley,Arsenal,2,4,1,2021
0,0,0,0,0.0,82,120,0,0,0.0,0.0,2020-12-17T18:00:00Z,0,2,0,0,0,0,13,0,15037,0,0,0.0,0,-710,11,721,45,False,0,Burnley,Aston Villa,2,3,1,2021
0,0,0,0,0.0,82,130,0,0,0.0,0.0,2020-12-21T17:30:00Z,0,20,0,0,0,0,14,0,14631,1,2,0.0,0,-456,82,538,45,True,0,Burnley,Wolves,2,2,1,2021
0,0,0,0,0.0,82,142,0,0,0.0,0.0,2020-12-27T12:00:00Z,0,10,0,0,0,0,15,0,14442,0,1,0.0,0,-322,227,549,45,False,0,Burnley,Leeds,2,3,1,2021
0,0,0,0,0.0,82,150,0,0,0.0,0.0,2020-12-29T18:00:00Z,0,15,0,0,0,0,16,0,14304,0,1,0.0,0,-200,173,373,45,True,0,Burnley,Sheffield Utd,2,2,1,2021
0,0,0,0,0.0,82,379,0,0,0.0,0.0,2021-01-12T20:15:00Z,0,13,0,0,0,0,18,0,14013,1,0,0.0,0,-280,307,587,45,True,0,Burnley,Man Utd,2,4,1,2021
0,0,0,0,0.0,82,187,0,0,0.0,0.0,2021-01-16T15:00:00Z,0,19,0,0,0,0,19,0,13713,0,1,0.0,0,-248,172,420,44,False,0,Burnley,West Ham,2,4,1,2021
0,0,0,0,0.0,82,177,0,0,0.0,0.0,2021-01-21T20:00:00Z,0,11,0,0,0,0,19,0,13713,1,0,0.0,0,-248,172,420,44,False,0,Burnley,Liverpool,2,3,1,2021
0,0,0,0,0.0,82,190,0,0,0.0,0.0,2021-01-27T18:00:00Z,0,2,0,0,0,0,20,0,13512,2,3,0.0,0,-253,154,407,44,True,0,Burnley,Aston Villa,2,2,1,2021
0,0,0,0,0.0,82,201,0,0,0.0,0.0,2021-01-31T12:00:00Z,0,5,0,0,0,0,21,0,13363,0,2,0.0,0,-178,81,259,44,False,0,Burnley,Chelsea,2,4,1,2021
0,0,0,0,0.0,82,210,0,0,0.0,0.0,2021-02-03T18:00:00Z,0,12,0,0,0,0,22,0,13255,2,0,0.0,0,-139,69,208,44,True,0,Burnley,Man City,2,4,1,2021
0,0,0,0,0.0,82,220,0,0,0.0,0.0,2021-02-06T15:00:00Z,0,3,0,0,0,0,23,0,13177,1,1,0.0,0,-118,110,228,44,True,0,Burnley,Brighton,2,3,1,2021
0,0,4,0,0.0,82,232,0,0,0.8,8.0,2021-02-13T15:00:00Z,3,6,0,0,0,0,24,0,13133,3,0,0.0,1,-104,295,399,44,False,0,Burnley,Crystal Palace,2,3,1,2021
0,0,0,0,0.0,82,160,0,0,0.0,0.0,2021-02-17T18:00:00Z,0,8,0,0,0,0,24,0,13133,1,1,0.0,0,-104,295,399,44,True,0,Burnley,Fulham,2,2,1,2021
0,0,0,0,0.0,82,242,0,0,0.0,0.0,2021-02-20T15:00:00Z,0,18,0,0,0,0,25,0,13098,0,0,0.0,0,-63,154,217,44,True,0,Burnley,West Brom,2,2,1,2021
0,0,0,0,0.0,82,257,0,0,0.0,0.0,2021-02-28T14:00:00Z,0,17,0,0,0,0,26,0,12953,0,4,0.0,0,-185,107,292,44,False,0,Burnley,Spurs,2,4,1,2021
0,0,0,0,0.0,82,280,0,0,0.0,0.0,2021-03-03T18:00:00Z,0,9,0,0,0,0,26,0,12953,1,1,0.0,0,-185,107,292,44,True,0,Burnley,Leicester,2,4,1,2021
0,0,0,0,0.0,82,261,0,0,0.0,0.0,2021-03-06T12:30:00Z,0,1,0,0,0,0,27,0,12890,1,1,0.0,0,-109,52,161,44,True,0,Burnley,Arsenal,2,3,1,2021
0,0,0,0,0.0,82,271,0,0,0.0,0.0,2021-03-13T17:30:00Z,0,7,0,0,0,0,28,0,12831,2,1,0.0,0,-99,51,150,44,False,0,Burnley,Everton,2,3,1,2021
0,0,0,0,0.0,82,297,0,0,0.0,0.0,2021-04-04T11:00:00Z,0,16,0,0,0,0,30,0,12782,2,3,0.0,0,-31,46,77,44,False,0,Burnley,Southampton,2,2,1,2021
0,0,0,0,0.0,82,300,0,0,0.0,0.0,2021-04-11T11:00:00Z,0,14,0,0,0,0,31,0,12788,2,1,0.0,0,-23,64,87,44,True,0,Burnley,Newcastle,2,2,1,2021
0,0,0,0,0.0,82,315,0,0,0.0,0.0,2021-04-18T15:00:00Z,0,13,0,0,0,0,32,0,12758,1,3,0.0,0,-42,41,83,44,False,0,Burnley,Man Utd,2,4,1,2021
0,0,0,0,0.0,82,328,0,0,0.0,0.0,2021-04-25T11:00:00Z,0,20,0,0,0,0,33,0,12752,4,0,0.0,0,-22,31,53,44,False,0,Burnley,Wolves,2,3,1,2021
0,0,0,0,0.0,82,330,0,0,0.0,0.0,2021-05-03T19:15:00Z,0,19,0,0,0,0,34,0,12728,2,1,0.0,0,-37,33,70,44,True,0,Burnley,West Ham,2,4,1,2021
0,0,0,0,0.0,82,341,0,0,0.0,0.0,2021-05-10T19:00:00Z,0,8,0,0,0,0,35,0,12702,2,0,0.0,0,-36,30,66,44,False,0,Burnley,Fulham,2,2,1,2021
0,0,0,0,0.0,82,350,0,0,0.0,0.0,2021-05-15T11:30:00Z,0,10,0,0,0,0,36,0,12642,4,0,0.0,0,-68,30,98,44,True,0,Burnley,Leeds,2,3,1,2021
0,0,0,0,0.0,82,360,0,0,0.0,0.0,2021-05-19T19:15:00Z,0,11,0,0,0,0,37,0,12576,3,0,0.0,0,-62,46,108,44,True,0,Burnley,Liverpool,2,4,1,2021
0,0,0,0,0.0,82,376,0,0,0.0,0.0,2021-05-23T15:00:00Z,0,15,0,0,0,0,38,0,12588,0,1,0.0,0,9,222,213,44,False,0,Burnley,Sheffield Utd,2,2,1,2021
