assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,my_team,opp_team,my_team_strength,opp_team_strength,Position,fixture_gap,bonus_prev_gw,ict_index_prev_gw,goal_difference,was_home_binary,assists_ra,clean_sheets_ra,goals_conceded_ra,goals_scored_ra,minutes_ra,saves_ra,penalties_missed_ra,own_goals_ra,penalties_saved_ra,red_cards_ra,yellow_cards_ra,goal_difference_ra,Season_1819,Season_1920,Season_2021
0,0,4,1,1.2,485,92,0,0,0.5,3.4,2020-11-27T20:00:00Z,90,6,0,0,0,0,10,0,196090,2,0,0.0,3,-14970,3937,18907,48,False,0,Newcastle,Crystal Palace,2,3,2,6.3125,0,0.0,2,0,0.0,0.0,1.0,0.0,65.4,0.0,0.0,0.0,0.0,0.0,0.0,-1.2,0,0,1
0,0,0,0,0.0,485,116,0,0,0.0,0.0,2020-12-12T15:00:00Z,0,18,0,0,0,0,12,0,179810,1,2,0.0,0,-3195,7954,11149,48,True,0,Newcastle,West Brom,2,2,2,5.0,0,0.5,1,1,0.0,0.2,0.6,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0,0,1
0,0,24,0,1.6,485,122,2,1,7.9,44.8,2020-12-16T18:00:00Z,61,10,0,0,0,0,13,0,168892,2,5,33.0,7,-10530,2232,12762,48,False,0,Newcastle,Leeds,2,3,2,4.125,0,0.0,-3,0,0.0,0.2,0.4,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1
0,0,0,0,0.0,485,135,0,0,0.0,0.0,2020-12-19T20:00:00Z,0,8,0,0,0,0,14,0,180970,1,1,0.0,0,10503,16437,5934,47,True,0,Newcastle,Fulham,2,2,2,3.083333333333333,0,7.9,0,1,0.0,0.2,0.6,0.2,42.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0,0,1
0,0,0,0,0.0,485,145,0,0,0.0,0.0,2020-12-26T20:00:00Z,0,12,0,0,0,0,15,0,175333,0,2,0.0,0,-5193,9945,15138,47,False,0,Newcastle,Man City,2,5,2,7.0,0,0.0,-2,0,0.0,0.2,0.4,0.2,30.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0,0,1
0,0,0,0,0.0,485,155,0,0,0.0,0.0,2020-12-30T20:00:00Z,0,11,0,0,0,0,16,0,164873,0,0,0.0,0,-10577,1861,12438,47,True,0,Newcastle,Liverpool,2,4,2,4.0,0,0.0,0,1,0.0,0.2,0.4,0.2,30.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0,0,1
0,0,0,0,0.0,485,165,0,0,0.0,0.0,2021-01-03T14:15:00Z,0,9,0,0,0,0,17,0,152760,2,1,0.0,0,-12488,1692,14180,47,True,0,Newcastle,Leicester,2,4,2,7.760416666666668,0,0.0,-1,1,0.0,0.0,0.4,0.2,12.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0,0,1
0,0,16,0,16.7,485,174,1,0,3.1,14.4,2021-01-12T18:00:00Z,90,15,0,0,0,0,18,0,169389,0,1,0.0,2,-268,14970,15238,46,False,0,Newcastle,Sheffield Utd,2,2,2,9.15625,0,0.0,-1,0,0.0,0.0,0.4,0.2,12.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.2,0,0,1
0,0,3,0,0.2,485,179,0,0,0.0,0.0,2021-01-18T20:00:00Z,12,1,0,0,0,0,19,0,150846,0,3,0.0,1,-3046,8801,11847,46,False,0,Newcastle,Arsenal,2,4,2,6.083333333333332,0,3.1,-3,0,0.0,0.0,0.2,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0,0,1
0,0,12,0,12.8,485,99,2,0,2.1,4.0,2021-01-23T20:00:00Z,90,2,0,0,0,0,19,0,150846,0,2,4.0,2,-3046,8801,11847,46,False,0,Newcastle,Aston Villa,2,3,2,5.0,0,0.0,-2,0,0.0,0.0,0.2,0.0,20.4,0.0,0.0,0.0,0.0,0.0,0.0,-1.4,0,0,1
0,0,11,0,11.8,485,196,2,0,2.0,8.2,2021-01-26T18:00:00Z,90,10,0,0,0,0,20,0,141933,2,1,0.0,2,-8941,2692,11633,46,True,0,Newcastle,Leeds,2,3,2,2.9166666666666665,0,2.1,-1,1,0.0,0.0,0.6,0.0,38.4,0.0,0.0,0.0,0.0,0.0,0.0,-1.4,0,0,1
0,0,3,1,15.7,485,203,0,0,2.5,7.4,2021-01-30T12:30:00Z,90,7,0,0,0,0,21,0,131454,2,0,2.0,2,-10564,971,11535,46,False,1,Newcastle,Everton,2,3,2,3.7708333333333335,0,2.0,2,0,0.0,0.0,1.0,0.0,56.4,0.0,0.0,0.0,0.0,0.0,0.0,-1.6,0,0,1
0,0,5,0,3.0,485,217,2,0,1.2,0.6,2021-02-02T20:15:00Z,62,6,0,0,0,0,22,0,126877,2,1,8.0,2,-4867,1322,6189,45,True,0,Newcastle,Crystal Palace,2,2,2,2.3229166666666665,0,2.5,-1,1,0.0,0.2,1.0,0.0,74.4,0.0,0.0,0.0,0.0,0.0,0.2,-1.0,0,0,1
0,0,-7,0,0.3,485,225,2,0,0.0,0.0,2021-02-06T15:00:00Z,49,16,0,0,0,1,23,0,122372,2,3,0.0,-2,-4589,997,5586,45,True,0,Newcastle,Southampton,2,2,2,3.78125,0,1.2,1,1,0.0,0.2,1.2,0.0,68.8,0.0,0.0,0.0,0.0,0.0,0.2,-1.0,0,0,1
0,0,0,0,0.0,485,231,0,0,0.0,0.0,2021-02-15T20:00:00Z,0,5,0,0,0,0,24,0,109234,0,2,0.0,0,-12586,473,13059,45,False,0,Newcastle,Chelsea,2,4,2,9.208333333333334,0,0.0,-2,0,0.0,0.2,1.6,0.0,76.2,0.0,0.0,0.0,0.0,0.2,0.2,-0.2,0,0,1
0,0,0,0,0.0,485,245,0,0,0.0,0.0,2021-02-21T19:00:00Z,0,13,0,0,0,0,25,0,106069,1,3,0.0,0,-3933,321,4254,45,False,0,Newcastle,Man Utd,2,4,2,5.958333333333332,0,0.0,-2,0,0.0,0.2,1.2,0.0,58.2,0.0,0.0,0.0,0.0,0.2,0.2,-0.2,0,0,1
0,0,0,0,0.0,485,255,0,0,0.0,0.0,2021-02-27T20:00:00Z,0,20,0,0,0,0,26,0,104009,1,1,0.0,0,-2063,852,2915,45,True,0,Newcastle,Wolves,2,2,2,6.041666666666668,0,0.0,0,1,0.0,0.2,0.8,0.0,40.2,0.0,0.0,0.0,0.0,0.2,0.2,-0.4,0,0,1
0,0,1,0,12.0,485,267,0,0,2.1,6.6,2021-03-07T12:00:00Z,56,18,0,0,0,0,27,0,103556,0,0,2.0,1,-679,804,1483,45,False,0,Newcastle,West Brom,2,2,2,9.666666666666666,0,0.0,0,0,0.0,0.0,0.8,0.0,22.2,0.0,0.0,0.0,0.0,0.2,0.0,-0.8,0,0,1
0,0,0,0,0.0,485,276,0,0,0.0,0.0,2021-03-12T20:00:00Z,0,2,0,0,0,0,28,0,103330,1,1,0.0,0,-340,1081,1421,45,True,0,Newcastle,Aston Villa,2,2,2,5.333333333333333,0,2.1,0,1,0.0,0.0,0.4,0.0,21.0,0.0,0.0,0.0,0.0,0.2,0.0,-0.6,0,0,1
0,0,4,0,1.3,485,279,3,0,0.5,3.2,2021-03-20T20:00:00Z,45,3,0,0,0,0,29,0,103369,0,3,0.0,1,-172,1166,1338,45,False,0,Newcastle,Brighton,2,3,2,8.0,0,0.0,-3,0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0,0,1
0,0,0,0,0.0,485,296,0,0,0.0,0.0,2021-04-04T13:05:00Z,0,17,0,0,0,0,30,0,101774,2,2,0.0,0,-1467,221,1688,45,True,0,Newcastle,Spurs,2,3,2,5.0,0,0.5,0,1,0.0,0.0,0.6,0.0,20.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0,0,1
0,0,3,0,0.0,485,300,0,0,0.2,2.0,2021-04-11T11:00:00Z,1,4,0,0,0,0,31,0,100905,2,1,0.0,1,-896,251,1147,45,False,0,Newcastle,Burnley,2,2,2,6.9131944444444455,0,0.0,1,0,0.0,0.0,0.6,0.0,20.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,0,0,1
0,0,0,0,0.0,485,316,0,0,0.0,0.0,2021-04-17T11:30:00Z,0,19,0,0,0,0,32,0,100353,2,3,0.0,0,-574,378,952,45,True,0,Newcastle,West Ham,2,4,2,6.020833333333332,0,0.2,1,1,0.0,0.0,0.6,0.0,20.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0,0,1
0,0,0,0,0.0,485,324,0,0,0.0,0.0,2021-04-24T11:30:00Z,0,11,0,0,0,0,33,0,99699,1,1,0.0,0,-671,193,864,45,False,0,Newcastle,Liverpool,2,3,2,7.0,0,0.0,0,0,0.0,0.0,0.6,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0,0,1
0,0,0,0,0.0,485,335,0,0,0.0,0.0,2021-05-02T13:00:00Z,0,1,0,0,0,0,34,0,99196,2,0,0.0,0,-536,176,712,45,True,0,Newcastle,Arsenal,2,3,2,8.0625,0,0.0,-2,1,0.0,0.0,0.6,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0,0,1
0,0,3,0,0.0,485,343,0,0,0.0,0.0,2021-05-07T19:00:00Z,2,9,0,0,0,0,35,0,98786,4,2,0.0,1,-388,387,775,45,False,0,Newcastle,Leicester,2,4,2,5.25,0,0.0,2,0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1
0,0,0,0,0.0,485,356,0,0,0.0,0.0,2021-05-14T19:00:00Z,0,12,0,0,0,0,36,0,98632,4,3,0.0,0,-206,344,550,45,True,0,Newcastle,Man City,2,4,2,7.0,0,0.0,-1,1,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,1
0,0,0,0,0.0,485,365,0,0,0.0,0.0,2021-05-19T17:00:00Z,0,15,0,0,0,0,37,0,98342,0,1,0.0,0,-286,285,571,45,True,0,Newcastle,Sheffield Utd,2,2,2,4.916666666666667,0,0.0,1,1,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1
0,0,4,0,0.0,485,371,0,0,0.7,7.0,2021-05-23T15:00:00Z,10,8,0,0,0,0,38,0,97910,2,0,0.0,1,-413,296,709,45,False,0,Newcastle,Fulham,2,2,2,3.9166666666666665,0,0.0,2,0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1
