assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,my_team,opp_team,my_team_strength,opp_team_strength,Position,fixture_gap,bonus_prev_gw,ict_index_prev_gw,goal_difference,was_home_binary,assists_ra,clean_sheets_ra,goals_conceded_ra,goals_scored_ra,minutes_ra,saves_ra,penalties_missed_ra,own_goals_ra,penalties_saved_ra,red_cards_ra,yellow_cards_ra,goal_difference_ra,Season_1819,Season_1920,Season_2021
0,0,0,0,0.0,387,4,0,0,0.0,0.0,2020-09-13T15:30:00Z,0,7,0,0,0,0,1,0,10931,1,0,0.0,0,0,0,0,60,True,0,Spurs,Everton,4,4,2,7.0,0,0.0,-1,1,0.2,0.2,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0,0,1
1,0,10,0,0.8,387,17,1,0,3.7,1.2,2020-09-20T11:00:00Z,29,16,0,0,0,0,2,0,10827,5,2,35.0,4,-2326,582,2908,60,False,0,Spurs,Southampton,3,2,2,6.8125,0,0.0,3,0,0.2,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,1
0,0,3,0,1.3,387,26,1,0,1.2,3.4,2020-09-27T13:00:00Z,11,14,0,0,0,0,3,0,11749,1,1,7.0,1,-561,1551,2112,59,True,0,Spurs,Newcastle,4,2,2,7.083333333333332,0,3.7,0,1,0.4,0.0,0.2,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0,0,1
0,0,5,0,1.4,387,35,1,0,3.5,5.6,2020-10-04T15:30:00Z,45,13,0,0,0,0,4,0,13578,6,1,28.0,0,451,2433,1982,59,False,1,Spurs,Man Utd,3,4,2,7.104166666666668,0,1.2,5,0,0.2,0.0,0.4,0.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,1
0,0,0,0,0.0,387,47,0,0,0.0,0.0,2020-10-18T15:30:00Z,0,19,0,0,0,0,5,0,15147,3,3,0.0,0,170,3217,3047,59,True,0,Spurs,West Ham,4,4,2,5.0,0,3.5,0,1,0.2,0.0,0.6,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.2,1.4,0,0,1
0,0,8,0,25.6,387,52,0,0,6.0,13.6,2020-10-26T20:00:00Z,33,4,0,0,0,0,6,0,12875,1,0,21.0,1,-2437,557,2994,59,False,0,Spurs,Burnley,3,2,2,8.1875,0,0.0,1,0,0.2,0.0,0.6,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.2,1.4,0,0,1
0,0,4,0,4.2,387,67,1,0,0.5,0.0,2020-11-01T19:15:00Z,69,3,0,0,0,0,7,0,12716,1,2,4.0,2,-631,707,1338,59,True,0,Spurs,Brighton,4,3,2,4.96875,0,6.0,1,1,0.2,0.0,0.6,0.0,23.6,0.0,0.0,0.0,0.0,0.0,0.2,1.8,0,0,1
0,0,0,0,0.0,387,77,0,0,0.0,0.0,2020-11-08T12:00:00Z,0,18,0,0,0,0,8,0,11598,1,0,0.0,0,-1258,514,1772,58,False,0,Spurs,West Brom,3,2,2,6.697916666666668,0,0.5,1,0,0.0,0.0,0.6,0.0,31.6,0.0,0.0,0.0,0.0,0.0,0.2,1.4,0,0,1
0,0,0,0,0.0,387,87,0,0,0.0,0.0,2020-11-21T17:30:00Z,0,12,0,0,0,0,9,0,9757,0,2,0.0,0,-1851,55,1906,58,True,0,Spurs,Man City,4,4,2,5.0,0,0.0,2,1,0.0,0.0,0.4,0.0,29.4,0.0,0.0,0.0,0.0,0.0,0.2,1.6,0,0,1
0,0,0,0,0.0,387,91,0,0,0.0,0.0,2020-11-29T16:30:00Z,0,5,0,0,0,0,10,0,9265,0,0,0.0,0,-568,32,600,58,False,0,Spurs,Chelsea,3,4,2,7.958333333333332,0,0.0,0,0,0.0,0.0,0.2,0.0,20.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,1
0,0,0,0,0.0,387,106,0,0,0.0,0.0,2020-12-06T16:30:00Z,0,1,0,0,0,0,11,0,8866,0,2,0.0,0,-423,51,474,58,True,0,Spurs,Arsenal,4,3,2,7.0,0,0.0,2,1,0.0,0.0,0.2,0.0,20.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,1
0,0,0,0,0.0,387,110,0,0,0.0,0.0,2020-12-13T14:15:00Z,0,6,0,0,0,0,12,0,8585,1,1,0.0,0,-300,22,322,57,False,0,Spurs,Crystal Palace,3,3,2,6.90625,0,0.0,0,0,0.0,0.0,0.2,0.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0,0,1
0,0,0,0,0.0,387,127,0,0,0.0,0.0,2020-12-16T20:00:00Z,0,11,0,0,0,0,13,0,8418,1,2,0.0,0,-169,15,184,57,False,0,Spurs,Liverpool,3,3,2,3.239583333333333,0,0.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,1
0,0,0,0,0.0,387,137,0,0,0.0,0.0,2020-12-20T14:15:00Z,0,9,0,0,0,0,14,0,8300,2,0,0.0,0,-125,14,139,57,True,0,Spurs,Leicester,4,4,2,3.7604166666666665,0,0.0,-2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0,0,1
0,0,0,0,0.3,387,148,1,0,0.0,0.0,2020-12-27T19:15:00Z,6,20,0,0,0,0,15,0,8261,1,1,0.0,1,-99,103,202,57,False,0,Spurs,Wolves,3,3,2,7.208333333333332,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0,0,1
0,0,0,0,0.0,387,167,0,0,0.0,0.0,2021-01-02T12:30:00Z,0,10,0,0,0,0,17,0,8550,0,3,0.0,0,14,139,125,57,True,0,Spurs,Leeds,4,3,2,9.71875,0,0.0,3,1,0.0,0.0,0.2,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0,0,1
0,0,4,0,1.7,387,157,0,0,0.3,1.2,2021-01-13T20:15:00Z,15,8,0,0,0,0,18,0,8700,1,1,0.0,1,-83,176,259,57,True,0,Spurs,Fulham,4,2,2,5.0,0,0.0,0,1,0.0,0.0,0.2,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1
0,0,0,0,0.0,387,186,0,0,0.0,0.0,2021-01-17T14:00:00Z,0,15,0,0,0,0,19,0,8650,3,1,0.0,0,-39,57,96,57,False,0,Spurs,Sheffield Utd,3,2,2,3.7395833333333335,0,0.3,2,0,0.0,0.0,0.2,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1
0,0,2,0,1.3,387,198,2,0,0.5,2.0,2021-01-28T20:00:00Z,45,11,0,0,0,0,20,0,8651,3,1,2.0,1,-124,66,190,57,True,0,Spurs,Liverpool,4,4,2,5.0,0,0.0,-2,1,0.0,0.0,0.2,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0,0,1
0,0,2,0,1.1,387,200,0,0,2.0,3.6,2021-01-31T19:15:00Z,16,3,0,0,0,0,21,0,8663,0,1,15.0,1,-49,70,119,57,False,0,Spurs,Brighton,3,3,2,2.96875,0,0.5,-1,0,0.0,0.0,0.6,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0,0,1
0,0,2,0,2.3,387,218,0,0,1.8,5.0,2021-02-04T20:00:00Z,21,5,0,0,0,0,22,0,8678,1,0,11.0,1,-48,52,100,57,True,0,Spurs,Chelsea,4,4,2,3.03125,0,2.0,-1,1,0.0,0.0,0.4,0.0,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,1
0,0,5,1,18.8,387,227,0,0,3.0,4.4,2021-02-07T12:00:00Z,73,18,0,0,0,0,23,0,8893,0,2,7.0,2,97,205,108,57,True,1,Spurs,West Brom,4,2,2,2.6666666666666665,0,1.8,2,1,0.0,0.0,0.4,0.0,19.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0,0,1
0,0,4,0,3.3,387,235,3,0,0.4,0.6,2021-02-13T17:30:00Z,71,12,0,0,0,0,24,0,9035,0,3,0.0,1,5,224,219,57,False,1,Spurs,Man City,3,5,2,6.229166666666668,0,3.0,-3,0,0.0,0.2,0.4,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,1
0,0,2,0,26.3,387,247,1,0,5.1,7.2,2021-02-21T12:00:00Z,45,19,0,0,0,0,25,0,9179,1,2,17.0,0,24,216,192,57,False,1,Spurs,West Ham,3,4,2,7.770833333333332,0,0.4,-1,0,0.0,0.2,1.0,0.0,45.2,0.0,0.0,0.0,0.0,0.0,0.4,-1.0,0,0,1
0,0,4,0,1.0,387,257,0,0,0.2,1.0,2021-02-28T14:00:00Z,20,4,0,0,0,0,26,0,9666,0,4,0.0,1,317,587,270,57,True,0,Spurs,Burnley,4,2,2,7.083333333333332,0,5.1,4,1,0.0,0.2,0.8,0.0,45.2,0.0,0.0,0.0,0.0,0.0,0.6,-0.8,0,0,1
0,0,8,0,13.7,387,321,0,0,2.6,8.2,2021-03-04T18:00:00Z,15,8,0,0,0,0,26,0,9666,1,0,4.0,1,317,587,270,57,False,0,Spurs,Fulham,3,2,2,6.166666666666668,0,0.2,1,0,0.0,0.2,0.8,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.6,0.2,0,0,1
0,0,12,0,2.7,387,266,0,0,3.1,10.6,2021-03-07T19:15:00Z,20,6,0,0,0,0,27,0,9641,1,4,18.0,1,-105,180,285,57,True,0,Spurs,Crystal Palace,4,2,2,3.052083333333333,0,2.6,3,1,0.0,0.2,0.8,0.0,44.8,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0,0,1
0,0,8,0,1.2,387,269,2,1,6.8,31.2,2021-03-14T16:30:00Z,56,1,0,0,0,1,28,0,9680,1,2,36.0,3,-48,210,258,57,False,0,Spurs,Arsenal,3,4,2,6.885416666666668,0,3.1,-1,0,0.0,0.0,0.8,0.0,34.2,0.0,0.0,0.0,0.0,0.0,0.4,0.8,0,0,1
0,0,0,0,0.0,387,170,0,0,0.0,0.0,2021-03-21T19:30:00Z,0,2,0,0,0,0,29,0,9594,2,0,0.0,0,-156,395,551,57,False,0,Spurs,Aston Villa,3,3,2,7.125,0,6.8,2,0,0.0,0.0,0.6,0.2,31.2,0.0,0.0,0.0,0.0,0.2,0.2,1.2,0,0,1
0,0,2,0,11.7,387,296,1,0,2.4,6.4,2021-04-04T13:05:00Z,26,14,0,0,0,0,30,0,9954,2,2,6.0,1,222,388,166,57,False,0,Spurs,Newcastle,3,2,2,5.0,0,0.0,0,0,0.0,0.0,0.4,0.2,22.2,0.0,0.0,0.0,0.0,0.2,0.0,1.8,0,0,1
0,0,6,0,10.8,387,306,2,0,1.5,4.6,2021-04-11T15:30:00Z,12,13,0,0,0,0,31,0,10069,3,1,0.0,1,38,236,198,57,True,0,Spurs,Man Utd,4,4,2,7.1006944444444455,0,2.4,-2,1,0.0,0.0,0.6,0.2,23.4,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0,0,1
0,0,-1,0,1.3,387,312,0,0,0.4,1.8,2021-04-16T19:00:00Z,26,7,0,0,0,0,32,0,11211,2,2,1.0,1,1047,1281,234,57,False,0,Spurs,Everton,3,3,2,5.145833333333333,0,1.5,0,0,0.0,0.0,1.0,0.2,22.8,0.0,0.0,0.0,0.0,0.2,0.0,0.4,0,0,1
0,0,1,0,0.3,387,286,0,0,0.7,0.2,2021-04-21T17:00:00Z,11,16,0,0,0,0,32,0,11211,1,2,6.0,1,1047,1281,234,57,True,0,Spurs,Southampton,4,2,2,4.916666666666667,0,0.4,1,1,0.0,0.0,1.0,0.2,24.0,0.0,0.0,0.0,0.0,0.2,0.0,-0.2,0,0,1
0,0,3,0,4.5,387,337,0,0,0.5,0.8,2021-05-02T18:15:00Z,12,15,0,0,0,0,34,0,10611,0,4,0.0,1,-133,145,278,57,True,0,Spurs,Sheffield Utd,4,2,2,5.0,0,0.7,4,1,0.0,0.0,0.6,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,1
0,0,2,0,1.5,387,342,1,0,2.2,2.6,2021-05-08T11:30:00Z,23,10,0,0,0,0,35,0,10456,1,3,18.0,1,-194,105,299,57,False,0,Spurs,Leeds,3,3,2,5.71875,0,0.5,-2,0,0.0,0.0,0.6,0.0,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0,0,1
0,0,0,0,0.0,387,358,0,0,0.0,0.0,2021-05-16T13:05:00Z,0,20,0,0,0,0,36,0,10489,0,2,0.0,0,-38,83,121,57,True,0,Spurs,Wolves,4,2,2,8.065972222222221,0,2.2,2,1,0.0,0.0,0.6,0.0,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,1
0,0,0,0,0.0,387,367,0,0,0.0,0.0,2021-05-19T17:00:00Z,0,2,0,0,0,0,37,0,10468,2,1,0.0,0,-45,67,112,57,True,0,Spurs,Aston Villa,4,2,2,3.1631944444444446,0,0.0,-1,1,0.0,0.0,0.2,0.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,1
0,0,0,0,0.0,387,373,0,0,0.0,0.0,2021-05-23T15:00:00Z,0,9,0,0,0,0,38,0,10491,4,2,0.0,0,-18,120,138,57,False,0,Spurs,Leicester,3,4,2,3.9166666666666665,0,0.0,2,0,0.0,0.0,0.2,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0,0,1
