assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,my_team,opp_team,my_team_strength,opp_team_strength,Position,fixture_gap,bonus_prev_gw,ict_index_prev_gw,goal_difference,was_home_binary,assists_ra,clean_sheets_ra,goals_conceded_ra,goals_scored_ra,minutes_ra,saves_ra,penalties_missed_ra,own_goals_ra,penalties_saved_ra,red_cards_ra,yellow_cards_ra,goal_difference_ra,Season_1819,Season_1920,Season_2021
0,0,3,0,0.0,44,2,0,0,0.0,0.0,2018-08-11T14:00:00Z,1,5,0,0,0,0,1,0,11984,0,2,0.0,1,0,0,0,50,True,0,Bournemouth,Cardiff,3,2,3,7.0,0,0.0,2,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,0,0
0,0,0,0,0.0,44,20,0,0,0.0,0.0,2018-08-18T14:00:00Z,0,19,0,0,0,0,2,0,16089,2,1,0.0,0,-112,2041,2153,50,False,0,Bournemouth,West Ham,2,3,3,7.0,0,0.0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,0,0
0,0,2,0,0.0,44,22,0,0,0.0,0.0,2018-08-25T14:00:00Z,1,8,0,0,0,0,3,0,15240,2,2,0.0,1,-1661,1050,2711,50,True,0,Bournemouth,Everton,3,2,3,7.0,0,0.0,0,1,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1,0,0
0,0,3,0,0.8,44,34,1,0,0.1,0.2,2018-09-01T14:00:00Z,10,6,0,0,0,0,4,0,13765,0,2,0.0,1,-2037,578,2615,50,False,0,Bournemouth,Chelsea,2,4,3,6.0,0,0.0,-2,0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0,0
0,0,0,0,0.1,44,41,2,0,0.2,0.2,2018-09-15T14:00:00Z,5,11,0,0,0,0,5,0,13862,2,4,2.0,1,-530,975,1505,50,True,0,Bournemouth,Leicester,3,3,3,5.0,0,0.1,2,1,0.0,0.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1,0,0
0,0,0,0,0.0,44,53,0,0,0.0,0.0,2018-09-22T14:00:00Z,0,4,0,0,0,0,6,0,14027,0,4,0.0,0,-238,844,1082,50,False,0,Bournemouth,Burnley,2,3,3,7.0,0,0.2,-4,0,0.0,0.0,0.6,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1,0,0
0,0,0,0,0.0,44,62,0,0,0.0,0.0,2018-10-01T19:00:00Z,0,7,0,0,0,0,7,0,13567,1,2,0.0,0,-608,349,957,50,True,0,Bournemouth,Crystal Palace,3,2,3,9.208333333333334,0,0.0,1,1,0.0,0.0,0.6,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,1,0,0
0,0,0,0,0.0,44,80,0,0,0.0,0.0,2018-10-06T14:00:00Z,0,18,0,0,0,0,8,0,13340,4,0,0.0,0,-371,326,697,50,False,0,Bournemouth,Watford,2,3,3,4.791666666666667,0,0.0,4,0,0.0,0.0,0.6,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,1,0,0
0,0,0,0,0.0,44,82,0,0,0.0,0.0,2018-10-20T14:00:00Z,0,16,0,0,0,0,9,0,12944,0,0,0.0,0,-567,332,899,50,True,0,Bournemouth,Southampton,3,2,3,5.0,0,0.0,0,1,0.0,0.0,0.6,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1,0,0
0,0,0,0,0.0,44,94,0,0,0.0,0.0,2018-10-27T14:00:00Z,0,9,0,0,0,0,10,0,12820,3,0,0.0,0,-229,247,476,49,False,0,Bournemouth,Fulham,2,2,3,7.0,0,0.0,3,0,0.0,0.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1,0,0
0,0,0,0,0.0,44,102,0,0,0.0,0.0,2018-11-03T12:30:00Z,0,14,0,0,0,0,11,0,12651,2,1,0.0,0,-266,269,535,49,True,0,Bournemouth,Man Utd,3,4,3,5.9375,0,0.0,-1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1,0,0
0,0,0,0,0.0,44,119,0,0,0.0,0.0,2018-11-10T15:00:00Z,0,15,0,0,0,0,12,0,12517,1,2,0.0,0,-210,229,439,49,False,0,Bournemouth,Newcastle,2,3,3,7.104166666666668,0,0.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1,0,0
0,0,2,0,0.5,44,121,0,0,0.0,0.0,2018-11-25T13:30:00Z,8,1,0,0,0,0,13,0,12459,2,1,0.0,1,-161,233,394,49,True,0,Bournemouth,Arsenal,3,4,3,5.0,0,0.0,-1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0,0
0,0,3,0,0.5,44,138,0,0,0.3,0.0,2018-12-01T15:00:00Z,5,13,0,0,0,0,14,0,12449,1,3,2.0,1,-67,171,238,49,False,0,Bournemouth,Man City,2,5,3,6.0625,0,0.0,-2,0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
0,0,0,0,0.3,44,141,0,0,0.0,0.0,2018-12-04T19:45:00Z,3,10,0,0,0,0,15,0,12418,1,2,0.0,0,-77,210,287,49,True,1,Bournemouth,Huddersfield,3,2,3,3.1979166666666665,0,0.3,1,1,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,1,0,0
0,0,0,0,1.5,44,152,2,0,0.2,0.2,2018-12-08T12:30:00Z,25,12,0,0,0,0,16,0,12255,4,0,0.0,1,-188,105,293,49,True,0,Bournemouth,Liverpool,3,4,3,3.6979166666666665,0,0.0,-4,1,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.2,-0.8,1,0,0
0,0,2,0,0.0,44,170,1,0,0.2,0.0,2018-12-15T15:00:00Z,10,20,0,0,0,0,17,0,12417,0,2,2.0,1,11,363,352,49,False,0,Bournemouth,Wolves,2,3,3,7.104166666666668,0,0.2,-2,0,0.0,0.0,0.4,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.2,-1.4,1,0,0
0,0,1,0,1.2,44,172,0,0,1.8,0.0,2018-12-22T15:00:00Z,4,3,0,0,0,0,18,0,12375,0,2,18.0,1,-105,196,301,49,True,0,Bournemouth,Brighton,3,2,3,7.0,0,0.2,2,1,0.0,0.0,0.6,0.0,10.2,0.0,0.0,0.0,0.0,0.0,0.2,-1.6,1,0,0
0,0,1,0,3.3,44,189,1,0,0.5,0.0,2018-12-26T15:00:00Z,23,17,0,0,0,0,19,0,12406,0,5,4.0,1,-75,249,324,49,False,0,Bournemouth,Spurs,2,4,3,4.0,0,1.8,-5,0,0.0,0.0,0.6,0.0,9.4,0.0,0.0,0.0,0.0,0.0,0.2,-1.0,1,0,0
0,0,3,0,1.9,44,197,1,0,0.7,2.6,2018-12-30T16:30:00Z,24,14,0,0,0,0,20,0,12455,1,4,2.0,1,-39,266,305,49,False,0,Bournemouth,Man Utd,2,4,3,4.0625,0,0.5,-3,0,0.0,0.0,0.8,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.2,-1.6,1,0,0
0,0,4,0,10.6,44,202,0,0,1.7,2.4,2019-01-02T19:45:00Z,8,18,0,0,0,0,21,0,12555,3,3,4.0,1,30,363,333,49,True,0,Bournemouth,Watford,3,3,3,7.135416666666668,0,0.7,0,1,0.0,0.0,1.0,0.0,17.2,0.0,0.0,0.0,0.0,0.0,0.0,-2.4,1,0,0
0,0,4,0,24.4,44,216,1,0,5.6,8.4,2019-01-13T14:15:00Z,22,8,0,0,0,0,22,0,12758,0,2,23.0,1,38,561,523,49,False,0,Bournemouth,Everton,2,3,3,5.0,0,1.7,-2,0,0.0,0.0,0.6,0.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,-1.6,1,0,0
0,0,3,0,0.0,44,222,0,0,0.0,0.0,2019-01-19T15:00:00Z,1,19,0,0,0,0,23,0,12938,0,2,0.0,1,72,528,456,49,True,0,Bournemouth,West Ham,3,3,3,6.03125,0,5.6,2,1,0.0,0.0,0.6,0.0,16.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.6,1,0,0
0,0,0,0,0.0,44,232,0,0,0.0,0.0,2019-01-30T19:45:00Z,0,6,0,0,0,0,24,0,13019,0,4,0.0,0,-1,396,397,49,True,0,Bournemouth,Chelsea,3,4,3,5.0,0,0.0,4,1,0.0,0.0,0.6,0.0,15.6,0.0,0.0,0.0,0.0,0.0,0.0,-1.6,1,0,0
0,0,4,0,1.4,44,243,0,0,1.2,2.4,2019-02-02T17:30:00Z,28,5,0,0,0,0,25,0,13110,0,2,8.0,1,18,298,280,49,False,0,Bournemouth,Cardiff,2,2,3,1.90625,0,0.0,-2,0,0.0,0.0,0.4,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1,0,0
0,0,2,0,0.3,44,255,0,0,2.2,2.0,2019-02-09T15:00:00Z,17,12,0,0,0,0,26,0,13147,0,3,20.0,1,-15,372,387,49,False,0,Bournemouth,Liverpool,2,5,3,6.895833333333332,0,1.2,-3,0,0.0,0.0,0.2,0.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1,0,0
0,0,3,0,0.0,44,262,0,0,0.0,0.0,2019-02-23T15:00:00Z,1,20,0,0,0,0,27,0,13371,1,1,0.0,1,92,446,354,49,True,0,Bournemouth,Wolves,3,3,3,5.0,0,2.2,0,1,0.0,0.0,0.2,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,1,0,0
0,0,29,0,6.7,44,271,5,1,6.8,39.8,2019-02-27T19:45:00Z,90,1,0,0,0,0,28,0,13421,1,5,21.0,6,31,190,159,49,False,0,Bournemouth,Arsenal,2,4,3,4.197916666666667,0,0.0,-4,0,0.0,0.0,0.0,0.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1,0,0
0,0,2,0,0.0,44,281,0,0,0.2,2.0,2019-03-02T15:00:00Z,15,13,0,0,0,0,29,0,15695,1,0,0.0,1,2140,2566,426,49,True,0,Bournemouth,Man City,3,4,3,4.802083333333333,0,6.8,-1,1,0.0,0.0,1.0,0.2,27.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1,0,0
0,0,4,0,0.3,44,295,0,0,0.1,1.0,2019-03-09T15:00:00Z,1,10,0,0,0,0,30,0,16431,2,0,0.0,1,665,1284,619,49,False,0,Bournemouth,Huddersfield,2,2,3,7.0,0,0.2,2,0,0.0,0.0,1.0,0.2,30.2,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,1,0,0
0,0,0,0,0.0,44,301,0,0,0.0,0.0,2019-03-16T15:00:00Z,0,15,0,0,0,0,31,0,18744,2,2,0.0,0,772,1607,835,49,True,0,Bournemouth,Newcastle,3,2,3,7.0,0,0.1,0,1,0.0,0.0,1.0,0.2,24.8,0.0,0.0,0.0,0.0,0.0,0.0,-1.2,1,0,0
