assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,my_team,opp_team,my_team_strength,opp_team_strength,Position,Season
0,0,0,0,0.0,267,238,0,0,0.0,0.0,2019-01-29T20:00:00Z,0,15,0,0,0,0,24,0,388314,1,2,0.0,0,3551,10628,7077,61,False,0,Man City,Newcastle,4,3,1,1819
0,0,0,0,0.0,267,248,0,0,0.0,0.0,2019-02-03T16:30:00Z,0,1,0,0,0,0,25,0,388172,1,3,0.0,0,-43,3791,3834,61,True,0,Man City,Arsenal,5,4,1,1819
0,0,0,0,0.0,267,266,0,0,0.0,0.0,2019-02-06T19:45:00Z,0,8,0,0,0,0,25,0,388172,2,0,0.0,0,-43,3791,3834,61,False,0,Man City,Everton,4,3,1,1819
0,0,0,0,0.0,267,256,0,0,0.0,0.0,2019-02-10T16:00:00Z,0,6,0,0,0,0,26,0,380953,0,6,0.0,0,-7357,550,7907,61,True,0,Man City,Chelsea,5,4,1,1819
0,0,0,0,0.0,267,278,0,0,0.0,0.0,2019-02-27T20:00:00Z,0,19,0,0,0,0,28,0,373755,0,1,0.0,0,-534,890,1424,61,True,0,Man City,West Ham,5,3,1,1819
0,0,0,0,0.0,267,281,0,0,0.0,0.0,2019-03-02T15:00:00Z,0,2,0,0,0,0,29,0,376232,1,0,0.0,0,2317,3694,1377,61,False,0,Man City,Bournemouth,4,3,1,1819
0,0,0,0,0.0,267,298,0,0,0.0,0.0,2019-03-09T17:30:00Z,0,18,0,0,0,0,30,0,375943,1,3,0.0,0,-569,1767,2336,61,True,0,Man City,Watford,5,3,1,1819
0,0,0,0,0.0,267,316,0,0,0.0,0.0,2019-03-30T12:30:00Z,0,9,0,0,0,0,32,0,372268,2,0,0.0,0,-1968,1308,3276,61,False,0,Man City,Fulham,4,2,1,1819
0,0,0,0,0.0,267,325,0,0,0.0,0.0,2019-04-03T18:45:00Z,0,5,0,0,0,0,32,0,372268,0,2,0.0,0,-1968,1308,3276,61,True,0,Man City,Cardiff,5,2,1,1819
0,0,12,0,9.4,267,333,1,0,3.6,19.6,2019-04-14T13:05:00Z,90,7,0,0,0,0,34,0,373758,3,1,7.0,2,2181,4830,2649,61,False,0,Man City,Crystal Palace,4,2,1,1819
0,0,0,0,0.0,267,347,0,0,0.0,0.0,2019-04-20T11:30:00Z,0,17,0,0,0,0,35,0,383798,0,1,0.0,0,8935,10620,1685,61,True,0,Man City,Spurs,5,4,1,1819
0,0,0,0,0.0,267,306,0,0,0.0,0.0,2019-04-24T19:00:00Z,0,14,0,0,0,0,35,0,383798,2,0,0.0,0,8935,10620,1685,61,False,0,Man City,Man Utd,4,4,1,1819
0,0,0,0,0.0,267,352,0,0,0.0,0.0,2019-04-28T13:05:00Z,0,4,0,0,0,0,36,0,378618,1,0,0.0,0,-4407,1206,5613,61,False,0,Man City,Burnley,4,3,1,1819
0,0,0,0,0.0,267,367,0,0,0.0,0.0,2019-05-06T19:00:00Z,0,11,0,0,0,0,37,0,374859,0,1,0.0,0,-3896,337,4233,61,True,0,Man City,Leicester,5,3,1,1819
0,0,0,0,0.0,267,371,0,0,0.0,0.0,2019-05-12T14:00:00Z,0,3,0,0,0,0,38,0,373020,4,1,0.0,0,-1932,446,2378,61,False,0,Man City,Brighton,4,2,1,1819
0,0,0,0,0.0,204,8,0,0,0.0,0.0,2019-08-10T11:30:00Z,0,19,0,0,0,0,1,0,22287,5,0,0.0,0,0,0,0,60,False,0,Man City,West Ham,4,2,1,1920
0,0,0,0,0.0,204,16,0,0,0.0,0.0,2019-08-17T16:30:00Z,0,17,0,0,0,0,2,0,18410,2,2,0.0,0,-5081,182,5263,60,True,0,Man City,Spurs,4,3,1,1920
0,0,0,0,0.0,204,22,0,0,0.0,0.0,2019-08-25T13:00:00Z,0,3,0,0,0,0,3,0,15601,3,1,0.0,0,-3205,293,3498,60,False,0,Man City,Bournemouth,4,2,1,1920
0,0,0,0,0.0,204,37,0,0,0.0,0.0,2019-08-31T14:00:00Z,0,4,0,0,0,0,4,0,14110,0,4,0.0,0,-1788,230,2018,59,True,0,Man City,Brighton,4,2,1,1920
0,0,0,0,0.0,204,46,0,0,0.0,0.0,2019-09-14T16:30:00Z,0,14,0,0,0,0,5,0,13316,2,3,0.0,0,-1018,529,1547,59,False,0,Man City,Norwich,4,2,1,1920
0,0,6,0,4.3,204,57,0,0,0.6,1.2,2019-09-21T14:00:00Z,45,18,0,0,0,0,6,0,16819,0,8,0.0,1,2895,3966,1071,59,True,0,Man City,Watford,4,2,1,1920
0,0,0,0,0.0,204,65,0,0,0.0,0.0,2019-09-28T16:30:00Z,0,8,0,0,0,0,7,0,36117,3,1,0.0,0,17461,20253,2792,59,False,0,Man City,Everton,4,4,1,1920
0,0,0,0,0.0,204,75,0,0,0.0,0.0,2019-10-06T13:00:00Z,0,20,0,0,0,0,8,0,35252,2,0,0.0,0,-1254,3613,4867,59,True,0,Man City,Wolves,4,4,1,1920
0,0,24,1,12.8,204,84,0,0,2.3,9.8,2019-10-19T16:30:00Z,90,7,0,0,0,0,9,0,26375,2,0,0.0,6,-9050,679,9729,59,False,0,Man City,Crystal Palace,4,3,1,1920
0,0,27,1,7.8,204,95,0,0,5.9,11.6,2019-10-26T11:30:00Z,72,2,0,0,0,0,10,0,64908,0,3,40.0,6,35918,37565,1647,59,True,0,Man City,Aston Villa,4,2,1,1920
0,0,0,0,0.0,204,107,0,0,0.0,0.0,2019-11-02T15:00:00Z,0,16,0,0,0,0,11,0,148108,1,2,0.0,0,78974,82833,3859,60,True,0,Man City,Southampton,4,3,1,1920
0,0,0,0,0.0,204,114,0,0,0.0,0.0,2019-11-10T16:30:00Z,0,10,0,0,0,0,12,0,115412,1,3,0.0,0,-29488,2822,32310,60,False,0,Man City,Liverpool,4,5,1,1920
0,0,12,0,6.5,204,127,1,0,1.9,12.2,2019-11-23T17:30:00Z,90,6,0,0,0,0,13,0,78135,1,2,0.0,2,-39647,1831,41478,58,True,0,Man City,Chelsea,4,4,1,1920
0,0,17,0,28.3,204,136,2,0,5.3,16.6,2019-11-30T12:30:00Z,90,13,0,0,0,0,14,0,74332,2,2,8.0,1,-5639,5065,10704,57,False,0,Man City,Newcastle,4,2,1,1920
0,0,0,0,0.0,204,142,0,0,0.0,0.0,2019-12-03T20:15:00Z,0,5,0,0,0,0,15,0,68994,4,1,0.0,0,-5751,2498,8249,57,False,0,Man City,Burnley,4,3,1,1920
0,0,0,0,0.0,204,155,0,0,0.0,0.0,2019-12-07T17:30:00Z,0,12,0,0,0,0,16,0,56678,2,1,0.0,0,-12678,1891,14569,56,True,0,Man City,Man Utd,4,4,1,1920
0,0,21,1,20.8,204,161,0,0,3.0,9.6,2019-12-15T16:30:00Z,84,1,0,0,0,0,17,0,48644,3,0,0.0,5,-9001,2443,11444,55,False,1,Man City,Arsenal,4,4,1,1920
1,0,29,0,55.3,204,175,1,0,9.2,36.2,2019-12-21T17:30:00Z,90,9,0,0,0,0,18,0,56041,1,3,0.0,5,4719,7687,2968,55,True,0,Man City,Leicester,4,3,1,1920
0,0,10,0,11.0,204,190,3,0,2.1,10.2,2019-12-27T19:45:00Z,90,20,0,0,0,0,19,0,66403,2,3,0.0,1,10107,12443,2336,55,False,0,Man City,Wolves,4,3,1,1920
0,0,0,0,0.0,204,195,0,0,0.0,0.0,2019-12-29T18:00:00Z,0,15,0,0,0,0,20,0,68047,0,2,0.0,0,1351,5570,4219,55,True,0,Man City,Sheffield Utd,4,3,1,1920
0,0,18,0,37.7,204,205,1,0,5.6,17.8,2020-01-01T17:30:00Z,90,8,0,0,0,0,21,0,64339,1,2,0.0,2,-4526,5249,9775,55,True,0,Man City,Everton,4,2,1,1920
0,0,18,0,34.3,204,211,1,0,5.2,13.4,2020-01-12T16:30:00Z,90,2,0,0,0,0,22,0,68878,6,1,4.0,2,2906,9061,6155,55,False,0,Man City,Aston Villa,4,2,1,1920
1,2,34,0,75.8,204,225,2,0,12.5,47.2,2020-01-18T15:00:00Z,90,7,0,0,0,0,23,0,82641,2,2,2.0,5,11901,18459,6558,55,True,1,Man City,Crystal Palace,4,3,1,1920
0,0,0,0,0.0,204,236,0,0,0.0,0.0,2020-01-21T19:30:00Z,0,15,0,0,0,0,24,0,76364,1,0,0.0,0,-5413,8356,13769,55,False,0,Man City,Sheffield Utd,4,3,1,1920
0,0,0,0,0.0,204,248,0,0,0.0,0.0,2020-02-02T16:30:00Z,0,17,0,0,0,0,25,0,64267,0,2,0.0,0,-12581,1672,14253,55,False,0,Man City,Spurs,4,4,1,1920
0,0,27,1,11.8,204,256,0,0,2.9,10.0,2020-02-19T19:30:00Z,90,19,0,0,0,0,26,0,59349,0,2,7.0,6,-5470,1595,7065,55,True,0,Man City,West Ham,4,2,1,1920
0,0,24,1,8.4,204,265,0,0,3.6,7.6,2020-02-22T17:30:00Z,90,9,0,0,0,0,27,0,58618,1,0,20.0,6,-1206,1757,2963,55,False,0,Man City,Leicester,4,3,1,1920
0,0,0,0,2.2,204,287,1,0,0.3,0.6,2020-03-08T16:30:00Z,13,12,0,0,0,0,29,0,87467,0,2,0.0,1,22668,25749,3081,55,False,0,Man City,Man Utd,4,4,1,1920
0,1,28,1,9.9,204,275,0,0,2.0,9.6,2020-06-17T19:15:00Z,90,1,0,0,0,0,39,0,99711,0,3,0.0,7,16872,42132,25260,55,True,0,Man City,Arsenal,4,3,1,1920
0,0,0,0,0.0,204,295,0,0,0.0,0.0,2020-06-22T19:00:00Z,0,5,0,0,0,0,39,0,99711,0,5,0.0,0,16872,42132,25260,55,True,0,Man City,Burnley,4,3,1,1920
0,0,4,0,25.1,204,302,1,0,3.9,0.6,2020-06-25T19:15:00Z,58,6,0,0,0,0,40,0,99077,1,2,13.0,1,-971,6961,7932,55,False,0,Man City,Chelsea,4,4,1,1920
0,0,25,1,19.9,204,317,0,0,3.4,14.0,2020-07-02T19:15:00Z,90,10,0,0,0,0,41,0,92812,0,4,0.0,5,-6547,1753,8300,55,True,1,Man City,Liverpool,4,4,1,1920
0,0,0,0,0.0,204,328,0,0,0.0,0.0,2020-07-05T18:00:00Z,0,16,0,0,0,0,42,0,104615,0,1,0.0,0,8753,13041,4288,55,False,0,Man City,Southampton,4,2,1,1920
0,0,0,0,0.0,204,337,0,0,0.0,0.0,2020-07-08T17:00:00Z,0,13,0,0,0,0,43,0,115696,0,5,0.0,0,10085,15103,5018,55,True,0,Man City,Newcastle,4,2,1,1920
0,0,30,1,17.4,204,343,0,0,3.7,7.8,2020-07-11T19:00:00Z,63,4,0,0,0,0,44,0,105511,5,0,12.0,6,-8686,4983,13669,55,False,0,Man City,Brighton,4,2,1,1920
0,0,24,1,13.9,204,357,0,0,2.1,7.0,2020-07-15T17:00:00Z,76,3,0,0,0,0,45,0,111133,1,2,0.0,6,4549,9432,4883,55,True,0,Man City,Bournemouth,4,2,1,1920
0,0,0,0,0.0,204,369,0,0,0.0,0.0,2020-07-21T17:00:00Z,0,18,0,0,0,0,46,0,124493,4,0,0.0,0,11004,14543,3539,55,False,0,Man City,Watford,4,3,1,1920
0,0,0,0,0.0,204,377,0,0,0.0,0.0,2020-07-26T15:00:00Z,0,14,0,0,0,0,47,0,123523,0,5,0.0,0,1373,13068,11695,55,True,0,Man City,Norwich,4,2,1,1920
0,0,11,0,3.9,274,18,1,0,2.7,14.6,2020-09-21T19:15:00Z,90,20,0,0,0,0,2,0,121294,3,1,8.0,1,-5287,4856,10143,60,False,1,Man City,Wolves,4,3,1,2021
0,0,10,0,21.0,274,24,5,0,2.3,2.0,2020-09-27T15:30:00Z,90,9,0,0,0,0,3,0,130092,5,2,0.0,0,-1754,9921,11675,60,True,0,Man City,Leicester,5,4,1,2021
0,0,2,0,1.3,274,33,1,0,0.1,0.0,2020-10-03T16:30:00Z,70,10,0,0,0,0,4,0,124430,1,1,2.0,1,-10029,3502,13531,60,False,1,Man City,Leeds,4,3,1,2021
0,0,0,0,0.0,274,44,0,0,0.0,0.0,2020-10-17T16:30:00Z,0,1,0,0,0,0,5,0,121074,0,1,0.0,0,-8466,3220,11686,60,True,0,Man City,Arsenal,5,3,1,2021
0,0,0,0,0.0,274,57,0,0,0.0,0.0,2020-10-24T11:30:00Z,0,19,0,0,0,0,6,0,97846,1,1,0.0,0,-23118,595,23713,60,False,0,Man City,West Ham,4,4,1,2021
0,0,0,0,0.0,274,66,0,0,0.0,0.0,2020-10-31T12:30:00Z,0,15,0,0,0,0,7,0,86926,1,0,0.0,0,-11869,179,12048,59,False,0,Man City,Sheffield Utd,4,2,1,2021
0,0,0,0,0.0,274,75,0,0,0.0,0.0,2020-11-08T16:30:00Z,0,11,0,0,0,0,8,0,81038,1,1,0.0,0,-6146,75,6221,59,True,0,Man City,Liverpool,5,4,1,2021
0,0,0,0,0.0,274,87,0,0,0.0,0.0,2020-11-21T17:30:00Z,0,17,0,0,0,0,9,0,77229,0,2,0.0,0,-4020,151,4171,59,False,0,Man City,Spurs,4,4,1,2021
0,2,38,1,4.6,274,95,0,1,7.0,48.2,2020-11-28T15:00:00Z,90,4,0,0,0,0,10,0,77813,0,5,17.0,14,1,1329,1328,59,True,0,Man City,Burnley,5,2,1,2021
0,0,21,1,4.1,274,104,0,0,0.8,2.0,2020-12-05T15:00:00Z,90,8,0,0,0,0,11,0,159976,0,2,2.0,6,65741,69283,3542,59,True,0,Man City,Fulham,5,2,1,2021
0,0,0,0,0.0,274,115,0,0,0.0,0.0,2020-12-12T17:30:00Z,0,13,0,0,0,0,12,0,157288,0,0,0.0,0,7634,19555,11921,59,False,0,Man City,Man Utd,4,4,1,2021
0,0,14,0,5.3,274,128,1,0,1.7,6.0,2020-12-15T20:00:00Z,74,18,0,0,0,0,13,0,163919,1,1,6.0,2,3113,17943,14830,59,True,0,Man City,West Brom,5,2,1,2021
0,0,0,0,0.0,274,136,0,0,0.0,0.0,2020-12-19T15:00:00Z,0,16,0,0,0,0,14,0,154988,1,0,0.0,0,-9564,6608,16172,59,False,0,Man City,Southampton,4,2,1,2021
0,0,0,0,0.0,274,145,0,0,0.0,0.0,2020-12-26T20:00:00Z,0,14,0,0,0,0,15,0,147420,0,2,0.0,0,-9467,14530,23997,59,True,0,Man City,Newcastle,5,2,1,2021
0,0,0,0,0.0,274,161,0,0,0.0,0.0,2021-01-03T16:30:00Z,0,5,0,0,0,0,17,0,125622,3,1,0.0,0,-10198,1807,12005,59,False,0,Man City,Chelsea,4,4,1,2021
0,0,0,0,0.0,274,178,0,0,0.0,0.0,2021-01-13T18:00:00Z,0,3,0,0,0,0,18,0,122564,0,1,0.0,0,-5071,5789,10860,59,True,0,Man City,Brighton,5,3,1,2021
0,0,0,0,0.0,274,185,0,0,0.0,0.0,2021-01-17T19:15:00Z,0,6,0,0,0,0,19,0,115845,0,4,0.0,0,-6497,887,7384,59,True,0,Man City,Crystal Palace,5,2,1,2021
0,0,0,0,0.0,274,380,0,0,0.0,0.0,2021-01-20T18:00:00Z,0,2,0,0,0,0,19,0,115845,0,2,0.0,0,-6497,887,7384,59,True,0,Man City,Aston Villa,5,2,1,2021
0,0,0,0,0.0,274,193,0,0,0.0,0.0,2021-01-26T20:15:00Z,0,18,0,0,0,0,20,0,110878,5,0,0.0,0,-6427,1370,7797,59,False,0,Man City,West Brom,4,2,1,2021
0,0,0,0,0.0,274,205,0,0,0.0,0.0,2021-01-30T15:00:00Z,0,15,0,0,0,0,21,0,107494,0,1,0.0,0,-3755,410,4165,59,True,0,Man City,Sheffield Utd,5,2,1,2021
0,0,0,0,0.0,274,210,0,0,0.0,0.0,2021-02-03T18:00:00Z,0,4,0,0,0,0,22,0,105663,2,0,0.0,0,-2195,427,2622,59,False,0,Man City,Burnley,4,2,1,2021
0,0,0,0,0.0,274,223,0,0,0.0,0.0,2021-02-07T16:30:00Z,0,11,0,0,0,0,23,0,103887,4,1,0.0,0,-2169,471,2640,59,False,0,Man City,Liverpool,4,3,1,2021
0,0,0,0,0.0,274,235,0,0,0.0,0.0,2021-02-13T17:30:00Z,0,17,0,0,0,0,24,0,102440,0,3,0.0,0,-1977,689,2666,59,True,0,Man City,Spurs,5,3,1,2021
0,0,0,0,0.0,274,153,0,0,0.0,0.0,2021-02-17T20:15:00Z,0,7,0,0,0,0,24,0,102440,3,1,0.0,0,-1977,689,2666,59,False,0,Man City,Everton,4,3,1,2021
0,0,0,0,0.0,274,239,0,0,0.0,0.0,2021-02-21T16:30:00Z,0,1,0,0,0,0,25,0,101308,1,0,0.0,0,-1527,463,1990,59,False,0,Man City,Arsenal,4,4,1,2021
0,0,0,0,0.0,274,254,0,0,0.0,0.0,2021-02-27T12:30:00Z,0,19,0,0,0,0,26,0,100391,1,2,0.0,0,-1379,395,1774,59,True,0,Man City,West Ham,5,4,1,2021
0,0,0,0,0.0,274,284,0,0,0.0,0.0,2021-03-02T20:00:00Z,0,20,0,0,0,0,26,0,100391,1,4,0.0,0,-1379,395,1774,59,True,0,Man City,Wolves,5,2,1,2021
0,0,0,0,0.0,274,264,0,0,0.0,0.0,2021-03-07T16:30:00Z,0,13,0,0,0,0,27,0,99674,2,0,0.0,0,-1052,281,1333,59,True,0,Man City,Man Utd,5,4,1,2021
0,0,3,0,0.3,274,325,0,0,0.2,2.0,2021-03-10T18:00:00Z,9,16,0,0,0,0,27,0,99674,2,5,0.0,1,-1052,281,1333,59,True,0,Man City,Southampton,5,2,1,2021
0,0,22,1,3.0,274,272,0,0,1.6,10.8,2021-03-13T20:00:00Z,90,8,0,0,0,0,28,0,99223,3,0,2.0,6,-686,237,923,59,False,0,Man City,Fulham,4,2,1,2021
0,3,41,1,7.4,274,294,0,1,6.8,39.4,2021-04-03T16:30:00Z,90,9,0,0,0,0,30,0,99202,2,0,21.0,15,-200,221,421,59,False,0,Man City,Leicester,4,4,1,2021
0,0,11,0,4.5,274,304,1,0,3.4,5.8,2021-04-10T11:30:00Z,73,10,0,0,0,0,31,0,116030,2,1,24.0,2,15184,16614,1430,59,True,0,Man City,Leeds,5,3,1,2021
0,0,0,0,0.0,274,310,0,0,0.0,0.0,2021-04-21T19:15:00Z,0,2,0,0,0,0,32,0,124907,2,1,0.0,0,7394,11395,4001,59,False,0,Man City,Aston Villa,4,3,1,2021
1,3,39,1,30.6,274,332,0,0,6.2,29.0,2021-05-01T11:30:00Z,90,6,0,0,0,0,34,0,132999,2,0,2.0,12,6733,9494,2761,59,False,0,Man City,Crystal Palace,4,3,1,2021
0,0,6,0,23.0,274,345,1,0,3.9,13.4,2021-05-08T16:30:00Z,79,5,0,0,0,0,35,0,136402,2,1,3.0,2,3119,8001,4882,59,True,0,Man City,Chelsea,5,4,1,2021
0,0,4,0,8.1,274,356,0,0,1.7,6.6,2021-05-14T19:00:00Z,16,14,0,0,0,0,36,0,145493,4,3,2.0,1,7410,10790,3380,59,False,0,Man City,Newcastle,4,2,1,2021
0,0,0,0,0.0,274,359,0,0,0.0,0.0,2021-05-18T18:00:00Z,0,3,0,0,0,0,37,0,143147,2,3,0.0,0,-1325,3557,4882,59,False,0,Man City,Brighton,4,3,1,2021
0,0,0,0,0.0,274,375,0,0,0.0,0.0,2021-05-23T15:00:00Z,0,7,0,0,0,0,38,0,140291,0,5,0.0,0,-2960,4267,7227,59,True,0,Man City,Everton,5,4,1,2021
