assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,my_team,opp_team,my_team_strength,opp_team_strength,Position,fixture_gap,bonus_prev_gw,ict_index_prev_gw,goal_difference,was_home_binary,assists_ra,clean_sheets_ra,goals_conceded_ra,goals_scored_ra,minutes_ra,saves_ra,penalties_missed_ra,own_goals_ra,penalties_saved_ra,red_cards_ra,yellow_cards_ra,goal_difference_ra,Season_1819,Season_1920,Season_2021
0,0,5,0,3.7,284,24,3,0,0.4,0.6,2020-09-27T15:30:00Z,63,9,0,0,0,0,3,0,529454,5,2,0.0,2,205051,284995,79944,65,True,0,Man City,Leicester,5,4,2,5.84375,2,8.8,-3,1,0.0,0.2,0.4,0.4,68.2,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0,0,1
0,0,8,0,26.2,284,33,1,0,7.6,8.0,2020-10-03T16:30:00Z,90,10,0,0,0,0,4,0,603199,1,1,42.0,2,66213,135460,69247,66,False,0,Man City,Leeds,4,3,2,6.041666666666668,0,0.4,0,0,0.0,0.2,1.0,0.4,75.6,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0,0,1
1,0,10,1,7.3,284,44,0,0,8.1,7.8,2020-10-17T16:30:00Z,88,1,0,0,0,0,5,0,521154,0,1,66.0,6,-84461,52017,136478,66,True,0,Man City,Arsenal,5,3,2,5.0,0,7.6,1,1,0.0,0.2,1.0,0.4,75.6,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0,0,1
0,0,21,0,6.8,284,57,0,1,7.2,39.0,2020-10-24T11:30:00Z,45,19,0,0,0,0,6,0,574478,1,1,26.0,6,39242,87799,48557,66,False,0,Man City,West Ham,4,4,2,6.791666666666668,0,8.1,0,0,0.2,0.2,1.0,0.2,75.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,1
0,0,4,0,0.8,284,66,0,0,0.5,2.2,2020-10-31T12:30:00Z,9,15,0,0,0,0,7,0,696537,1,0,2.0,1,110593,141792,31199,66,False,0,Man City,Sheffield Utd,4,2,2,7.041666666666668,0,7.2,1,0,0.2,0.2,1.0,0.4,75.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1
0,0,0,0,0.0,284,75,0,0,0.0,0.0,2020-11-08T16:30:00Z,0,11,0,0,0,0,8,0,565085,1,1,0.0,0,-123496,22991,146487,66,True,0,Man City,Liverpool,5,4,2,7.166666666666668,0,0.5,0,1,0.2,0.2,0.8,0.2,59.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0,0,1
0,0,3,0,0.9,284,87,0,0,0.4,2.8,2020-11-21T17:30:00Z,18,17,0,0,0,0,9,0,464089,0,2,0.0,1,-103700,17396,121096,65,False,0,Man City,Spurs,4,4,2,5.0,0,0.0,-2,0,0.2,0.2,0.2,0.2,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,1
1,0,14,0,10.6,284,95,0,0,5.1,16.0,2020-11-28T15:00:00Z,23,4,0,0,0,0,10,0,450370,0,5,24.0,4,-23943,38580,62523,65,True,0,Man City,Burnley,5,2,2,6.895833333333332,0,0.4,5,1,0.2,0.2,0.0,0.2,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1
0,0,0,0,0.0,284,104,0,0,0.0,0.0,2020-12-05T15:00:00Z,0,8,0,0,0,0,11,0,424292,0,2,0.0,0,-26010,32157,58167,65,True,0,Man City,Fulham,5,2,2,7.0,0,5.1,2,1,0.2,0.0,0.0,0.2,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0,0,1
0,0,0,0,0.0,284,115,0,0,0.0,0.0,2020-12-12T17:30:00Z,0,13,0,0,0,0,12,0,350089,0,0,0.0,0,-75434,7682,83116,64,False,0,Man City,Man Utd,4,4,2,7.104166666666668,0,0.0,0,0,0.2,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0,0,1
0,0,13,0,32.1,284,128,1,0,6.2,11.8,2020-12-15T20:00:00Z,75,18,0,0,0,0,13,0,341302,1,1,18.0,2,-11461,26919,38380,64,True,0,Man City,West Brom,5,2,2,3.1041666666666665,0,0.0,0,1,0.2,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,1
0,0,0,0,0.0,284,136,0,0,0.0,0.0,2020-12-19T15:00:00Z,0,16,0,0,0,0,14,0,307747,1,0,0.0,0,-34396,7842,42238,63,False,0,Man City,Southampton,4,2,2,3.7916666666666665,0,6.2,1,0,0.2,0.0,0.2,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,1
0,0,2,0,0.3,284,145,0,0,0.0,0.0,2020-12-26T20:00:00Z,1,14,0,0,0,0,15,0,280598,0,2,0.0,1,-28199,11098,39297,63,True,0,Man City,Newcastle,5,2,2,7.208333333333332,0,0.0,2,1,0.2,0.0,0.2,0.0,19.6,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0,0,1
1,3,39,1,44.0,284,161,0,1,12.9,53.8,2021-01-03T16:30:00Z,85,5,0,0,0,0,17,0,247180,3,1,31.0,14,-18954,3763,22717,62,False,0,Man City,Chelsea,4,4,2,5.0,0,0.0,2,0,0.0,0.0,0.2,0.0,15.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,1
0,3,35,1,33.8,284,178,0,1,12.8,41.2,2021-01-13T18:00:00Z,81,3,0,0,0,0,18,0,548509,0,1,53.0,11,147152,177291,30139,62,True,0,Man City,Brighton,5,3,2,5.0,3,12.9,1,1,0.2,0.2,0.2,0.2,32.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,1
0,0,6,0,6.0,284,185,0,0,1.5,5.0,2021-01-17T19:15:00Z,30,6,0,0,0,0,19,0,867685,0,4,4.0,1,418897,451057,32160,63,True,0,Man City,Crystal Palace,5,2,2,4.052083333333333,3,12.8,4,1,0.2,0.4,0.2,0.4,48.4,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0,0,1
0,0,16,1,74.1,284,380,0,0,20.1,22.0,2021-01-20T18:00:00Z,90,2,0,0,0,0,19,0,867685,0,2,105.0,3,418897,451057,32160,63,True,0,Man City,Aston Villa,5,2,2,2.9479166666666665,0,1.5,2,1,0.2,0.4,0.0,0.4,39.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,1
0,0,7,0,26.8,284,193,0,0,8.0,14.2,2021-01-26T20:15:00Z,51,18,0,0,0,0,20,0,947253,5,0,39.0,1,125090,229469,104379,63,False,0,Man City,West Brom,4,2,2,6.09375,0,20.1,5,0,0.2,0.6,0.0,0.4,57.4,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0,0,1
0,0,19,1,29.6,284,205,0,0,4.6,8.2,2021-01-30T15:00:00Z,90,15,0,0,0,0,21,0,771869,0,1,8.0,3,-173618,43298,216916,63,True,0,Man City,Sheffield Utd,5,2,2,3.78125,0,8.0,1,1,0.2,0.6,0.0,0.4,67.4,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0,0,1
0,0,0,0,0.0,284,210,0,0,0.0,0.0,2021-02-03T18:00:00Z,0,4,0,0,0,0,22,0,691448,2,0,0.0,0,-84107,24717,108824,62,False,0,Man City,Burnley,4,2,2,3.125,0,4.6,2,0,0.0,0.6,0.0,0.2,68.4,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0,0,1
2,3,45,0,13.0,284,223,1,1,11.3,61.8,2021-02-07T16:30:00Z,90,11,0,0,0,0,23,0,539991,4,1,38.0,16,-152979,10367,163346,61,False,0,Man City,Liverpool,4,3,2,3.9375,0,0.0,3,0,0.0,0.4,0.0,0.0,52.2,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0,0,1
0,0,16,1,40.4,284,235,0,0,9.2,14.4,2021-02-13T17:30:00Z,90,17,0,0,0,0,24,0,838017,0,3,37.0,3,272948,302932,29984,61,True,0,Man City,Spurs,5,3,2,6.041666666666668,3,11.3,3,1,0.4,0.4,0.2,0.2,64.2,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0,0,1
0,1,27,0,24.9,284,153,1,1,11.0,39.0,2021-02-17T20:15:00Z,90,7,0,0,0,0,24,0,838017,3,1,46.0,8,272948,302932,29984,61,False,0,Man City,Everton,4,3,2,4.114583333333333,0,9.2,2,0,0.4,0.4,0.2,0.2,64.2,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0,0,1
0,0,0,0,0.0,284,239,0,0,0.0,0.0,2021-02-21T16:30:00Z,0,1,0,0,0,0,25,0,865821,1,0,0.0,0,37701,107840,70139,61,False,0,Man City,Arsenal,4,4,2,3.84375,1,11.0,1,0,0.4,0.4,0.4,0.4,72.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0,0,1
0,0,5,0,14.7,284,254,0,0,2.3,4.0,2021-02-27T12:30:00Z,25,19,0,0,0,0,26,0,845106,1,2,4.0,1,-21677,107452,129129,61,True,0,Man City,West Ham,5,4,2,5.833333333333332,0,0.0,1,1,0.4,0.2,0.4,0.4,54.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0,0,1
0,0,0,0,0.0,284,284,0,0,0.0,0.0,2021-03-02T20:00:00Z,0,20,0,0,0,0,26,0,845106,1,4,0.0,0,-21677,107452,129129,61,True,0,Man City,Wolves,5,2,2,5.3125,0,2.3,3,1,0.4,0.2,0.4,0.4,59.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,1
0,0,1,0,2.0,284,264,0,0,0.6,0.0,2021-03-07T16:30:00Z,20,13,0,0,0,0,27,0,779864,2,0,6.0,1,-69158,52927,122085,61,True,0,Man City,Man Utd,5,4,2,4.854166666666667,0,0.0,-2,1,0.0,0.2,0.2,0.2,41.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,1
3,0,42,0,37.3,284,325,2,0,13.2,48.6,2021-03-10T18:00:00Z,90,16,0,0,0,0,27,0,779864,2,5,46.0,11,-69158,52927,122085,61,True,0,Man City,Southampton,5,2,2,3.0625,0,0.6,3,1,0.0,0.0,0.2,0.2,27.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,1
0,0,0,0,0.0,284,272,0,0,0.0,0.0,2021-03-13T20:00:00Z,0,8,0,0,0,0,28,0,753903,3,0,0.0,0,-29624,39450,69074,61,False,0,Man City,Fulham,4,2,2,3.083333333333333,0,13.2,3,0,0.6,0.0,0.4,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0,0,1
0,0,3,0,0.0,284,294,0,0,0.0,0.0,2021-04-03T16:30:00Z,2,9,0,0,0,0,30,0,615475,2,0,0.0,1,-37713,11870,49583,61,False,0,Man City,Leicester,4,4,2,5.0,0,0.0,2,0,0.6,0.0,0.4,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0,0,1
0,0,3,0,11.3,284,304,1,0,1.8,2.2,2021-04-10T11:30:00Z,16,10,0,0,0,0,31,0,584215,2,1,4.0,1,-32169,18889,51058,60,True,0,Man City,Leeds,5,3,2,6.791666666666668,0,0.0,-1,1,0.6,0.0,0.4,0.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0,0,1
0,2,35,0,52.9,284,310,1,1,13.5,44.4,2021-04-21T19:15:00Z,90,2,0,0,0,0,32,0,569438,2,1,38.0,9,-16622,23234,39856,60,False,0,Man City,Aston Villa,4,3,2,5.0,0,1.8,1,0,0.6,0.0,0.6,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,1
0,0,0,0,0.0,284,332,0,0,0.0,0.0,2021-05-01T11:30:00Z,0,6,0,0,0,0,34,0,654645,2,0,0.0,0,67281,76972,9691,60,False,0,Man City,Crystal Palace,4,3,2,9.677083333333334,2,13.5,2,0,0.6,0.0,0.8,0.2,39.6,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0,0,1
0,0,3,0,0.7,284,345,1,0,0.7,2.0,2021-05-08T16:30:00Z,20,5,0,0,0,0,35,0,632645,2,1,4.0,1,-20722,30439,51161,60,True,0,Man City,Chelsea,5,4,2,7.208333333333332,0,0.0,-1,1,0.0,0.0,0.4,0.2,21.6,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0,0,1
0,0,0,0,0.0,284,356,0,0,0.0,0.0,2021-05-14T19:00:00Z,0,14,0,0,0,0,36,0,743525,4,3,0.0,0,98354,113878,15524,60,False,0,Man City,Newcastle,4,2,2,6.104166666666668,0,0.7,1,0,0.0,0.0,0.6,0.2,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0,0,1
0,3,32,0,20.1,284,359,3,1,9.9,44.0,2021-05-18T18:00:00Z,90,3,0,0,0,0,37,0,746294,2,3,35.0,10,10771,52772,42001,61,False,0,Man City,Brighton,4,3,2,3.9583333333333335,0,0.0,-1,0,0.0,0.0,0.6,0.2,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,1
0,0,28,0,6.7,284,375,0,1,8.3,41.4,2021-05-23T15:00:00Z,55,7,0,0,0,0,38,0,809524,0,5,35.0,6,59058,92204,33146,61,True,0,Man City,Everton,5,4,2,4.875,3,9.9,5,1,0.0,0.0,1.0,0.4,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,1
