assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,my_team,opp_team,my_team_strength,opp_team_strength,Position,fixture_gap,bonus_prev_gw,ict_index_prev_gw,goal_difference,was_home_binary,assists_ra,clean_sheets_ra,goals_conceded_ra,goals_scored_ra,minutes_ra,saves_ra,penalties_missed_ra,own_goals_ra,penalties_saved_ra,red_cards_ra,yellow_cards_ra,goal_difference_ra,Season_1819,Season_1920,Season_2021
0,0,18,1,11.0,42,10,0,0,1.4,0.8,2020-09-21T17:00:00Z,90,15,0,0,0,0,2,0,59892,0,1,2.0,5,-2667,4138,6805,45,True,1,Aston Villa,Sheffield Utd,3,2,1,7.0,0,1.6,1,1,0.0,0.2,0.4,0.0,64.6,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,1
0,0,24,1,2.0,42,22,0,0,1.1,8.6,2020-09-28T16:45:00Z,90,8,0,0,0,0,3,0,65844,3,0,0.0,5,2569,11484,8915,45,False,1,Aston Villa,Fulham,2,2,1,6.989583333333332,0,1.4,3,0,0.0,0.4,0.4,0.0,82.6,0.0,0.0,0.0,0.0,0.0,0.4,0.8,0,0,1
0,0,11,0,0.6,42,30,2,0,1.4,13.0,2020-10-04T18:15:00Z,90,11,0,0,0,0,4,0,65893,2,7,0.0,1,-881,5551,6432,45,True,0,Aston Villa,Liverpool,3,4,1,6.0625,0,1.1,5,1,0.0,0.6,0.4,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,0,0,1
0,0,22,1,14.2,42,43,0,0,3.2,9.4,2020-10-18T18:15:00Z,90,9,0,0,0,0,5,0,80822,1,0,8.0,6,11706,23969,12263,45,False,0,Aston Villa,Leicester,2,4,1,5.0,0,1.4,1,0,0.0,0.6,0.6,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.6,2.0,0,0,1
0,0,8,0,1.5,42,50,3,0,3.7,13.6,2020-10-23T19:00:00Z,90,10,0,0,0,0,6,0,125979,3,0,22.0,1,41958,51096,9138,45,True,0,Aston Villa,Leeds,3,3,1,5.03125,0,3.2,-3,1,0.0,0.6,0.6,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0,0,1
0,0,13,0,47.8,42,59,4,0,7.2,18.0,2020-11-01T12:00:00Z,90,16,0,0,0,0,7,0,134893,4,3,6.0,0,8960,16120,7160,45,True,0,Aston Villa,Southampton,3,2,1,7.708333333333332,0,3.7,-1,1,0.0,0.6,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.4,1.4,0,0,1
1,2,33,1,12.5,42,69,0,0,3.0,13.8,2020-11-08T19:15:00Z,90,1,0,0,0,0,8,0,126997,3,0,4.0,11,-7530,5429,12959,45,False,0,Aston Villa,Arsenal,2,4,1,7.302083333333332,0,7.2,3,0,0.0,0.4,1.8,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0,0,1
0,0,10,0,5.5,42,79,2,0,2.3,15.0,2020-11-21T15:00:00Z,90,3,0,0,0,0,9,0,212390,2,1,2.0,0,76274,88717,12443,45,True,1,Aston Villa,Brighton,3,3,1,5.0,2,3.0,-1,1,0.2,0.4,1.8,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,1
0,0,17,0,47.0,42,98,2,0,6.9,21.8,2020-11-30T20:00:00Z,90,19,0,0,0,0,10,0,209693,1,2,0.0,1,2094,15867,13773,45,False,0,Aston Villa,West Ham,2,4,1,9.208333333333334,0,2.3,-1,0,0.2,0.4,1.8,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.2,0,0,1
0,0,20,1,11.3,42,118,0,0,3.5,21.6,2020-12-12T12:30:00Z,90,20,0,0,0,0,12,0,197126,1,0,2.0,5,3597,12045,8448,45,False,1,Aston Villa,Wolves,2,3,1,5.0,0,6.9,1,0,0.2,0.2,2.2,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.6,0,0,1
0,0,20,1,12.5,42,120,0,0,2.4,7.0,2020-12-17T18:00:00Z,90,4,0,0,0,0,13,0,229771,0,0,4.0,6,30074,33890,3816,45,True,0,Aston Villa,Burnley,3,2,1,5.229166666666667,0,3.5,0,1,0.2,0.4,1.6,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,1
0,0,26,1,25.1,42,138,0,0,5.1,19.6,2020-12-20T19:15:00Z,90,18,0,0,0,0,14,0,272198,3,0,6.0,6,41105,45347,4242,46,False,0,Aston Villa,West Brom,2,2,1,3.052083333333333,0,2.4,3,0,0.2,0.6,0.8,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0,0,1
0,0,21,1,1.5,42,140,0,0,2.5,23.6,2020-12-26T15:00:00Z,90,6,0,0,0,0,15,0,311207,0,3,0.0,6,35352,48834,13482,46,True,0,Aston Villa,Crystal Palace,3,2,1,5.822916666666668,0,5.1,3,1,0.0,0.6,0.8,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0,0,1
0,0,11,0,1.5,42,151,1,0,1.2,10.4,2020-12-28T17:30:00Z,90,5,0,0,0,0,16,0,332997,1,1,0.0,2,21141,50344,29203,46,False,0,Aston Villa,Chelsea,2,4,1,2.1041666666666665,0,2.5,0,0,0.0,0.8,0.4,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.2,1.2,0,0,1
0,0,15,0,6.8,42,164,2,0,2.5,18.2,2021-01-01T20:00:00Z,90,13,0,0,0,0,17,0,359399,1,2,0.0,1,25517,55494,29977,46,False,0,Aston Villa,Man Utd,2,4,1,8.104166666666666,0,1.2,-1,0,0.0,0.8,0.2,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.2,1.4,0,0,1
0,0,28,1,2.1,42,380,0,0,2.1,19.0,2021-01-20T18:00:00Z,74,12,0,0,0,0,19,0,381635,0,2,0.0,6,22529,60462,37933,46,False,0,Aston Villa,Man City,2,5,1,5.0,0,2.5,-2,0,0.0,0.6,0.6,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,1
1,3,41,1,6.6,42,99,0,0,3.5,21.8,2021-01-23T20:00:00Z,90,14,0,0,0,0,19,0,381635,0,2,7.0,12,22529,60462,37933,46,True,0,Aston Villa,Newcastle,3,2,1,3.083333333333333,0,2.1,2,1,0.0,0.6,0.6,0.0,86.8,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0,0,1
1,0,27,0,15.6,42,190,3,0,6.7,34.8,2021-01-27T18:00:00Z,90,4,0,0,0,0,20,0,452496,2,3,17.0,4,66890,95269,28379,47,False,0,Aston Villa,Burnley,2,2,1,3.9166666666666665,3,3.5,-1,0,0.2,0.6,0.6,0.0,86.8,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,1
0,0,20,1,11.8,42,206,0,0,3.9,25.6,2021-01-30T20:00:00Z,90,16,0,0,0,0,21,0,512625,1,0,2.0,6,57963,77378,19415,47,False,0,Aston Villa,Southampton,2,2,1,3.083333333333333,0,6.7,1,0,0.4,0.4,1.2,0.0,86.8,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0,0,1
0,0,9,0,4.3,42,209,3,0,0.7,2.8,2021-02-03T20:15:00Z,90,19,0,0,0,0,22,0,631172,3,1,0.0,1,113316,125784,12468,48,True,0,Aston Villa,West Ham,3,4,1,3.0104166666666665,0,3.9,-2,1,0.4,0.6,1.0,0.0,86.8,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0,0,1
0,1,24,1,15.8,42,219,0,0,5.2,36.0,2021-02-06T12:30:00Z,90,1,0,0,0,0,23,0,651871,0,1,0.0,7,19132,53054,33922,48,True,0,Aston Villa,Arsenal,3,3,1,2.677083333333333,0,0.7,1,1,0.4,0.6,1.2,0.0,86.8,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0,0,1
0,0,26,1,3.8,42,230,0,0,2.2,16.4,2021-02-13T20:00:00Z,90,3,0,0,0,0,24,0,726811,0,0,2.0,6,71029,101028,29999,48,False,0,Aston Villa,Brighton,2,3,1,7.3125,1,5.2,0,0,0.4,0.6,1.2,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,1
0,0,17,0,31.3,42,240,2,0,6.0,22.8,2021-02-21T14:05:00Z,90,9,0,0,0,0,25,0,830180,2,1,6.0,1,94696,123523,28827,49,True,0,Aston Villa,Leicester,3,4,1,7.753472222222222,0,2.2,-1,1,0.2,0.6,1.2,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0,0,1
0,0,20,1,0.8,42,252,0,0,1.0,9.6,2021-02-27T17:30:00Z,90,10,0,0,0,0,26,0,1091943,1,0,0.0,5,245015,285480,40465,49,False,1,Aston Villa,Leeds,2,3,1,6.1423611111111125,0,6.0,1,0,0.0,0.6,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0,0,1
0,0,14,0,19.5,42,285,1,0,3.9,17.6,2021-03-03T18:00:00Z,90,15,0,0,0,0,26,0,1091943,0,1,2.0,2,245015,285480,40465,49,False,0,Aston Villa,Sheffield Utd,2,2,1,6.020833333333332,0,1.0,-1,0,0.0,0.6,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.2,0,0,1
0,0,21,1,2.9,42,259,0,0,1.2,9.0,2021-03-06T17:30:00Z,90,20,0,0,0,0,27,0,1114091,0,0,0.0,6,30330,55577,25247,50,True,0,Aston Villa,Wolves,3,2,1,2.9791666666666665,0,3.9,0,1,0.0,0.6,0.6,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,1
0,2,21,0,41.8,42,276,1,0,7.0,27.8,2021-03-12T20:00:00Z,90,14,0,0,0,0,28,0,1195528,1,1,0.0,4,77587,92997,15410,50,False,0,Aston Villa,Newcastle,2,2,1,6.104166666666668,0,1.2,0,0,0.0,0.6,0.6,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.2,0,0,1
0,0,14,0,27.3,42,170,2,0,4.7,17.8,2021-03-21T19:30:00Z,90,17,0,0,0,0,29,0,1263030,2,0,2.0,0,38760,62027,23267,51,True,1,Aston Villa,Spurs,3,3,1,8.979166666666666,2,7.0,-2,1,0.0,0.4,0.8,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.2,0,0,1
0,0,12,0,3.9,42,290,1,0,2.0,13.8,2021-04-04T15:30:00Z,90,8,0,0,0,0,30,0,1210610,1,3,2.0,2,-26602,17332,43934,51,True,0,Aston Villa,Fulham,3,2,1,5.0,0,4.7,2,1,0.0,0.4,0.8,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.4,-0.4,0,0,1
0,0,9,0,14.8,42,303,2,0,4.2,25.0,2021-04-10T14:00:00Z,90,11,0,0,0,0,31,0,1130282,1,2,2.0,0,-80317,11752,92069,51,False,1,Aston Villa,Liverpool,2,3,1,5.9375,0,2.0,-1,0,0.0,0.2,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.2,0,0,1
0,0,18,0,6.0,42,310,2,0,2.9,22.6,2021-04-21T19:15:00Z,90,12,0,0,0,0,32,0,1068495,2,1,0.0,1,-61739,9362,71101,50,True,0,Aston Villa,Man City,3,4,1,5.0,0,4.2,-1,1,0.0,0.2,1.2,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.4,-0.2,0,0,1
0,0,19,0,61.6,42,320,2,0,9.3,25.8,2021-04-25T18:00:00Z,90,18,0,0,0,0,33,0,1111518,2,2,6.0,1,38606,58177,19571,50,True,0,Aston Villa,West Brom,3,2,1,3.9479166666666665,0,2.9,0,1,0.0,0.0,1.6,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.4,-0.4,0,0,1
0,0,13,0,10.9,42,333,1,0,2.8,14.6,2021-05-01T19:00:00Z,90,7,0,0,0,0,34,0,1083076,2,1,2.0,2,-26648,14686,41334,50,False,0,Aston Villa,Everton,2,3,1,6.041666666666668,0,9.3,1,0,0.0,0.0,1.8,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.4,-0.4,0,0,1
0,0,16,0,35.8,42,340,3,0,6.9,22.8,2021-05-09T13:05:00Z,90,13,0,0,0,0,35,0,1063375,3,1,10.0,1,-17577,25744,43321,50,True,0,Aston Villa,Man Utd,3,4,1,7.753472222222222,0,2.8,-2,1,0.0,0.0,1.6,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,1
0,1,28,1,32.3,42,180,0,0,5.0,17.6,2021-05-13T17:00:00Z,90,7,0,0,0,0,35,0,1063375,0,0,0.0,7,-17577,25744,43321,50,True,0,Aston Villa,Everton,3,4,1,4.163194444444445,0,6.9,0,1,0.0,0.0,2.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.6,0,0,1
0,0,11,0,29.7,42,355,3,0,5.0,20.4,2021-05-16T11:00:00Z,90,6,0,0,0,0,36,0,1071445,2,3,0.0,1,5112,24710,19598,50,False,0,Aston Villa,Crystal Palace,2,3,1,2.75,1,5.0,-1,0,0.0,0.2,1.6,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0,0,1
0,0,16,0,16.4,42,367,1,0,4.2,19.4,2021-05-19T17:00:00Z,90,17,0,0,0,0,37,0,1030772,2,1,6.0,2,-40584,6893,47477,50,False,0,Aston Villa,Spurs,2,4,1,3.25,0,5.0,1,0,0.0,0.2,1.8,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0,0,1
1,0,17,0,11.2,42,370,1,0,4.4,33.0,2021-05-23T15:00:00Z,90,5,0,0,0,0,38,0,985578,1,2,0.0,5,-42402,7517,49919,50,True,0,Aston Villa,Chelsea,3,4,1,3.9166666666666665,0,4.2,1,1,0.0,0.2,1.6,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0,0,1
