assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,my_team,opp_team,my_team_strength,opp_team_strength,Position,fixture_gap,bonus_prev_gw,ict_index_prev_gw,goal_difference,was_home_binary,assists_ra,clean_sheets_ra,goals_conceded_ra,goals_scored_ra,minutes_ra,saves_ra,penalties_missed_ra,own_goals_ra,penalties_saved_ra,red_cards_ra,yellow_cards_ra,goal_difference_ra,Season_1819,Season_1920,Season_2021
0,0,21,1,0.1,427,170,0,0,1.4,13.6,2018-12-15T15:00:00Z,90,2,0,0,0,0,17,0,638288,0,2,0.0,6,-8912,11543,20455,42,True,0,Wolves,Bournemouth,3,2,1,5.958333333333332,0,2.1,2,1,0.0,0.0,1.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.2,1,0,0
0,0,15,0,21.3,427,180,2,0,4.2,16.6,2018-12-21T20:00:00Z,90,12,0,0,0,0,18,0,634191,2,0,4.0,1,-4921,11100,16021,42,True,0,Wolves,Liverpool,3,4,1,6.208333333333332,0,1.4,-2,1,0.0,0.2,0.8,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,1,0,0
0,0,15,0,2.1,427,184,1,0,1.2,8.6,2018-12-26T12:30:00Z,90,9,0,0,0,0,19,0,636553,1,1,1.0,2,986,14640,13654,42,False,0,Wolves,Fulham,3,2,1,4.6875,0,4.2,0,0,0.0,0.2,0.8,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,1,0,0
0,0,9,0,1.1,427,199,1,0,1.3,7.4,2018-12-29T15:00:00Z,90,17,0,0,0,0,20,0,629332,3,1,4.0,2,-7887,16199,24086,41,False,0,Wolves,Spurs,3,4,1,3.1041666666666665,0,1.2,2,0,0.0,0.2,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,1,0,0
0,0,8,0,1.3,427,210,2,0,1.6,15.0,2019-01-02T19:45:00Z,90,7,0,0,0,0,21,0,644574,2,0,0.0,0,12230,38183,25953,41,True,1,Wolves,Crystal Palace,3,2,1,8.197916666666666,0,1.3,-2,1,0.0,0.2,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6,1,0,0
0,0,6,0,10.0,427,218,3,0,2.0,10.0,2019-01-14T20:00:00Z,90,13,0,0,0,0,22,0,637730,0,3,0.0,1,-7418,33273,40691,41,False,0,Wolves,Man City,3,5,1,5.0,0,1.6,-3,0,0.0,0.2,1.2,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1,0,0
0,0,23,0,0.1,427,230,3,1,6.5,48.2,2019-01-19T12:30:00Z,90,11,0,0,0,0,23,0,633163,3,4,17.0,6,-6016,34574,40590,41,True,1,Wolves,Leicester,3,3,1,4.6875,0,2.0,1,1,0.0,0.0,1.8,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.2,-1.0,1,0,0
0,0,19,1,1.0,427,236,0,0,0.6,5.0,2019-01-29T19:45:00Z,90,19,0,0,0,0,24,0,677709,0,3,0.0,5,40774,55829,15055,41,True,1,Wolves,West Ham,3,3,1,5.0,0,6.5,3,1,0.0,0.0,2.0,0.2,90.0,0.0,0.0,0.0,0.0,0.0,0.4,-0.4,1,0,0
0,0,13,0,0.2,427,246,1,0,1.9,18.4,2019-02-02T15:00:00Z,90,8,0,0,0,0,25,0,705692,3,1,0.0,2,28218,39182,10964,41,False,0,Wolves,Everton,3,3,1,2.802083333333333,0,0.6,2,0,0.0,0.2,1.8,0.2,90.0,0.0,0.0,0.0,0.0,0.0,0.6,0.2,1,0,0
0,0,15,0,1.8,427,260,1,0,3.5,16.2,2019-02-11T20:00:00Z,90,15,0,0,0,0,26,0,720136,1,1,17.0,2,13683,29973,16290,41,True,0,Wolves,Newcastle,3,2,1,9.208333333333334,0,1.9,0,1,0.0,0.2,1.8,0.2,90.0,0.0,0.0,0.0,0.0,0.0,0.6,0.2,1,0,0
0,0,9,0,1.3,427,262,1,0,1.7,15.8,2019-02-23T15:00:00Z,90,2,0,0,0,0,27,0,722548,1,1,0.0,1,8190,22917,14727,42,False,1,Wolves,Bournemouth,3,3,1,5.0,0,3.5,0,0,0.0,0.2,1.6,0.2,90.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6,1,0,0
0,0,5,0,0.9,427,274,1,0,0.7,6.4,2019-02-26T19:45:00Z,90,10,0,0,0,0,28,0,733895,0,1,0.0,1,4736,15869,11133,42,False,1,Wolves,Huddersfield,3,2,1,3.1979166666666665,0,1.7,-1,0,0.0,0.2,1.2,0.2,90.0,0.0,0.0,0.0,0.0,0.0,0.6,1.2,1,0,0
0,0,20,1,0.3,427,290,0,0,1.9,18.8,2019-03-02T15:00:00Z,90,5,0,0,0,0,29,0,727108,0,2,0.0,5,-7012,8894,15906,42,True,1,Wolves,Cardiff,3,2,1,5.802083333333332,0,0.7,2,1,0.0,0.2,0.8,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.6,0.8,1,0,0
0,0,0,0,0.0,427,293,0,0,0.0,0.0,2019-03-10T14:05:00Z,0,6,0,0,0,0,30,0,615255,1,1,0.0,0,-110841,876,111717,42,False,0,Wolves,Chelsea,3,4,1,7.961805555555554,0,1.9,0,0,0.0,0.2,0.8,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,1,0,0
0,0,0,0,0.0,427,313,0,0,0.0,0.0,2019-03-30T15:00:00Z,0,4,0,0,0,0,32,0,491988,0,2,0.0,0,-54242,1836,56078,41,False,0,Wolves,Burnley,3,3,1,5.0,0,0.0,-2,0,0.0,0.2,0.6,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.6,0.2,1,0,0
0,0,12,0,0.8,427,330,1,0,2.1,20.2,2019-04-02T18:45:00Z,90,14,0,0,0,0,32,0,491988,1,2,0.0,2,-54242,1836,56078,41,True,0,Wolves,Man Utd,3,4,1,2.15625,0,0.0,1,1,0.0,0.2,0.4,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.6,-0.2,1,0,0
0,0,0,0,0.0,427,338,0,0,0.0,0.0,2019-04-13T14:00:00Z,0,16,0,0,0,0,34,0,503770,1,3,0.0,0,-3684,20945,24629,41,False,0,Wolves,Southampton,3,2,1,5.0,0,2.1,-2,0,0.0,0.2,0.4,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,1,0,0
0,0,26,1,4.1,427,350,0,0,5.2,7.8,2019-04-20T14:00:00Z,90,3,0,0,0,0,35,0,501914,0,0,40.0,6,-1681,12604,14285,41,True,0,Wolves,Brighton,3,2,1,7.0,0,0.0,0,1,0.0,0.2,0.2,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.2,1,0,0
0,0,6,0,0.2,427,310,1,0,2.0,15.4,2019-04-24T18:45:00Z,90,1,0,0,0,0,35,0,501914,1,3,4.0,1,-1681,12604,14285,41,True,1,Wolves,Arsenal,3,4,1,4.197916666666667,0,5.2,2,1,0.0,0.2,0.2,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,1,0,0
0,0,8,0,0.9,427,360,1,0,1.6,15.0,2019-04-27T14:00:00Z,90,18,0,0,0,0,36,0,509444,2,1,0.0,2,6674,11066,4392,41,False,0,Wolves,Watford,3,3,1,2.802083333333333,0,2.0,1,0,0.0,0.2,0.4,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.2,1,0,0
0,0,25,1,0.8,427,370,0,0,2.0,19.2,2019-05-04T14:00:00Z,90,9,0,0,0,0,37,0,513664,0,1,0.0,6,4284,9954,5670,41,True,0,Wolves,Fulham,3,2,1,7.0,0,1.6,1,1,0.0,0.2,0.6,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,1,0,0
0,0,7,0,0.4,427,376,2,0,2.2,22.0,2019-05-12T14:00:00Z,90,12,0,0,0,0,38,0,504516,0,2,0.0,0,-8056,6715,14771,41,False,1,Wolves,Liverpool,3,5,1,8.0,0,2.0,-2,0,0.0,0.4,0.4,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,1,0,0
0,0,22,1,0.4,404,5,0,0,1.7,9.0,2019-08-11T13:00:00Z,90,9,0,0,0,0,1,0,36416,0,0,8.0,6,0,0,0,50,False,0,Wolves,Leicester,4,3,1,7.0,0,2.2,0,0,0.0,0.4,0.8,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0,1,0
0,0,11,0,0.9,404,20,1,0,1.8,14.6,2019-08-19T19:00:00Z,90,12,0,0,0,0,2,0,39823,1,1,2.0,1,-991,1825,2816,50,True,1,Wolves,Man Utd,3,4,1,8.25,0,1.7,0,1,0.0,0.4,0.8,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0,1,0
0,0,14,0,20.0,404,30,1,0,5.1,26.8,2019-08-25T15:30:00Z,90,5,0,0,0,0,3,0,41482,1,1,4.0,2,-79,3225,3304,50,True,0,Wolves,Burnley,3,3,1,5.854166666666668,0,1.8,0,1,0.0,0.4,0.8,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,1,0
0,0,13,0,10.7,404,35,3,0,3.5,24.0,2019-09-01T13:00:00Z,90,8,0,0,0,0,4,0,41771,2,3,0.0,0,-852,2523,3375,50,False,1,Wolves,Everton,4,4,1,5.895833333333332,0,5.1,-1,0,0.0,0.4,0.8,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.4,-0.2,0,1,0
0,0,0,0,0.0,404,50,0,0,0.0,0.0,2019-09-14T14:00:00Z,0,6,0,0,0,0,5,0,41356,5,2,0.0,0,-1320,3078,4398,50,True,0,Wolves,Chelsea,3,4,1,5.0,0,3.5,-3,1,0.0,0.2,1.4,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.6,-0.6,0,1,0
0,0,0,0,0.0,404,54,0,0,0.0,0.0,2019-09-22T13:00:00Z,0,7,0,0,0,0,6,0,38606,1,1,0.0,0,-3098,510,3608,50,False,0,Wolves,Crystal Palace,4,3,1,7.958333333333332,0,0.0,0,0,0.0,0.2,1.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.4,-0.8,0,1,0
0,0,0,0,0.0,404,70,0,0,0.0,0.0,2019-09-28T14:00:00Z,0,18,0,0,0,0,7,0,35136,0,2,0.0,0,-3738,457,4195,49,True,0,Wolves,Watford,3,2,1,6.041666666666668,0,0.0,2,1,0.0,0.0,1.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.4,-0.8,0,1,0
0,0,21,1,0.2,404,75,0,0,1.9,19.0,2019-10-06T13:00:00Z,77,11,0,0,0,0,8,0,31912,2,0,0.0,6,-3383,225,3608,49,False,0,Wolves,Man City,4,4,1,7.958333333333332,0,0.0,2,0,0.0,0.0,0.8,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.4,0,1,0
0,0,3,0,0.3,404,90,0,0,0.0,0.0,2019-10-19T14:00:00Z,17,16,0,0,0,0,9,0,32388,1,1,0.0,1,-90,1105,1195,49,True,0,Wolves,Southampton,3,3,1,5.0,0,1.9,0,1,0.0,0.2,0.6,0.0,33.4,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,1,0
0,0,0,0,0.0,404,96,0,0,0.0,0.0,2019-10-27T14:00:00Z,0,13,0,0,0,0,10,0,29678,1,1,0.0,0,-2607,41,2648,49,False,0,Wolves,Newcastle,4,2,1,8.0,0,0.0,0,0,0.0,0.2,0.0,0.0,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,1,0
0,0,0,0,0.0,404,101,0,0,0.0,0.0,2019-11-02T15:00:00Z,0,1,0,0,0,0,11,0,26768,1,1,0.0,0,-2971,83,3054,49,False,0,Wolves,Arsenal,4,4,1,5.041666666666667,0,0.0,0,0,0.0,0.2,0.0,0.0,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0,1,0
0,0,3,0,0.1,404,120,1,0,0.0,0.2,2019-11-10T14:00:00Z,4,2,0,0,0,0,12,0,24685,1,2,0.0,1,-2142,147,2289,49,True,0,Wolves,Aston Villa,3,2,1,7.958333333333332,0,0.0,1,1,0.0,0.2,0.0,0.0,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0,1,0
0,0,0,0,0.0,404,123,0,0,0.0,0.0,2019-11-23T15:00:00Z,0,3,0,0,0,0,13,0,24518,2,1,0.0,0,-456,431,887,49,False,0,Wolves,Bournemouth,4,2,1,5.0,0,0.0,1,0,0.0,0.2,0.2,0.0,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0,1,0
0,0,0,0,0.0,404,140,0,0,0.0,0.0,2019-12-01T14:00:00Z,0,15,0,0,0,0,14,0,24148,1,1,0.0,0,-483,297,780,49,True,0,Wolves,Sheffield Utd,3,3,1,7.958333333333332,0,0.0,0,1,0.0,0.0,0.2,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,1,0
0,0,3,0,0.0,404,146,0,0,0.0,0.4,2019-12-04T19:30:00Z,1,19,0,0,0,0,15,0,23842,0,2,0.0,1,-396,152,548,49,True,0,Wolves,West Ham,3,2,1,3.2291666666666665,0,0.0,2,1,0.0,0.0,0.2,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,1,0
0,0,0,0,0.0,404,153,0,0,0.0,0.0,2019-12-08T16:30:00Z,0,4,0,0,0,0,16,0,23576,2,2,0.0,0,-348,241,589,49,False,0,Wolves,Brighton,4,2,1,3.875,0,0.0,0,0,0.0,0.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0,1,0
0,0,0,0,0.0,404,170,0,0,0.0,0.0,2019-12-15T14:00:00Z,0,17,0,0,0,0,17,0,23247,2,1,0.0,0,-445,330,775,49,True,0,Wolves,Spurs,3,3,1,6.895833333333332,0,0.0,-1,1,0.0,0.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0,1,0
0,0,0,0,0.0,404,177,0,0,0.0,0.0,2019-12-21T15:00:00Z,0,14,0,0,0,0,18,0,23243,2,1,0.0,0,-242,399,641,49,False,0,Wolves,Norwich,4,2,1,6.041666666666668,0,0.0,1,0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,1,0
0,0,3,0,0.0,404,190,0,0,0.0,0.0,2019-12-27T19:45:00Z,1,11,0,0,0,0,19,0,22912,2,3,0.0,1,-354,190,544,49,True,0,Wolves,Man City,3,4,1,6.197916666666668,0,0.0,1,1,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,1,0
0,0,9,0,0.3,404,194,1,0,1.3,10.8,2019-12-29T16:30:00Z,90,10,0,0,0,0,20,0,22763,0,1,2.0,2,-238,167,405,49,False,0,Wolves,Liverpool,4,5,1,1.8645833333333333,0,0.0,-1,0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0,1,0
0,0,8,0,0.8,404,209,2,0,1.0,8.8,2020-01-01T15:00:00Z,53,18,0,0,0,0,21,0,23311,1,2,0.0,0,374,900,526,49,False,0,Wolves,Watford,4,3,1,6.9375,0,1.3,-1,0,0.0,0.0,0.2,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0
0,0,0,0,0.0,404,220,0,0,0.0,0.0,2020-01-11T15:00:00Z,0,13,0,0,0,0,22,0,23219,1,1,0.0,0,-256,462,718,49,True,0,Wolves,Newcastle,3,2,1,10.0,0,1.0,0,1,0.0,0.0,0.6,0.0,28.8,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0,1,0
0,0,0,0,0.0,404,228,0,0,0.0,0.0,2020-01-18T15:00:00Z,0,16,0,0,0,0,23,0,22844,3,2,0.0,0,-495,205,700,49,False,0,Wolves,Southampton,4,2,1,7.0,0,0.0,1,0,0.0,0.0,0.6,0.0,28.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0
0,0,0,0,0.0,404,234,0,0,0.0,0.0,2020-01-22T19:30:00Z,0,19,0,0,0,0,24,0,22424,1,4,0.0,0,-353,180,434,49,True,0,Leicester,West Ham,3,2,1,4.1875,0,0.0,3,1,0.0,0.0,0.6,0.0,28.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0
0,0,0,0,0.0,404,244,0,0,0.0,0.0,2020-02-01T12:30:00Z,0,6,0,0,0,0,25,0,22300,2,2,0.0,0,-123,32,155,48,True,0,Leicester,Chelsea,3,4,1,8.708333333333334,0,0.0,0,1,0.0,0.0,0.6,0.0,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,1,0
0,0,0,0,0.0,404,260,0,0,0.0,0.0,2020-02-14T20:00:00Z,0,20,0,0,0,0,26,0,21799,0,0,0.0,0,-555,75,630,48,False,0,Leicester,Wolves,3,3,1,5.0,0,0.0,0,0,0.0,0.0,0.4,0.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0,1,0
0,0,0,0,0.0,404,265,0,0,0.0,0.0,2020-02-22T17:30:00Z,0,11,0,0,0,0,27,0,21430,1,0,0.0,0,-431,64,495,48,True,0,Leicester,Man City,3,4,1,7.895833333333332,0,0.0,-1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0,1,0
0,0,0,0,0.0,404,277,0,0,0.0,0.0,2020-02-28T20:00:00Z,0,14,0,0,0,0,28,0,21304,0,1,0.0,0,-182,79,261,48,False,0,Leicester,Norwich,3,2,1,6.104166666666668,0,0.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0,1,0
0,0,0,0,0.0,404,285,0,0,0.0,0.0,2020-03-09T20:00:00Z,0,2,0,0,0,0,29,0,21211,0,4,0.0,0,-162,49,211,48,True,0,Leicester,Aston Villa,3,2,1,5.0,0,0.0,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,1,0
0,0,0,0,0.0,404,299,0,0,0.0,0.0,2020-06-20T11:30:00Z,0,18,0,0,0,0,39,0,20834,1,1,0.0,0,-452,180,632,48,False,0,Leicester,Watford,3,3,1,7.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,1,0
0,0,0,0,0.0,404,303,0,0,0.0,0.0,2020-06-23T17:00:00Z,0,4,0,0,0,0,40,0,20837,0,0,0.0,0,-100,67,167,48,True,0,Leicester,Brighton,3,2,1,3.2291666666666665,0,0.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,1,0
0,0,0,0,0.0,404,316,0,0,0.0,0.0,2020-07-01T17:00:00Z,0,8,0,0,0,0,41,0,20805,1,2,0.0,0,-67,31,98,48,False,0,Leicester,Everton,3,4,1,8.0,0,0.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,1,0
0,0,7,0,0.6,404,323,0,0,0.8,7.0,2020-07-04T14:00:00Z,45,7,0,0,0,0,42,0,20845,0,3,0.0,1,-37,69,106,48,True,0,Leicester,Crystal Palace,3,3,1,2.875,0,0.0,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,1,0
0,0,9,0,1.5,404,331,1,0,0.3,1.8,2020-07-07T19:15:00Z,75,1,0,0,0,0,43,0,20871,1,1,0.0,2,-3,71,74,48,False,0,Leicester,Arsenal,3,4,1,3.21875,0,0.8,0,0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0,1,0
0,0,13,0,2.2,404,342,4,0,1.9,17.0,2020-07-12T18:00:00Z,74,3,0,0,0,0,44,0,21123,1,4,0.0,0,147,251,104,48,False,0,Leicester,Bournemouth,3,2,1,4.947916666666667,0,0.3,-3,0,0.0,0.0,0.2,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,1,0
0,2,26,1,1.9,404,356,0,0,1.5,13.2,2020-07-16T17:00:00Z,90,15,0,0,0,0,45,0,21282,0,2,0.0,8,90,232,142,48,True,0,Leicester,Sheffield Utd,3,3,1,3.9583333333333335,0,1.9,2,1,0.0,0.0,1.0,0.0,38.8,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0,1,0
0,0,11,0,1.1,404,368,3,0,1.0,8.8,2020-07-19T15:00:00Z,45,17,0,0,0,0,46,0,22178,0,3,0.0,0,774,916,142,48,False,0,Leicester,Spurs,3,4,1,2.9166666666666665,2,1.5,-3,0,0.0,0.2,1.0,0.0,56.8,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,1,0
0,0,0,0,0.0,404,376,0,0,0.0,0.0,2020-07-26T15:00:00Z,0,12,0,0,0,0,47,0,21912,2,0,0.0,0,-155,208,363,48,True,0,Leicester,Man Utd,3,4,1,7.0,0,1.0,-2,1,0.0,0.2,1.6,0.0,65.8,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0,1,0
