assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,my_team,opp_team,my_team_strength,opp_team_strength,Position,fixture_gap,bonus_prev_gw,ict_index_prev_gw,goal_difference,was_home_binary,assists_ra,clean_sheets_ra,goals_conceded_ra,goals_scored_ra,minutes_ra,saves_ra,penalties_missed_ra,own_goals_ra,penalties_saved_ra,red_cards_ra,yellow_cards_ra,goal_difference_ra,Season_1819,Season_1920,Season_2021
0,0,0,0,0.0,408,109,0,0,0.0,0.0,2018-11-03T15:00:00Z,0,4,0,0,0,0,11,0,13713,2,4,0.0,0,-571,57,628,46,True,0,West Ham,Burnley,3,2,1,5.9375,0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
0,0,4,0,0.3,408,115,0,0,0.4,3.4,2018-11-10T15:00:00Z,17,10,0,0,0,0,12,0,13267,1,1,0.0,1,-484,46,530,46,False,0,West Ham,Huddersfield,3,2,1,7.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1,0,0
0,0,0,0,0.0,408,129,0,0,0.0,0.0,2018-11-24T15:00:00Z,0,13,0,0,0,0,13,0,12261,4,0,0.0,0,-1002,15,1017,46,True,0,West Ham,Man City,3,4,1,5.0,0,0.4,-4,1,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
0,0,0,0,0.0,408,139,0,0,0.0,0.0,2018-12-01T15:00:00Z,0,15,0,0,0,0,14,0,11814,3,0,0.0,0,-472,9,481,46,False,0,West Ham,Newcastle,3,3,1,7.0,0,0.0,3,0,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,1,0,0
0,0,0,0,0.0,408,147,0,0,0.0,0.0,2018-12-04T19:45:00Z,0,5,0,0,0,0,15,0,11484,1,3,0.0,0,-326,14,340,46,True,0,West Ham,Cardiff,3,2,1,3.1979166666666665,0,0.0,2,1,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1,0,0
0,0,0,0,0.0,408,160,0,0,0.0,0.0,2018-12-08T15:00:00Z,0,7,0,0,0,0,16,0,11121,2,3,0.0,0,-373,9,382,46,True,0,West Ham,Crystal Palace,3,2,1,3.8020833333333335,0,0.0,1,1,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1,0,0
0,0,0,0,0.0,408,163,0,0,0.0,0.0,2018-12-15T17:30:00Z,0,9,0,0,0,0,17,0,10763,2,0,0.0,0,-354,6,360,46,False,0,West Ham,Fulham,3,2,1,7.104166666666668,0,0.0,2,0,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1,0,0
0,0,0,0,0.0,408,179,0,0,0.0,0.0,2018-12-22T15:00:00Z,0,18,0,0,0,0,18,0,10577,2,0,0.0,0,-212,11,223,46,True,0,West Ham,Watford,3,3,1,6.895833333333332,0,0.0,-2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1,0,0
0,0,0,0,0.0,408,188,0,0,0.0,0.0,2018-12-27T19:45:00Z,0,16,0,0,0,0,19,0,10369,2,1,0.0,0,-206,4,210,46,False,0,West Ham,Southampton,3,2,1,5.197916666666667,0,0.0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1,0,0
0,0,0,0,0.0,408,192,0,0,0.0,0.0,2018-12-30T14:15:00Z,0,4,0,0,0,0,20,0,10140,0,2,0.0,0,-229,11,240,45,False,0,West Ham,Burnley,3,3,1,2.770833333333333,0,0.0,-2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1,0,0
0,0,0,0,0.0,408,209,0,0,0.0,0.0,2019-01-02T19:45:00Z,0,3,0,0,0,0,21,0,10021,2,2,0.0,0,-126,17,143,45,True,0,West Ham,Brighton,3,2,1,7.229166666666668,0,0.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
0,0,0,0,0.0,408,220,0,0,0.0,0.0,2019-01-12T12:30:00Z,0,1,0,0,0,0,22,0,9789,0,1,0.0,0,-230,15,245,45,True,0,West Ham,Arsenal,3,4,1,9.697916666666666,0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,1,0,0
0,0,0,0,0.0,408,222,0,0,0.0,0.0,2019-01-19T15:00:00Z,0,2,0,0,0,0,23,0,9638,0,2,0.0,0,-155,11,166,45,False,0,West Ham,Bournemouth,3,3,1,7.104166666666668,0,0.0,-2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,1,0,0
0,0,0,0,0.0,408,236,0,0,0.0,0.0,2019-01-29T19:45:00Z,0,20,0,0,0,0,24,0,9567,0,3,0.0,0,-92,18,110,45,False,0,West Ham,Wolves,3,3,1,5.0,0,0.0,-3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,1,0,0
0,0,10,0,0.4,408,250,1,0,1.3,12.6,2019-02-04T20:00:00Z,90,12,0,0,0,0,25,0,9565,1,1,0.0,2,-22,31,53,45,True,0,West Ham,Liverpool,3,4,1,5.010416666666667,0,0.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2,1,0,0
0,0,10,0,5.6,408,252,1,0,4.9,26.0,2019-02-09T15:00:00Z,83,7,0,0,0,0,26,0,9692,1,1,17.0,2,76,129,53,45,False,0,West Ham,Crystal Palace,3,2,1,4.791666666666667,0,1.3,0,0,0.0,0.0,0.2,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,1,0,0
0,0,4,0,1.8,408,270,0,0,0.7,5.4,2019-02-22T19:45:00Z,45,9,0,0,0,0,27,0,9971,1,3,0.0,1,145,225,80,45,True,0,West Ham,Fulham,3,2,1,5.0,0,4.9,2,1,0.0,0.0,0.4,0.0,34.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,1,0,0
0,0,8,0,1.1,408,278,1,0,3.1,27.6,2019-02-27T20:00:00Z,90,13,0,0,0,0,28,0,9898,0,1,2.0,1,-20,48,68,45,False,1,West Ham,Man City,3,5,1,5.010416666666667,0,0.7,-1,0,0.0,0.0,0.4,0.0,43.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,1,0,0
0,2,29,1,18.3,408,289,0,0,4.2,21.6,2019-03-02T17:30:00Z,90,15,0,0,0,0,29,0,10082,0,2,2.0,8,151,204,53,45,True,0,West Ham,Newcastle,3,2,1,4.895833333333333,0,3.1,2,1,0.0,0.0,0.6,0.0,61.6,0.0,0.0,0.0,0.0,0.0,0.2,-0.4,1,0,0
0,0,13,0,3.6,408,292,2,0,2.0,10.0,2019-03-09T15:00:00Z,90,5,0,0,0,0,30,0,11727,0,2,6.0,1,1539,1693,154,45,False,0,West Ham,Cardiff,3,2,1,6.895833333333332,2,4.2,-2,0,0.0,0.2,0.6,0.0,79.6,0.0,0.0,0.0,0.0,0.0,0.2,0.6,1,0,0
0,0,0,0,0.0,408,309,0,0,0.0,0.0,2019-03-16T15:00:00Z,0,10,0,0,0,0,31,0,17054,3,4,0.0,0,1436,1714,278,45,True,0,West Ham,Huddersfield,3,2,1,7.0,0,2.0,1,1,0.0,0.2,0.8,0.0,79.6,0.0,0.0,0.0,0.0,0.0,0.2,0.2,1,0,0
0,0,0,0,0.0,408,320,0,0,0.0,0.0,2019-03-30T17:30:00Z,0,8,0,0,0,0,32,0,11826,2,0,0.0,0,-906,71,977,45,True,0,West Ham,Everton,3,2,1,5.0,0,0.0,-2,1,0.0,0.2,0.6,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,1,0,0
0,0,6,0,2.4,408,322,2,0,2.2,19.2,2019-04-08T19:00:00Z,90,6,0,0,0,0,33,0,11654,0,2,0.0,1,-575,19,594,45,False,0,West Ham,Chelsea,3,4,1,8.0625,0,0.0,-2,0,0.0,0.2,0.6,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.4,1,0,0
0,0,-4,0,0.6,408,337,1,0,0.0,0.0,2019-04-13T16:30:00Z,14,14,0,0,0,0,34,0,11283,1,2,0.0,0,-442,37,479,45,False,1,West Ham,Man Utd,3,4,1,4.895833333333333,0,2.2,-1,0,0.0,0.2,0.8,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,1,0,0
0,0,0,0,0.0,408,349,0,0,0.0,0.0,2019-04-20T14:00:00Z,0,11,0,0,0,0,35,0,11055,2,2,0.0,0,-227,37,264,45,True,0,West Ham,Leicester,3,3,1,6.895833333333332,0,0.0,0,1,0.0,0.0,1.0,0.0,38.8,0.0,0.0,0.0,0.0,0.0,0.2,-1.2,1,0,0
0,0,21,1,1.9,408,359,0,0,5.0,28.8,2019-04-27T11:30:00Z,90,17,0,0,0,0,36,0,10991,1,0,19.0,5,-112,37,149,45,False,1,West Ham,Spurs,3,4,1,6.895833333333332,0,0.0,1,0,0.0,0.0,0.6,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.2,-0.8,1,0,0
0,2,45,1,3.4,408,369,0,1,9.0,57.2,2019-05-04T14:00:00Z,90,16,0,0,0,0,37,0,11112,0,3,29.0,14,100,168,68,45,True,0,West Ham,Southampton,3,2,1,7.104166666666668,0,5.0,3,1,0.0,0.2,0.6,0.0,38.8,0.0,0.0,0.0,0.0,0.0,0.4,-0.8,1,0,0
0,0,2,0,0.9,408,380,0,0,0.1,0.0,2019-05-12T14:00:00Z,25,18,0,0,0,0,38,0,18285,4,1,0.0,1,5986,6457,471,45,False,0,West Ham,Watford,3,3,1,8.0,2,9.0,3,0,0.0,0.4,0.6,0.2,56.8,0.0,0.0,0.0,0.0,0.0,0.4,0.2,1,0,0
0,0,11,0,1.8,380,8,5,0,1.3,11.4,2019-08-10T11:30:00Z,90,11,0,0,0,0,1,0,19613,5,0,0.0,0,0,0,0,45,True,0,West Ham,Man City,2,4,1,7.0,0,0.1,-5,1,0.0,0.4,0.2,0.2,43.8,0.0,0.0,0.0,0.0,0.0,0.4,1.2,0,1,0
0,0,9,0,11.6,380,13,1,0,2.5,11.8,2019-08-17T14:00:00Z,90,4,0,0,0,0,2,0,21244,1,1,2.0,2,-333,1547,1880,45,False,0,West Ham,Brighton,2,2,1,7.104166666666668,0,1.3,0,0,0.0,0.4,1.0,0.2,59.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0,1,0
0,0,8,0,2.9,380,29,1,0,2.8,21.0,2019-08-24T14:00:00Z,90,18,0,0,0,0,3,0,21640,3,1,4.0,2,-249,2427,2676,45,False,0,West Ham,Watford,2,3,1,7.0,0,2.5,2,0,0.0,0.4,1.2,0.2,77.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0,1,0
0,0,20,1,12.0,380,40,0,0,2.8,6.0,2019-08-31T14:00:00Z,90,14,0,0,0,0,4,0,24243,0,2,10.0,5,1730,4366,2636,45,True,1,West Ham,Norwich,2,2,1,7.0,0,2.8,2,1,0.0,0.2,1.4,0.2,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0,1,0
0,2,28,1,22.4,380,41,0,0,4.1,14.8,2019-09-16T19:00:00Z,90,2,0,0,0,0,5,0,25637,0,0,4.0,8,766,2794,2028,45,False,0,West Ham,Aston Villa,2,2,1,5.0,0,2.8,0,0,0.0,0.2,1.4,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0,1,0
0,0,24,1,3.8,380,60,0,0,2.0,9.8,2019-09-22T13:00:00Z,79,12,0,0,0,0,6,0,32881,0,2,6.0,6,5845,8455,2610,45,True,0,West Ham,Man Utd,2,4,1,5.75,2,4.1,2,1,0.0,0.4,1.4,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.2,0,1,0
0,0,23,0,13.3,380,62,2,0,5.9,31.4,2019-09-28T14:00:00Z,90,3,0,0,0,0,7,0,42291,2,2,14.0,1,8256,11956,3700,45,False,0,West Ham,Bournemouth,2,2,1,6.041666666666668,0,2.0,0,0,0.0,0.6,0.4,0.0,87.8,0.0,0.0,0.0,0.0,0.0,0.2,1.2,0,1,0
1,0,22,0,57.3,380,80,2,0,10.0,40.6,2019-10-05T16:30:00Z,90,7,0,0,0,0,8,0,72194,2,1,2.0,3,25761,29701,3940,45,True,1,West Ham,Crystal Palace,2,3,1,7.104166666666668,0,5.9,-1,1,0.0,0.6,0.6,0.0,87.8,0.0,0.0,0.0,0.0,0.0,0.2,1.2,0,1,0
0,0,5,0,1.4,380,85,2,0,1.5,13.4,2019-10-19T11:30:00Z,90,8,0,0,0,0,9,0,83816,0,2,0.0,1,12623,19138,6515,45,False,0,West Ham,Everton,2,4,1,5.0,0,10.0,-2,0,0.2,0.6,0.8,0.0,87.8,0.0,0.0,0.0,0.0,0.0,0.4,0.6,0,1,0
0,0,0,0,0.0,380,100,0,0,0.0,0.0,2019-10-26T14:00:00Z,0,15,0,0,0,0,10,0,102415,1,1,0.0,0,17440,21261,3821,45,True,0,West Ham,Sheffield Utd,2,3,1,7.104166666666668,0,1.5,0,1,0.2,0.4,1.2,0.0,87.8,0.0,0.0,0.0,0.0,0.0,0.2,-0.2,0,1,0
0,0,2,0,2.1,380,110,0,0,0.4,1.6,2019-11-02T15:00:00Z,18,13,0,0,0,0,11,0,95542,3,2,0.0,1,-6225,4188,10413,45,True,0,West Ham,Newcastle,2,2,1,6.041666666666668,0,0.0,-1,1,0.2,0.2,1.2,0.0,69.8,0.0,0.0,0.0,0.0,0.0,0.2,-0.2,0,1,0
0,0,9,0,12.7,380,111,3,0,2.8,13.2,2019-11-09T15:00:00Z,90,5,0,0,0,0,12,0,80921,0,3,2.0,0,-14053,577,14630,45,False,1,West Ham,Burnley,2,3,1,7.0,0,0.4,-3,0,0.2,0.0,1.2,0.0,57.6,0.0,0.0,0.0,0.0,0.0,0.2,-0.8,0,1,0
0,0,9,0,21.3,380,130,3,0,4.4,20.6,2019-11-23T12:30:00Z,90,17,0,0,0,0,13,0,67283,3,2,2.0,0,-14094,441,14535,45,True,1,West Ham,Spurs,2,3,1,5.0,0,2.8,-1,1,0.2,0.0,1.4,0.0,57.6,0.0,0.0,0.0,0.0,0.0,0.4,-1.4,0,1,0
0,0,24,1,1.6,380,132,0,0,2.7,23.4,2019-11-30T15:00:00Z,90,6,0,0,0,0,14,0,59211,1,0,2.0,6,-8489,365,8854,45,False,0,West Ham,Chelsea,2,4,1,7.104166666666668,0,4.4,1,0,0.0,0.0,1.6,0.0,57.6,0.0,0.0,0.0,0.0,0.0,0.4,-1.4,0,1,0
0,0,15,0,3.7,380,146,2,0,2.6,17.8,2019-12-04T19:30:00Z,90,20,0,0,0,0,15,0,58345,0,2,4.0,1,-1381,567,1948,45,False,0,West Ham,Wolves,2,3,1,4.1875,0,2.7,-2,0,0.0,0.2,1.2,0.0,57.6,0.0,0.0,0.0,0.0,0.0,0.4,-0.8,0,1,0
0,0,9,0,12.8,380,160,3,0,3.1,18.0,2019-12-09T20:00:00Z,90,1,0,0,0,0,16,0,55230,3,1,0.0,1,-3192,440,3632,45,True,0,West Ham,Arsenal,2,3,1,5.020833333333333,0,2.6,-2,1,0.0,0.2,1.6,0.0,75.6,0.0,0.0,0.0,0.0,0.0,0.4,-1.2,0,1,0
0,1,24,1,14.3,380,169,0,0,3.4,20.0,2019-12-14T17:30:00Z,90,16,0,0,0,0,17,0,52976,1,0,0.0,6,-2416,939,3355,45,False,1,West Ham,Southampton,2,2,1,4.895833333333333,0,3.1,1,0,0.0,0.2,2.2,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.4,-1.4,0,1,0
0,0,0,0,0.0,380,184,0,0,0.0,0.0,2019-12-26T15:00:00Z,0,7,0,0,0,0,19,0,39983,1,2,0.0,0,-4812,32,4844,45,False,0,West Ham,Crystal Palace,2,3,1,5.0,1,3.4,-1,0,0.0,0.4,1.6,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.4,-0.6,0,1,0
0,0,9,0,16.3,380,200,2,0,2.7,10.4,2019-12-28T17:30:00Z,90,9,0,0,0,0,20,0,38953,2,1,0.0,1,-1281,448,1729,45,True,0,West Ham,Leicester,2,3,1,2.1041666666666665,0,0.0,-1,1,0.0,0.4,1.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.6,0,1,0
1,2,45,1,29.7,380,210,0,0,6.9,38.8,2020-01-01T17:30:00Z,90,3,0,0,0,0,21,0,40321,0,4,0.0,11,1070,3477,2407,45,True,0,West Ham,Bournemouth,2,2,1,8.0,0,2.7,4,1,0.0,0.2,1.4,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.2,-1.0,0,1,0
0,0,0,0,0.0,380,218,0,0,0.0,0.0,2020-01-10T20:00:00Z,0,15,0,0,0,0,22,0,42739,0,1,0.0,0,2026,13338,11312,45,False,0,West Ham,Sheffield Utd,2,3,1,9.104166666666666,2,6.9,-1,0,0.2,0.4,1.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,1,0
0,0,0,0,0.0,380,230,0,0,0.0,0.0,2020-01-18T15:00:00Z,0,8,0,0,0,0,23,0,33886,1,1,0.0,0,-8649,63,8712,45,True,0,West Ham,Everton,2,2,1,7.791666666666668,0,0.0,0,1,0.2,0.4,0.4,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0,1,0
0,0,0,0,0.0,380,234,0,0,0.0,0.0,2020-01-22T19:30:00Z,0,9,0,0,0,0,24,0,29758,1,4,0.0,0,-3933,27,3960,44,False,0,West Ham,Leicester,2,3,1,4.1875,0,0.0,-3,0,0.2,0.2,0.4,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,1,0
0,0,0,0,0.0,380,180,0,0,0.0,0.0,2020-01-29T19:45:00Z,0,10,0,0,0,0,24,0,29758,2,0,0.0,0,-3933,27,3960,44,True,0,West Ham,Liverpool,2,4,1,7.010416666666668,0,0.0,-2,1,0.2,0.2,0.4,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0,1,0
0,0,15,0,5.9,380,250,3,0,2.6,20.2,2020-02-01T15:00:00Z,90,4,0,0,0,0,25,0,27376,3,3,0.0,1,-2745,21,2766,44,True,0,West Ham,Brighton,2,2,1,1.8020833333333333,0,0.0,0,1,0.2,0.2,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0,1,0
0,0,7,0,0.3,380,256,1,0,0.9,8.4,2020-02-19T19:30:00Z,59,11,0,0,0,0,26,0,26995,0,2,0.0,1,-480,263,743,44,False,0,West Ham,Man City,2,4,1,5.0,0,2.6,-2,0,0.0,0.0,0.6,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2,0,1,0
0,0,0,0,0.0,380,266,0,0,0.0,0.0,2020-02-24T20:00:00Z,0,10,0,0,0,0,27,0,26093,2,3,0.0,0,-953,206,1159,44,False,0,West Ham,Liverpool,2,5,1,5.020833333333333,0,0.9,-1,0,0.0,0.0,0.8,0.0,29.8,0.0,0.0,0.0,0.0,0.0,0.0,-1.4,0,1,0
0,0,0,0,0.0,380,280,0,0,0.0,0.0,2020-02-29T15:00:00Z,0,16,0,0,0,0,28,0,24728,1,3,0.0,0,-1226,16,1242,44,True,0,West Ham,Southampton,2,3,1,4.791666666666667,0,0.0,2,1,0.0,0.0,0.8,0.0,29.8,0.0,0.0,0.0,0.0,0.0,0.0,-1.6,0,1,0
0,0,0,0,0.0,380,281,0,0,0.0,0.0,2020-03-07T15:00:00Z,0,1,0,0,0,0,29,0,23958,0,1,0.0,0,-871,18,889,44,False,0,West Ham,Arsenal,2,4,1,8.0,0,0.0,-1,0,0.0,0.0,0.8,0.0,29.8,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,0,1,0
0,0,2,0,0.6,380,300,1,0,0.1,0.0,2020-06-20T16:30:00Z,9,20,0,0,0,0,39,0,23539,2,0,0.0,1,-246,1053,1299,44,True,0,West Ham,Wolves,2,4,1,7.0,0,0.0,-2,1,0.0,0.0,0.8,0.0,29.8,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0,1,0
0,0,8,0,2.1,380,309,2,0,1.7,14.4,2020-06-23T19:15:00Z,90,17,0,0,0,0,40,0,23565,0,2,0.0,1,-59,205,264,44,False,0,West Ham,Spurs,2,4,1,3.114583333333333,0,0.1,-2,0,0.0,0.0,0.4,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0,1,0
0,0,13,0,9.3,380,320,2,0,4.6,28.4,2020-07-01T19:15:00Z,90,6,0,0,0,0,41,0,23601,2,3,8.0,1,-17,221,238,44,True,0,West Ham,Chelsea,2,4,1,8.0,0,1.7,1,1,0.0,0.0,0.6,0.0,19.8,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0,1,0
0,0,12,0,15.7,380,326,2,0,3.7,19.2,2020-07-05T13:15:00Z,90,13,0,0,0,0,42,0,24817,2,2,2.0,1,1051,1419,368,44,False,0,West Ham,Newcastle,2,2,1,3.75,0,4.6,0,0,0.0,0.0,1.0,0.0,37.8,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0,1,0
0,0,22,0,41.2,380,340,1,0,7.4,32.6,2020-07-08T17:00:00Z,90,5,0,0,0,0,43,0,26651,1,0,0.0,1,1680,2081,401,44,True,1,West Ham,Burnley,2,3,1,3.15625,0,3.7,-1,1,0.0,0.0,1.4,0.0,55.8,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0,1,0
1,2,40,1,13.6,380,346,0,0,4.6,26.4,2020-07-11T11:30:00Z,90,14,0,0,0,0,44,0,29260,4,0,6.0,11,2121,2769,648,44,False,0,West Ham,Norwich,2,2,1,2.770833333333333,0,7.4,4,0,0.0,0.0,1.6,0.0,73.8,0.0,0.0,0.0,0.0,0.0,0.2,-0.8,0,1,0
0,0,0,0,0.0,380,360,0,0,0.0,0.0,2020-07-17T19:00:00Z,0,18,0,0,0,0,45,0,46654,1,3,0.0,0,12178,13265,1087,44,True,0,West Ham,Watford,2,2,1,6.3125,2,4.6,2,1,0.2,0.2,1.4,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0,1,0
0,0,0,0,0.0,380,365,0,0,0.0,0.0,2020-07-22T17:00:00Z,0,12,0,0,0,0,46,0,36078,1,1,0.0,0,-3792,973,4765,44,False,0,West Ham,Man Utd,2,4,1,4.916666666666667,0,0.0,0,0,0.2,0.2,1.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.2,1.2,0,1,0
0,0,8,0,4.0,380,380,1,0,3.0,17.6,2020-07-26T15:00:00Z,90,2,0,0,0,0,47,0,31093,1,1,8.0,1,-4754,143,4897,44,True,1,West Ham,Aston Villa,2,2,1,3.9166666666666665,0,0.0,0,1,0.2,0.2,0.6,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0,1,0
