assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,my_team,opp_team,my_team_strength,opp_team_strength,Position,fixture_gap,bonus_prev_gw,ict_index_prev_gw,goal_difference,was_home_binary,assists_ra,clean_sheets_ra,goals_conceded_ra,goals_scored_ra,minutes_ra,saves_ra,penalties_missed_ra,own_goals_ra,penalties_saved_ra,red_cards_ra,yellow_cards_ra,goal_difference_ra,Season_1819,Season_1920,Season_2021
0,0,16,0,0.2,110,11,2,0,3.6,18.4,2020-09-20T15:30:00Z,90,11,0,0,0,0,2,0,89752,2,0,17.0,1,7097,15614,8517,50,True,0,Chelsea,Liverpool,4,4,1,5.84375,0,6.9,-2,1,0.0,0.4,1.8,0.2,90.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,1
0,0,0,0,0.0,110,27,0,0,0.0,0.0,2020-09-26T16:30:00Z,0,18,0,0,0,0,3,0,148022,3,3,0.0,0,33603,52299,18696,50,False,0,Chelsea,West Brom,4,2,1,6.041666666666668,0,3.6,0,0,0.0,0.4,1.6,0.2,90.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,1
0,1,36,1,2.2,110,31,0,1,7.0,46.8,2020-10-03T11:30:00Z,90,6,0,0,0,0,4,0,124337,0,4,21.0,13,-23094,6291,29385,50,True,0,Chelsea,Crystal Palace,4,2,1,6.791666666666668,0,0.0,4,1,0.0,0.2,1.6,0.2,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1
0,0,15,0,0.7,110,39,3,0,4.8,28.0,2020-10-17T14:00:00Z,90,16,0,0,0,0,5,0,312917,3,3,19.0,1,139084,165810,26726,50,True,0,Chelsea,Southampton,4,2,1,5.0,1,7.0,0,1,0.0,0.4,0.6,0.4,72.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0,0,1
0,3,33,1,11.3,110,55,0,0,4.1,27.8,2020-10-24T16:30:00Z,90,13,0,0,0,0,6,0,290727,0,0,2.0,9,-9060,28838,37898,50,False,0,Chelsea,Man Utd,4,4,1,7.104166666666668,0,4.8,0,0,0.0,0.2,1.2,0.4,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0,0,1
0,2,37,1,0.3,110,60,0,1,6.1,43.6,2020-10-31T15:00:00Z,90,4,0,0,0,0,7,0,544259,3,0,17.0,14,226234,238536,12302,51,False,0,Chelsea,Burnley,4,2,1,6.9375,3,4.1,3,0,0.0,0.4,1.0,0.2,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,1
0,0,12,0,0.8,110,71,1,0,1.8,15.4,2020-11-07T17:30:00Z,90,15,0,0,0,0,8,0,1126522,1,4,2.0,2,548818,561350,12532,53,True,0,Chelsea,Sheffield Utd,4,2,1,6.104166666666668,2,6.1,3,1,0.0,0.6,0.6,0.4,72.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0,0,1
0,0,26,1,2.2,110,85,0,0,3.0,22.0,2020-11-21T12:30:00Z,90,14,0,0,0,0,9,0,1375103,2,0,6.0,6,230257,287310,57053,54,False,0,Chelsea,Newcastle,4,2,1,5.0,0,1.8,2,0,0.0,0.6,0.8,0.4,90.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,1
0,0,21,1,2.3,110,91,0,0,1.6,13.8,2020-11-29T16:30:00Z,90,17,0,0,0,0,10,0,1458690,0,0,0.0,5,98408,144943,46535,55,True,1,Chelsea,Spurs,4,3,1,8.166666666666666,0,3.0,0,1,0.0,0.6,0.8,0.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0,0,1
0,0,28,0,0.7,110,102,1,1,6.8,48.0,2020-12-05T20:00:00Z,90,10,0,0,0,0,11,0,1614934,1,3,19.0,8,132635,162105,29470,56,True,0,Chelsea,Leeds,4,3,1,6.145833333333332,0,1.6,2,1,0.0,0.8,0.2,0.2,90.0,0.0,0.0,0.0,0.0,0.0,0.2,1.6,0,0,1
0,0,13,0,22.2,110,111,1,0,7.3,31.6,2020-12-12T20:00:00Z,90,7,0,0,0,0,12,0,1779480,0,1,19.0,2,151524,171846,20322,57,False,0,Chelsea,Everton,4,3,1,7.0,0,6.8,-1,0,0.0,0.6,0.4,0.4,90.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0,0,1
0,0,20,0,0.4,110,126,2,0,3.3,19.0,2020-12-15T18:00:00Z,90,20,0,0,0,0,13,0,1844843,1,2,14.0,1,57728,81968,24240,57,False,0,Chelsea,Wolves,4,3,1,2.9166666666666665,0,7.3,-1,0,0.0,0.4,0.6,0.2,90.0,0.0,0.0,0.0,0.0,0.0,0.2,1.2,0,0,1
0,0,29,1,0.6,110,131,0,0,1.8,17.0,2020-12-21T20:00:00Z,90,19,0,0,0,0,14,0,1902184,0,3,0.0,6,48749,87171,38422,58,True,0,Chelsea,West Ham,4,4,1,6.083333333333332,0,3.3,3,1,0.0,0.4,0.8,0.2,90.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0,0,1
0,0,13,0,0.6,110,139,3,0,3.6,9.8,2020-12-26T17:30:00Z,90,1,0,0,0,0,15,0,2108037,1,3,26.0,1,186183,235506,49323,59,False,0,Chelsea,Arsenal,4,4,1,4.895833333333333,0,1.8,-2,0,0.0,0.4,0.8,0.2,90.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6,0,0,1
0,0,0,0,0.0,110,151,0,0,0.0,0.0,2020-12-28T17:30:00Z,0,2,0,0,0,0,16,0,2091158,1,1,0.0,0,-17379,54516,71895,59,True,0,Chelsea,Aston Villa,4,2,1,2.0,0,3.6,0,1,0.0,0.2,1.4,0.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,1
0,0,13,0,1.2,110,161,3,0,2.5,23.6,2021-01-03T16:30:00Z,90,12,0,0,0,0,17,0,1942991,3,1,0.0,1,-152502,32040,184542,59,True,0,Chelsea,Man City,4,4,1,9.958333333333334,0,0.0,-2,1,0.0,0.2,1.2,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0,0,1
0,0,0,0,0.0,110,181,0,0,0.0,0.0,2021-01-16T17:30:00Z,0,8,0,0,0,0,19,0,1682489,1,0,0.0,0,-35229,59653,94882,58,False,0,Chelsea,Fulham,4,2,1,5.0,0,2.5,1,0,0.0,0.2,1.6,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0,0,1
0,0,0,0,0.0,110,173,0,0,0.0,0.0,2021-01-19T20:15:00Z,0,9,0,0,0,0,19,0,1682489,0,2,0.0,0,-35229,59653,94882,58,False,0,Chelsea,Leicester,4,4,1,3.114583333333333,0,0.0,-2,0,0.0,0.2,1.2,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1
0,0,0,0,0.0,110,194,0,0,0.0,0.0,2021-01-27T18:00:00Z,0,20,0,0,0,0,20,0,1339984,0,0,0.0,0,-343608,10907,354515,57,True,0,Chelsea,Wolves,4,2,1,7.90625,0,0.0,0,1,0.0,0.0,1.2,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0,0,1
0,0,0,0,0.0,110,201,0,0,0.0,0.0,2021-01-31T12:00:00Z,0,4,0,0,0,0,21,0,1121805,0,2,0.0,0,-221932,5864,227796,56,True,0,Chelsea,Burnley,4,2,1,3.75,0,0.0,2,1,0.0,0.0,0.6,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,0,0,1
0,0,0,0,0.0,110,218,0,0,0.0,0.0,2021-02-04T20:00:00Z,0,17,0,0,0,0,22,0,972455,1,0,0.0,0,-151734,2815,154549,55,False,0,Chelsea,Spurs,4,4,1,3.333333333333333,0,0.0,1,0,0.0,0.0,0.6,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0,0,1
0,0,0,0,0.0,110,226,0,0,0.0,0.0,2021-02-07T19:15:00Z,0,15,0,0,0,0,23,0,836494,2,1,0.0,0,-137160,3066,140226,55,False,0,Chelsea,Sheffield Utd,4,2,1,2.96875,0,0.0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,1
0,0,0,0,0.0,110,231,0,0,0.0,0.0,2021-02-15T20:00:00Z,0,14,0,0,0,0,24,0,749712,0,2,0.0,0,-86496,5325,91821,54,True,0,Chelsea,Newcastle,4,2,1,8.03125,0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,1
0,0,13,0,1.2,110,246,1,0,4.2,23.4,2021-02-20T12:30:00Z,90,16,0,0,0,0,25,0,718609,1,1,17.0,2,-36099,4395,40494,54,False,0,Chelsea,Southampton,4,2,1,4.6875,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0,0,1
0,0,0,0,0.0,110,249,0,0,0.0,0.0,2021-02-28T16:30:00Z,0,13,0,0,0,0,26,0,693755,0,0,0.0,0,-25600,5235,30835,54,True,0,Chelsea,Man Utd,4,4,1,8.166666666666666,0,4.2,0,1,0.0,0.0,0.2,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0,0,1
0,0,0,0,0.0,110,283,0,0,0.0,0.0,2021-03-04T20:15:00Z,0,11,0,0,0,0,26,0,693755,1,0,0.0,0,-25600,5235,30835,54,False,0,Chelsea,Liverpool,4,3,1,6.15625,0,0.0,1,0,0.0,0.0,0.2,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0,0,1
0,0,25,1,1.3,110,262,0,0,3.6,17.4,2021-03-08T18:00:00Z,90,7,0,0,0,0,27,0,669235,0,2,17.0,6,-26687,1791,28478,54,True,0,Chelsea,Everton,4,4,1,3.90625,0,0.0,2,1,0.0,0.0,0.2,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0,0,1
0,0,0,0,0.0,110,273,0,0,0.0,0.0,2021-03-13T12:30:00Z,0,10,0,0,0,0,28,0,660828,0,0,0.0,0,-9660,4029,13689,54,False,0,Chelsea,Leeds,4,3,1,4.770833333333333,0,3.6,0,0,0.0,0.2,0.2,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,1
0,0,8,0,2.1,110,291,5,0,4.2,9.8,2021-04-03T11:30:00Z,90,18,0,0,0,0,30,0,641942,5,2,30.0,0,-4097,5402,9499,53,True,0,Chelsea,West Brom,4,2,1,5.0,0,0.0,-3,1,0.0,0.2,0.2,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0,0,1
0,0,26,0,0.5,110,301,1,1,8.8,48.6,2021-04-10T16:30:00Z,90,6,0,0,0,0,31,0,637030,4,1,39.0,8,-5379,5047,10426,53,False,0,Chelsea,Crystal Palace,4,3,1,7.208333333333332,0,4.2,3,0,0.0,0.2,1.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1
0,0,22,1,1.3,110,311,0,0,2.8,20.0,2021-04-20T19:15:00Z,90,3,0,0,0,0,32,0,664924,0,0,7.0,5,25574,30639,5065,53,True,1,Chelsea,Brighton,4,3,1,5.0,0,8.8,0,1,0.0,0.2,1.2,0.2,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0,0,1
0,0,0,0,0.0,110,327,0,0,0.0,0.0,2021-04-24T16:30:00Z,0,19,0,0,0,0,33,0,679598,1,0,0.0,0,13912,19707,5795,53,False,0,Chelsea,West Ham,4,4,1,3.8854166666666665,0,2.8,1,0,0.0,0.4,1.2,0.2,72.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0,0,1
0,0,24,1,3.8,110,331,0,0,2.3,19.4,2021-05-01T16:30:00Z,90,8,0,0,0,0,34,0,681713,0,2,0.0,5,2225,14676,12451,53,True,1,Chelsea,Fulham,4,2,1,7.0,0,0.0,2,1,0.0,0.2,1.2,0.2,54.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,1
0,0,9,0,0.3,110,345,0,0,1.2,11.2,2021-05-08T16:30:00Z,45,12,0,0,0,0,35,0,678662,2,1,0.0,1,-3288,9424,12712,53,False,0,Chelsea,Man City,4,5,1,7.0,0,2.3,1,0,0.0,0.4,1.2,0.2,72.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6,0,0,1
0,0,14,0,16.1,110,354,1,0,7.7,11.2,2021-05-12T19:15:00Z,90,1,0,0,0,0,35,0,678662,1,0,50.0,2,-3288,9424,12712,53,True,0,Chelsea,Arsenal,4,3,1,4.114583333333333,0,1.2,-1,1,0.0,0.4,0.2,0.2,63.0,0.0,0.0,0.0,0.0,0.0,0.4,1.4,0,0,1
0,0,3,0,0.1,110,361,0,0,0.0,0.2,2021-05-18T19:15:00Z,2,9,0,0,0,0,37,0,660241,1,2,0.0,1,-3236,2586,5822,53,True,0,Chelsea,Leicester,4,4,1,6.0,0,7.7,1,1,0.0,0.4,0.2,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6,0,0,1
0,0,0,0,0.0,110,370,0,0,0.0,0.0,2021-05-23T15:00:00Z,0,2,0,0,0,0,38,0,654163,1,2,0.0,0,-5647,3422,9069,53,False,0,Chelsea,Aston Villa,4,3,1,4.822916666666667,0,0.0,-1,0,0.0,0.2,0.2,0.0,45.4,0.0,0.0,0.0,0.0,0.0,0.2,0.8,0,0,1
