assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,my_team,opp_team,my_team_strength,opp_team_strength,Position,fixture_gap,bonus_prev_gw,ict_index_prev_gw,goal_difference,was_home_binary,assists_ra,clean_sheets_ra,goals_conceded_ra,goals_scored_ra,minutes_ra,saves_ra,penalties_missed_ra,own_goals_ra,penalties_saved_ra,red_cards_ra,yellow_cards_ra,goal_difference_ra,Season_1819,Season_1920,Season_2021
0,0,0,0,0.0,144,104,0,0,0.0,0.0,2018-11-04T16:00:00Z,0,6,0,0,0,0,11,0,3042,1,3,0.0,0,-49,18,67,44,False,0,Crystal Palace,Chelsea,2,4,2,6.104166666666668,0,0.0,-2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,1,0,0
0,0,0,0,0.0,144,114,0,0,0.0,0.0,2018-11-10T17:30:00Z,0,17,0,0,0,0,12,0,3020,1,0,0.0,0,-38,28,66,44,True,0,Crystal Palace,Spurs,2,4,2,6.0625,0,0.0,-1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2,1,0,0
0,0,0,0,0.0,144,126,0,0,0.0,0.0,2018-11-24T15:00:00Z,0,14,0,0,0,0,13,0,3003,0,0,0.0,0,-34,25,59,44,False,0,Crystal Palace,Man Utd,2,4,2,5.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2,1,0,0
0,0,0,0,0.0,144,134,0,0,0.0,0.0,2018-12-01T15:00:00Z,0,4,0,0,0,0,14,0,3000,0,2,0.0,0,-9,15,24,44,True,0,Crystal Palace,Burnley,2,2,2,7.0,0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1,0,0
0,0,0,0,0.0,144,142,0,0,0.0,0.0,2018-12-04T19:45:00Z,0,3,0,0,0,0,15,0,2967,1,3,0.0,0,-33,6,39,44,False,0,Crystal Palace,Brighton,2,2,2,3.1979166666666665,0,0.0,-2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,1,0,0
0,0,0,0,0.0,144,160,0,0,0.0,0.0,2018-12-08T15:00:00Z,0,19,0,0,0,0,16,0,2941,2,3,0.0,0,-27,12,39,44,False,0,Crystal Palace,West Ham,2,3,2,3.8020833333333335,0,0.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,1,0,0
0,0,0,0,0.0,144,162,0,0,0.0,0.0,2018-12-15T15:00:00Z,0,11,0,0,0,0,17,0,2929,0,1,0.0,0,-22,18,40,44,True,0,Crystal Palace,Leicester,2,3,2,7.0,0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,1,0,0
0,0,0,0,0.0,144,177,0,0,0.0,0.0,2018-12-22T15:00:00Z,0,13,0,0,0,0,18,0,2907,3,2,0.0,0,-26,7,33,44,False,0,Crystal Palace,Man City,2,5,2,7.0,0,0.0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
0,0,0,0,0.0,144,183,0,0,0.0,0.0,2018-12-26T15:00:00Z,0,5,0,0,0,0,19,0,2925,0,0,0.0,0,-3,38,41,44,True,0,Crystal Palace,Cardiff,2,2,2,4.0,0,0.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1,0,0
0,0,0,0,0.0,144,193,0,0,0.0,0.0,2018-12-30T12:00:00Z,0,6,0,0,0,0,20,0,2897,1,0,0.0,0,-30,28,58,44,True,0,Crystal Palace,Chelsea,2,4,2,3.875,0,0.0,-1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,1,0,0
0,0,0,0,0.0,144,210,0,0,0.0,0.0,2019-01-02T19:45:00Z,0,20,0,0,0,0,21,0,2889,2,0,0.0,0,-12,33,45,44,False,0,Crystal Palace,Wolves,2,3,2,7.322916666666668,0,0.0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
0,0,0,0,0.0,144,215,0,0,0.0,0.0,2019-01-12T15:00:00Z,0,18,0,0,0,0,22,0,2879,2,1,0.0,0,-24,35,59,44,True,0,Crystal Palace,Watford,2,3,2,9.802083333333334,0,0.0,-1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1,0,0
0,0,0,0,0.0,144,225,0,0,0.0,0.0,2019-01-19T15:00:00Z,0,12,0,0,0,0,23,0,2849,3,4,0.0,0,-36,16,52,44,False,0,Crystal Palace,Liverpool,2,5,2,7.0,0,0.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1,0,0
0,0,0,0,0.0,144,239,0,0,0.0,0.0,2019-01-30T19:45:00Z,0,16,0,0,0,0,24,0,2846,1,1,0.0,0,-22,27,49,44,False,0,Crystal Palace,Southampton,2,2,2,5.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,1,0,0
0,0,0,0,0.0,144,245,0,0,0.0,0.0,2019-02-02T15:00:00Z,0,9,0,0,0,0,25,0,2862,0,2,0.0,0,10,33,23,43,True,0,Crystal Palace,Fulham,2,2,2,1.8020833333333333,0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,1,0,0
0,0,0,0,0.0,144,252,0,0,0.0,0.0,2019-02-09T15:00:00Z,0,19,0,0,0,0,26,0,2869,1,1,0.0,0,3,39,36,43,True,0,Crystal Palace,West Ham,2,3,2,7.0,0,0.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1,0,0
0,0,0,0,0.0,144,267,0,0,0.0,0.0,2019-02-23T17:30:00Z,0,11,0,0,0,0,27,0,2904,4,1,0.0,0,5,46,41,43,False,0,Crystal Palace,Leicester,2,3,2,5.0,0,0.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
0,0,0,0,0.0,144,273,0,0,0.0,0.0,2019-02-27T20:00:00Z,0,14,0,0,0,0,28,0,2919,3,1,0.0,0,10,30,20,43,True,0,Crystal Palace,Man Utd,2,4,2,4.104166666666667,0,0.0,-2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1,0,0
0,0,0,0,0.0,144,283,0,0,0.0,0.0,2019-03-02T15:00:00Z,0,4,0,0,0,0,29,0,2919,3,1,0.0,0,-1,21,22,43,False,0,Crystal Palace,Burnley,2,3,2,4.791666666666667,0,0.0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1,0,0
0,0,0,0,0.0,144,294,0,0,0.0,0.0,2019-03-09T12:30:00Z,0,3,0,0,0,0,30,0,2928,2,1,0.0,0,-5,15,20,43,True,0,Crystal Palace,Brighton,2,2,2,6.895833333333332,0,0.0,-1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0,0
0,0,0,0,0.0,144,315,0,0,0.0,0.0,2019-03-30T15:00:00Z,0,10,0,0,0,0,32,0,2953,0,2,0.0,0,11,39,28,43,True,0,Crystal Palace,Huddersfield,2,2,2,5.0,0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1,0,0
0,0,0,0,0.0,144,307,0,0,0.0,0.0,2019-04-03T18:45:00Z,0,17,0,0,0,0,32,0,2953,0,2,0.0,0,11,39,28,43,False,0,Crystal Palace,Spurs,2,4,2,3.15625,0,0.0,-2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1,0,0
0,0,0,0,0.0,144,326,0,0,0.0,0.0,2019-04-06T14:00:00Z,0,15,0,0,0,0,33,0,2954,1,0,0.0,0,1,24,23,43,False,0,Crystal Palace,Newcastle,2,3,2,2.802083333333333,0,0.0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,1,0,0
0,0,0,0,0.0,144,333,0,0,0.0,0.0,2019-04-14T13:05:00Z,0,13,0,0,0,0,34,0,2959,3,1,0.0,0,6,23,17,43,True,0,Crystal Palace,Man City,2,4,2,7.961805555555554,0,0.0,-2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1,0,0
0,0,0,0,0.0,144,341,0,0,0.0,0.0,2019-04-21T15:00:00Z,0,1,0,0,0,0,35,0,2957,3,2,0.0,0,-7,25,32,43,False,0,Crystal Palace,Arsenal,2,4,2,7.0798611111111125,0,0.0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,1,0,0
0,0,0,0,0.0,144,353,0,0,0.0,0.0,2019-04-27T14:00:00Z,0,8,0,0,0,0,36,0,2969,0,0,0.0,0,9,26,17,43,True,0,Crystal Palace,Everton,2,2,2,5.958333333333332,0,0.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
0,0,0,0,0.0,144,363,0,0,0.0,0.0,2019-05-04T16:30:00Z,0,5,0,0,0,0,37,0,2992,3,2,0.0,0,15,35,20,43,False,0,Crystal Palace,Cardiff,2,2,2,7.104166666666668,0,0.0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,1,0,0
0,0,0,0,0.0,144,373,0,0,0.0,0.0,2019-05-12T14:00:00Z,0,2,0,0,0,0,38,0,3008,3,5,0.0,0,6,34,28,43,True,0,Crystal Palace,Bournemouth,2,2,2,7.895833333333332,0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1,0,0
0,0,0,0,0.0,539,48,0,0,0.0,0.0,2019-09-14T14:00:00Z,0,17,0,0,0,0,5,0,0,0,4,0.0,0,0,0,0,45,False,0,Crystal Palace,Spurs,3,4,2,7.0,0,0.0,-4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,1,0
0,0,0,0,0.0,539,54,0,0,0.0,0.0,2019-09-22T13:00:00Z,0,20,0,0,0,0,6,0,156,1,1,0.0,0,68,84,16,45,True,0,Crystal Palace,Wolves,3,4,2,7.958333333333332,0,0.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0
0,0,0,0,0.0,539,64,0,0,0.0,0.0,2019-09-28T14:00:00Z,0,14,0,0,0,0,7,0,371,0,2,0.0,0,105,152,47,45,True,0,Crystal Palace,Norwich,3,2,2,6.041666666666668,0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0,1,0
0,0,0,0,0.0,539,80,0,0,0.0,0.0,2019-10-05T16:30:00Z,0,19,0,0,0,0,8,0,479,2,1,0.0,0,51,118,67,45,False,0,Crystal Palace,West Ham,3,2,2,7.104166666666668,0,0.0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,1,0
0,0,0,0,0.0,539,84,0,0,0.0,0.0,2019-10-19T16:30:00Z,0,11,0,0,0,0,9,0,579,2,0,0.0,0,22,99,77,45,True,0,Crystal Palace,Man City,3,4,2,5.0,0,0.0,-2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,1,0
0,0,0,0,0.0,539,91,0,0,0.0,0.0,2019-10-27T16:30:00Z,0,1,0,0,0,0,10,0,620,2,2,0.0,0,-4,44,48,45,False,0,Crystal Palace,Arsenal,3,4,2,8.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,0,1,0
0,0,0,0,0.0,539,105,0,0,0.0,0.0,2019-11-03T14:00:00Z,0,9,0,0,0,0,11,0,701,2,0,0.0,0,20,93,73,45,True,0,Crystal Palace,Leicester,3,3,2,5.895833333333332,0,0.0,-2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,1,0
0,0,0,0,0.0,539,112,0,0,0.0,0.0,2019-11-09T12:30:00Z,0,6,0,0,0,0,12,0,737,0,2,0.0,0,-5,58,63,45,False,0,Crystal Palace,Chelsea,3,4,2,5.9375,0,0.0,-2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0,1,0
0,0,0,0,0.0,539,125,0,0,0.0,0.0,2019-11-23T15:00:00Z,0,10,0,0,0,0,13,0,806,2,1,0.0,0,6,70,64,45,True,0,Crystal Palace,Liverpool,3,4,2,5.0,0,0.0,-1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0,1,0
0,0,0,0,0.0,539,131,0,0,0.0,0.0,2019-11-30T15:00:00Z,0,5,0,0,0,0,14,0,842,2,0,0.0,0,2,65,63,45,False,0,Crystal Palace,Burnley,3,3,2,7.0,0,0.0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4,0,1,0
0,0,0,0,0.0,539,148,0,0,0.0,0.0,2019-12-03T19:30:00Z,0,3,0,0,0,0,15,0,857,0,1,0.0,0,0,36,36,45,True,0,Crystal Palace,Bournemouth,3,2,2,3.1875,0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,0,1,0
0,0,5,0,0.6,539,159,0,0,0.5,4.4,2019-12-07T15:00:00Z,45,18,0,0,0,0,16,0,868,0,0,0.0,1,-14,44,58,45,False,0,Crystal Palace,Watford,3,3,2,3.8125,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0,1,0
0,0,7,0,0.4,539,164,0,0,1.1,10.2,2019-12-16T19:45:00Z,45,4,0,0,0,0,17,0,953,1,1,0.0,1,42,96,54,45,True,0,Crystal Palace,Brighton,3,2,2,9.197916666666666,0,0.5,0,1,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0
0,0,0,0,0.0,539,176,0,0,0.0,0.0,2019-12-21T15:00:00Z,0,13,0,0,0,0,18,0,908,0,1,0.0,0,-50,34,84,45,False,0,Crystal Palace,Newcastle,3,2,2,4.802083333333333,0,1.1,-1,0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,1,0
0,0,4,0,2.1,539,184,0,0,1.0,7.8,2019-12-26T15:00:00Z,25,19,0,0,0,0,19,0,928,1,2,0.0,1,-3,32,35,45,True,0,Crystal Palace,West Ham,3,2,2,5.0,0,0.0,1,1,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,1,0
0,0,12,0,2.3,539,198,1,0,1.5,11.0,2019-12-28T15:00:00Z,90,16,0,0,0,0,20,0,960,1,1,2.0,2,18,41,23,45,False,0,Crystal Palace,Southampton,3,2,2,2.0,0,1.0,0,0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,1,0
0,0,16,0,15.5,539,207,1,0,3.7,9.2,2020-01-01T17:30:00Z,90,14,0,0,0,0,21,0,1046,1,1,12.0,2,56,110,54,45,False,0,Crystal Palace,Norwich,3,2,2,8.104166666666666,0,1.5,0,0,0.0,0.0,0.2,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0
0,0,16,0,1.9,539,214,1,0,2.6,16.0,2020-01-11T12:30:00Z,90,1,0,0,0,0,22,0,1051,1,1,8.0,2,-23,78,101,45,True,0,Crystal Palace,Arsenal,3,3,2,9.791666666666666,0,3.7,0,1,0.0,0.0,0.4,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0
0,0,7,0,3.5,539,225,2,0,1.8,14.8,2020-01-18T15:00:00Z,87,11,0,0,0,0,23,0,1294,2,2,0.0,2,191,299,108,45,False,0,Crystal Palace,Man City,3,4,2,7.104166666666668,0,2.6,0,0,0.0,0.0,0.6,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0
0,0,16,0,11.9,539,239,2,0,3.0,16.4,2020-01-21T19:30:00Z,90,16,0,0,0,0,24,0,1499,2,0,2.0,2,163,264,101,45,True,0,Crystal Palace,Southampton,3,3,2,3.1875,0,1.8,-2,1,0.0,0.0,1.0,0.0,76.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,1,0
0,0,0,0,0.0,539,243,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,15,0,0,0,0,25,0,1588,1,0,0.0,0,82,226,144,45,True,0,Crystal Palace,Sheffield Utd,3,3,2,9.8125,0,3.0,-1,1,0.0,0.0,1.4,0.0,89.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0,1,0
0,0,0,0,0.0,539,255,0,0,0.0,0.0,2020-02-08T12:30:00Z,0,8,0,0,0,0,26,0,1649,1,3,0.0,0,34,153,119,45,False,0,Crystal Palace,Everton,3,4,2,6.895833333333332,0,0.0,-2,0,0.0,0.0,1.2,0.0,71.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,0,1,0
0,0,4,0,0.0,539,264,0,0,0.2,2.0,2020-02-22T15:00:00Z,1,13,0,0,0,0,27,0,1641,0,1,0.0,1,-31,79,110,45,True,0,Crystal Palace,Newcastle,3,2,2,5.0,0,0.0,1,1,0.0,0.0,1.0,0.0,53.4,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0,1,0
0,0,2,0,0.2,539,273,0,0,0.3,1.4,2020-02-29T12:30:00Z,45,4,0,0,0,0,28,0,1634,1,0,1.0,1,-39,61,100,45,False,0,Crystal Palace,Brighton,3,2,2,6.895833333333332,0,0.2,1,0,0.0,0.0,0.8,0.0,35.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0,1,0
0,0,0,0,0.0,539,284,0,0,0.0,0.0,2020-03-07T15:00:00Z,0,18,0,0,0,0,29,0,1649,0,1,0.0,0,3,93,90,45,True,0,Crystal Palace,Watford,3,2,2,8.104166666666666,0,0.3,1,1,0.0,0.0,0.4,0.0,27.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,0,1,0
0,0,3,0,0.0,539,292,0,0,0.1,1.0,2020-06-20T18:45:00Z,1,3,0,0,0,0,39,0,1717,2,0,0.0,1,40,216,176,45,False,0,Crystal Palace,Bournemouth,3,2,2,7.0,0,0.0,2,0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0
0,0,3,0,0.2,539,304,1,0,0.1,0.8,2020-06-24T19:15:00Z,24,10,0,0,0,0,40,0,1746,0,4,0.0,1,5,61,56,45,False,0,Crystal Palace,Liverpool,3,5,2,4.020833333333333,0,0.1,-4,0,0.0,0.0,0.0,0.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0,1,0
0,0,0,0,0.0,539,315,0,0,0.0,0.0,2020-06-29T19:00:00Z,0,5,0,0,0,0,41,0,1794,1,0,0.0,0,15,70,55,45,True,0,Crystal Palace,Burnley,3,3,2,4.989583333333333,0,0.1,-1,1,0.0,0.0,0.2,0.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,1,0
0,0,4,0,1.4,539,323,1,0,1.0,9.0,2020-07-04T14:00:00Z,59,9,0,0,0,0,42,0,1770,0,3,0.0,1,-16,50,66,45,False,0,Crystal Palace,Leicester,3,3,2,4.791666666666667,0,0.0,-3,0,0.0,0.0,0.2,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0,1,0
0,0,0,0,0.0,539,335,0,0,0.0,0.0,2020-07-07T17:00:00Z,0,6,0,0,0,0,43,0,1805,3,2,0.0,0,11,60,49,45,True,0,Crystal Palace,Chelsea,3,4,2,3.125,0,1.0,-1,1,0.0,0.0,0.4,0.0,16.8,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0,1,0
0,0,3,0,2.3,539,341,0,0,0.6,3.2,2020-07-12T13:15:00Z,25,2,0,0,0,0,44,0,1825,0,2,0.0,1,9,73,64,45,False,0,Crystal Palace,Aston Villa,3,2,2,4.84375,0,0.0,-2,0,0.0,0.0,0.4,0.0,16.8,0.0,0.0,0.0,0.0,0.0,0.0,-1.4,0,1,0
0,0,7,0,0.3,539,354,0,0,0.4,4.0,2020-07-16T19:15:00Z,7,12,0,0,0,0,45,0,1835,2,0,0.0,1,4,55,51,45,True,0,Crystal Palace,Man Utd,3,4,2,4.25,0,0.6,-2,1,0.0,0.0,0.4,0.0,21.6,0.0,0.0,0.0,0.0,0.0,0.0,-2.2,0,1,0
0,0,4,0,4.2,539,370,0,0,0.7,3.2,2020-07-20T19:15:00Z,17,20,0,0,0,0,46,0,1844,0,2,0.0,1,0,42,42,45,False,0,Crystal Palace,Wolves,3,3,2,4.0,0,0.4,-2,0,0.0,0.0,0.2,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.8,0,1,0
0,0,3,0,0.3,539,374,0,0,0.5,2.6,2020-07-26T15:00:00Z,20,17,0,0,0,0,47,0,1922,1,1,2.0,1,42,104,62,45,True,0,Crystal Palace,Spurs,3,3,2,5.822916666666668,0,0.7,0,1,0.0,0.0,0.2,0.0,21.6,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0,1,0
0,0,0,0,0.0,144,1,0,0,0.0,0.0,2020-09-12T14:00:00Z,0,16,0,0,0,0,1,0,11161,0,1,0.0,0,0,0,0,45,True,0,Crystal Palace,Southampton,3,2,2,7.0,0,0.5,1,1,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,-1.4,0,0,1
0,0,0,0,0.0,144,15,0,0,0.0,0.0,2020-09-19T16:30:00Z,0,13,0,0,0,0,2,0,10593,3,1,0.0,0,-1651,460,2111,45,False,0,Crystal Palace,Man Utd,2,4,2,7.104166666666668,0,0.0,2,0,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0,0,1
0,0,3,0,0.3,144,21,0,0,0.1,0.4,2020-09-26T14:00:00Z,2,7,0,0,0,0,3,0,8455,2,1,0.0,1,-2167,134,2301,45,True,0,Crystal Palace,Everton,3,4,2,6.895833333333332,0,0.0,-1,1,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0,0,1
0,0,3,0,0.4,144,31,2,0,0.1,1.0,2020-10-03T11:30:00Z,18,5,0,0,0,0,4,0,29526,0,4,0.0,1,13795,19836,6041,44,False,0,Crystal Palace,Chelsea,2,4,2,6.895833333333332,0,0.1,-4,0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1
