assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,my_team,opp_team,my_team_strength,opp_team_strength,Position,fixture_gap,bonus_prev_gw,ict_index_prev_gw,goal_difference,was_home_binary,assists_ra,clean_sheets_ra,goals_conceded_ra,goals_scored_ra,minutes_ra,saves_ra,penalties_missed_ra,own_goals_ra,penalties_saved_ra,red_cards_ra,yellow_cards_ra,goal_difference_ra,Season_1819,Season_1920,Season_2021
0,0,0,0,0.0,71,230,0,0,0.0,0.0,2021-02-13T20:00:00Z,0,2,0,0,0,0,24,0,2525,0,0,0.0,0,-30,61,91,54,True,0,Brighton,Aston Villa,3,2,2,7.208333333333332,0,0.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0,0,1
0,0,4,0,0.8,71,241,1,0,2.0,1.2,2021-02-22T20:00:00Z,9,6,0,0,0,0,25,0,2509,2,1,18.0,1,-22,43,65,54,True,0,Brighton,Crystal Palace,3,2,2,9.0,0,0.0,-1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,1
0,0,0,0,0.0,71,258,0,0,0.0,0.0,2021-02-27T15:00:00Z,0,18,0,0,0,0,26,0,2525,0,1,0.0,0,-12,46,58,54,False,0,Brighton,West Brom,3,2,2,4.791666666666667,0,2.0,-1,0,0.0,0.0,0.2,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,1
0,0,3,0,0.3,71,260,0,0,0.0,0.0,2021-03-06T20:00:00Z,1,9,0,0,0,0,27,0,2539,2,1,0.0,1,0,25,25,54,True,0,Brighton,Leicester,3,4,2,9.208333333333334,0,0.0,-1,1,0.0,0.0,0.2,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0,0,1
0,0,0,0,0.0,71,277,0,0,0.0,0.0,2021-03-14T12:00:00Z,0,16,0,0,0,0,28,0,2559,2,1,0.0,0,8,30,22,54,False,0,Brighton,Southampton,3,2,2,7.666666666666668,0,0.0,1,0,0.0,0.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,0,0,1
0,0,0,0,0.0,71,279,0,0,0.0,0.0,2021-03-20T20:00:00Z,0,14,0,0,0,0,29,0,2662,0,3,0.0,0,36,69,33,54,True,0,Brighton,Newcastle,3,2,2,6.333333333333332,0,0.0,3,1,0.0,0.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0,0,1
0,0,2,0,1.0,71,295,0,0,0.1,0.0,2021-04-04T18:30:00Z,3,13,0,0,0,0,30,0,2612,1,2,0.0,1,-32,21,53,54,False,0,Brighton,Man Utd,3,4,2,5.0,0,0.0,-1,0,0.0,0.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,1
0,0,3,0,0.0,71,299,0,0,0.0,0.0,2021-04-12T19:15:00Z,3,7,0,0,0,0,31,0,2613,0,0,0.0,1,-8,26,34,54,True,0,Brighton,Everton,3,4,2,8.03125,0,0.1,0,1,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,1
0,0,0,0,0.0,71,311,0,0,0.0,0.0,2021-04-20T19:15:00Z,0,5,0,0,0,0,32,0,2617,0,0,0.0,0,-4,23,27,54,False,0,Brighton,Chelsea,3,4,2,8.0,0,0.0,0,0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,1
0,0,10,0,30.0,71,326,0,0,4.1,4.0,2021-04-24T19:00:00Z,23,15,0,0,0,0,33,0,2644,0,1,7.0,1,12,34,22,54,False,0,Brighton,Sheffield Utd,3,2,2,3.9895833333333335,0,0.0,-1,0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0,0,1
0,0,4,0,1.2,71,329,0,0,1.2,1.2,2021-05-01T14:00:00Z,10,10,0,0,0,0,34,0,2655,0,2,10.0,1,7,29,22,54,True,0,Brighton,Leeds,3,3,2,6.791666666666668,0,4.1,2,1,0.0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,1
0,0,4,0,3.1,71,348,0,0,1.0,4.8,2021-05-09T11:00:00Z,57,20,0,0,0,0,35,0,2667,1,2,2.0,1,-1,25,26,54,False,0,Brighton,Wolves,3,3,2,7.875,0,1.2,-1,0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1
0,0,4,1,17.8,71,349,0,0,3.7,1.0,2021-05-15T19:00:00Z,72,19,0,0,0,0,36,0,2708,1,1,18.0,3,28,46,18,54,True,0,Brighton,West Ham,3,4,2,6.333333333333332,0,1.0,0,1,0.0,0.0,0.0,0.0,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1
0,0,0,0,2.1,71,359,2,0,2.6,5.2,2021-05-18T18:00:00Z,48,12,0,0,0,0,37,0,2754,2,3,19.0,0,43,70,27,54,True,1,Brighton,Man City,3,4,2,2.958333333333333,0,3.7,1,1,0.0,0.2,0.0,0.0,32.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1
0,0,6,0,12.0,71,369,0,0,2.0,4.4,2021-05-23T15:00:00Z,45,1,0,0,0,0,38,0,2816,0,2,4.0,1,50,121,71,54,False,0,Brighton,Arsenal,3,4,2,4.875,0,2.6,-2,0,0.0,0.2,0.4,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,1
