assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,my_team,opp_team,my_team_strength,opp_team_strength,Position,fixture_gap,bonus_prev_gw,ict_index_prev_gw,goal_difference,was_home_binary,assists_ra,clean_sheets_ra,goals_conceded_ra,goals_scored_ra,minutes_ra,saves_ra,penalties_missed_ra,own_goals_ra,penalties_saved_ra,red_cards_ra,yellow_cards_ra,goal_difference_ra,Season_1819,Season_1920,Season_2021
0,0,0,0,0.0,506,279,0,0,0.0,0.0,2021-03-20T20:00:00Z,0,3,0,0,0,0,29,0,446281,0,3,0.0,0,-11936,2718,14654,65,False,0,Newcastle,Brighton,2,3,3,8.0,0,0.0,-3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0,0,1
0,0,0,0,0.0,506,296,0,0,0.0,0.0,2021-04-04T13:05:00Z,0,17,0,0,0,0,30,0,436503,2,2,0.0,0,-11573,1090,12663,65,True,0,Newcastle,Spurs,2,3,3,5.0,0,0.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0,0,1
0,0,0,0,0.1,506,300,0,0,0.0,0.0,2021-04-11T11:00:00Z,33,4,0,0,0,0,31,0,443955,2,1,0.0,1,7057,14724,7667,65,False,0,Newcastle,Burnley,2,2,3,6.9131944444444455,0,0.0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,0,0,1
0,0,3,0,0.6,506,316,2,0,2.3,8.4,2021-04-17T11:30:00Z,26,19,0,0,0,0,32,0,464449,2,3,14.0,1,19650,27664,8014,65,True,0,Newcastle,West Ham,2,4,3,6.020833333333332,0,0.0,1,1,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0,0,1
0,0,-6,0,0.5,506,324,0,0,2.0,0.0,2021-04-24T11:30:00Z,30,11,0,0,0,0,33,0,466982,1,1,19.0,1,2406,13540,11134,65,False,0,Newcastle,Liverpool,2,3,3,7.0,0,2.3,0,0,0.0,0.0,0.4,0.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0,0,1
0,0,2,0,1.2,506,335,2,0,0.5,0.0,2021-05-02T13:00:00Z,90,1,0,0,0,0,34,0,463737,2,0,4.0,2,-3432,8994,12426,65,True,0,Newcastle,Arsenal,2,3,3,8.0625,0,2.0,-2,1,0.0,0.0,0.4,0.0,17.8,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0,0,1
0,3,54,0,10.9,506,343,2,2,15.2,69.8,2021-05-07T19:00:00Z,90,9,0,0,0,0,35,0,452783,4,2,71.0,13,-10603,4752,15355,65,False,0,Newcastle,Leicester,2,4,3,5.25,0,0.5,2,0,0.0,0.0,0.8,0.0,35.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1
0,0,0,0,0.0,506,356,0,0,0.0,0.0,2021-05-14T19:00:00Z,0,12,0,0,0,0,36,0,446087,4,3,0.0,0,-7054,21054,28108,65,True,0,Newcastle,Man City,2,4,3,7.0,3,15.2,-1,1,0.0,0.0,1.2,0.4,53.8,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,1
0,0,0,0,0.0,506,365,0,0,0.0,0.0,2021-05-19T17:00:00Z,0,15,0,0,0,0,37,0,432209,0,1,0.0,0,-14057,342,14399,65,True,0,Newcastle,Sheffield Utd,2,2,3,4.916666666666667,0,0.0,1,1,0.0,0.0,1.2,0.4,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1
0,0,0,0,0.0,506,371,0,0,0.0,0.0,2021-05-23T15:00:00Z,0,8,0,0,0,0,38,0,421712,2,0,0.0,0,-10243,421,10664,65,False,0,Newcastle,Fulham,2,2,3,3.9166666666666665,0,0.0,2,0,0.0,0.0,0.8,0.4,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1
