assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,my_team,opp_team,my_team_strength,opp_team_strength,Position,Season
0,0,0,0,0.0,264,54,0,0,0.0,0.0,2020-10-24T19:00:00Z,0,15,0,0,0,0,6,0,238022,1,2,0.0,0,-5766,9901,15667,40,True,0,Liverpool,Sheffield Utd,3,2,1,2021
0,0,0,0,0.0,264,63,0,0,0.0,0.0,2020-10-31T17:30:00Z,0,19,0,0,0,0,7,0,235543,1,2,0.0,0,-3798,7495,11293,40,True,0,Liverpool,West Ham,3,4,1,2021
0,0,0,0,0.0,264,75,0,0,0.0,0.0,2020-11-08T16:30:00Z,0,12,0,0,0,0,8,0,249938,1,1,0.0,0,6699,20719,14020,39,False,0,Liverpool,Man City,4,5,1,2021
0,0,8,0,11.7,264,83,0,0,1.9,7.6,2020-11-22T19:15:00Z,37,9,0,0,0,0,9,0,281965,0,3,0.0,1,23729,39691,15962,39,True,0,Liverpool,Leicester,3,4,1,2021
0,0,-2,0,1.5,264,90,0,0,0.0,0.0,2020-11-28T12:30:00Z,45,3,0,0,0,0,10,0,301753,1,1,0.0,1,20552,31454,10902,39,False,0,Liverpool,Brighton,4,3,1,2021
0,0,23,1,3.4,264,103,0,0,1.4,10.6,2020-12-06T19:15:00Z,67,20,0,0,0,0,11,0,366610,0,4,0.0,5,43116,55010,11894,39,True,1,Liverpool,Wolves,3,2,1,2021
0,0,3,0,1.9,264,112,0,0,2.5,3.0,2020-12-13T16:30:00Z,22,8,0,0,0,0,12,0,411551,1,1,20.0,1,60035,74664,14629,39,False,0,Liverpool,Fulham,4,2,1,2021
0,0,0,0,0.0,264,127,0,0,0.0,0.0,2020-12-16T20:00:00Z,0,17,0,0,0,0,13,0,418291,1,2,0.0,0,11384,24315,12931,40,True,0,Liverpool,Spurs,3,3,1,2021
0,0,0,0,0.0,264,132,0,0,0.0,0.0,2020-12-19T12:30:00Z,0,6,0,0,0,0,14,0,416867,7,0,0.0,0,-1078,15892,16970,40,False,0,Liverpool,Crystal Palace,4,3,1,2021
0,0,0,0,0.0,264,144,0,0,0.0,0.0,2020-12-27T16:30:00Z,0,18,0,0,0,0,15,0,407293,1,1,0.0,0,-10205,19209,29414,40,True,0,Liverpool,West Brom,3,2,1,2021
0,0,0,0,0.0,264,155,0,0,0.0,0.0,2020-12-30T20:00:00Z,0,14,0,0,0,0,16,0,396330,0,0,0.0,0,-11801,8253,20054,40,False,0,Liverpool,Newcastle,4,2,1,2021
0,0,0,0,0.0,264,166,0,0,0.0,0.0,2021-01-04T20:00:00Z,0,16,0,0,0,0,17,0,369474,0,1,0.0,0,-27006,4693,31699,40,False,0,Liverpool,Southampton,4,2,1,2021
0,0,0,0,0.0,264,184,0,0,0.0,0.0,2021-01-17T16:30:00Z,0,13,0,0,0,0,19,0,337035,0,0,0.0,0,-15414,9098,24512,39,True,0,Liverpool,Man Utd,3,4,1,2021
0,0,0,0,0.0,264,177,0,0,0.0,0.0,2021-01-21T20:00:00Z,0,4,0,0,0,0,19,0,337035,1,0,0.0,0,-15414,9098,24512,39,True,0,Liverpool,Burnley,3,2,1,2021
0,0,0,0,0.0,264,198,0,0,0.0,0.0,2021-01-28T20:00:00Z,0,17,0,0,0,0,20,0,314296,3,1,0.0,0,-20033,4171,24204,39,False,0,Liverpool,Spurs,4,4,1,2021
0,0,0,0,0.0,264,208,0,0,0.0,0.0,2021-01-31T16:30:00Z,0,19,0,0,0,0,21,0,298941,3,1,0.0,0,-15660,1440,17100,39,False,0,Liverpool,West Ham,4,4,1,2021
0,0,0,0,0.0,264,216,0,0,0.0,0.0,2021-02-03T20:15:00Z,0,3,0,0,0,0,22,0,286338,1,0,0.0,0,-12922,1478,14400,39,True,0,Liverpool,Brighton,3,3,1,2021
0,0,0,0,0.0,264,223,0,0,0.0,0.0,2021-02-07T16:30:00Z,0,12,0,0,0,0,23,0,277703,4,1,0.0,0,-9295,3508,12803,38,True,0,Liverpool,Man City,3,4,1,2021
0,0,0,0,0.0,264,234,0,0,0.0,0.0,2021-02-13T12:30:00Z,0,9,0,0,0,0,24,0,298323,1,3,0.0,0,13463,28350,14887,38,False,0,Liverpool,Leicester,4,4,1,2021
0,0,0,0,0.0,264,244,0,0,0.0,0.0,2021-02-20T17:30:00Z,0,7,0,0,0,0,25,0,306233,2,0,0.0,0,10353,21911,11558,38,True,0,Liverpool,Everton,3,4,1,2021
0,0,0,0,0.0,264,256,0,0,0.0,0.0,2021-02-28T19:15:00Z,0,15,0,0,0,0,26,0,342532,2,0,0.0,0,20990,41895,20905,38,False,0,Liverpool,Sheffield Utd,4,2,1,2021
0,0,0,0,0.0,264,283,0,0,0.0,0.0,2021-03-04T20:15:00Z,0,5,0,0,0,0,26,0,342532,1,0,0.0,0,20990,41895,20905,38,True,0,Liverpool,Chelsea,3,4,1,2021
0,0,16,0,29.3,264,263,1,0,6.4,20.8,2021-03-07T14:00:00Z,75,8,0,0,0,0,27,0,338130,1,0,14.0,2,7777,18923,11146,38,True,0,Liverpool,Fulham,3,2,1,2021
0,0,0,0,0.0,264,278,0,0,0.0,0.0,2021-03-15T20:00:00Z,0,20,0,0,0,0,28,0,354260,1,0,0.0,0,14806,25931,11125,38,False,0,Liverpool,Wolves,4,3,1,2021
0,0,0,0,0.0,264,289,0,0,0.0,0.0,2021-04-03T19:00:00Z,0,1,0,0,0,0,30,0,351189,3,0,0.0,0,4310,13765,9455,38,False,0,Liverpool,Arsenal,4,4,1,2021
0,0,0,0,0.0,264,303,0,0,0.0,0.0,2021-04-10T14:00:00Z,0,2,0,0,0,0,31,0,351662,1,2,0.0,0,39,11240,11201,38,True,0,Liverpool,Aston Villa,3,2,1,2021
0,0,0,0,0.0,264,313,0,0,0.0,0.0,2021-04-19T19:00:00Z,0,10,0,0,0,0,32,0,353006,1,1,0.0,0,362,10051,9689,38,False,0,Liverpool,Leeds,4,3,1,2021
0,0,0,0,0.0,264,324,0,0,0.0,0.0,2021-04-24T11:30:00Z,0,14,0,0,0,0,33,0,345267,1,1,0.0,0,-7580,5133,12713,38,True,0,Liverpool,Newcastle,3,2,1,2021
0,0,0,0,0.0,264,344,0,0,0.0,0.0,2021-05-08T19:15:00Z,0,16,0,0,0,0,35,0,348800,0,2,0.0,0,623,10070,9447,38,True,0,Liverpool,Southampton,3,2,1,2021
0,0,3,0,0.0,264,334,0,0,0.0,0.0,2021-05-13T19:15:00Z,1,13,0,0,0,0,35,0,348800,4,2,0.0,1,623,10070,9447,38,False,0,Liverpool,Man Utd,4,4,1,2021
0,0,0,0,0.0,264,353,0,0,0.0,0.0,2021-05-16T15:30:00Z,0,18,0,0,0,0,36,0,343251,2,1,0.0,0,-3934,5949,9883,38,False,0,Liverpool,West Brom,4,2,1,2021
0,0,0,0,0.0,264,360,0,0,0.0,0.0,2021-05-19T19:15:00Z,0,4,0,0,0,0,37,0,344495,3,0,0.0,0,1220,7687,6467,38,False,0,Liverpool,Burnley,4,2,1,2021
0,0,0,0,0.0,264,374,0,0,0.0,0.0,2021-05-23T15:00:00Z,0,6,0,0,0,0,38,0,341928,0,2,0.0,0,-2790,9788,12578,38,True,0,Liverpool,Crystal Palace,3,2,1,2021
