assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,my_team,opp_team,my_team_strength,opp_team_strength,Position,fixture_gap,bonus_prev_gw,ict_index_prev_gw,goal_difference,was_home_binary,assists_ra,clean_sheets_ra,goals_conceded_ra,goals_scored_ra,minutes_ra,saves_ra,penalties_missed_ra,own_goals_ra,penalties_saved_ra,red_cards_ra,yellow_cards_ra,goal_difference_ra,Season_1819,Season_1920,Season_2021
0,0,24,1,0.0,455,68,0,0,0.9,9.0,2020-10-30T20:00:00Z,90,6,0,0,0,0,7,2,550897,0,2,0.0,6,-12752,11124,23876,55,True,0,Wolves,Crystal Palace,3,2,0,5.145833333333333,0,0.5,2,1,0.0,0.4,1.6,0.0,90.0,3.0,0.0,0.0,0.0,0.0,0.0,-0.8,0,0,1
0,3,26,0,0.0,455,74,1,0,3.4,34.0,2020-11-08T14:00:00Z,90,9,0,0,1,0,8,2,551569,0,1,0.0,10,-2877,17675,20552,55,False,0,Wolves,Leicester,2,4,0,7.75,0,0.9,-1,0,0.0,0.6,1.0,0.0,90.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1
0,0,9,0,0.0,455,88,1,0,1.0,10.2,2020-11-23T20:00:00Z,90,16,0,0,0,0,9,1,566846,1,1,0.0,2,6454,21069,14615,55,True,0,Wolves,Southampton,3,2,0,5.0,3,3.4,0,1,0.0,0.6,0.4,0.0,90.0,1.8,0.0,0.0,0.2,0.0,0.0,0.6,0,0,1
0,0,8,0,0.0,455,89,1,0,0.9,8.8,2020-11-29T19:15:00Z,90,1,0,0,0,0,10,1,553302,2,1,0.0,2,-11692,7176,18868,55,False,0,Wolves,Arsenal,2,4,0,5.96875,0,1.0,1,0,0.0,0.4,0.6,0.0,90.0,1.6,0.0,0.0,0.2,0.0,0.0,0.4,0,0,1
0,0,14,0,0.0,455,103,4,0,2.2,22.0,2020-12-06T19:15:00Z,90,11,0,0,0,0,11,3,527305,0,4,0.0,1,-24594,5892,30486,55,False,0,Wolves,Liverpool,2,3,0,7.0,0,0.9,-4,0,0.0,0.2,0.8,0.0,90.0,1.4,0.0,0.0,0.2,0.0,0.0,0.4,0,0,1
0,0,8,0,0.0,455,118,1,0,1.0,10.4,2020-12-12T12:30:00Z,90,2,0,0,0,0,12,1,519807,1,0,0.0,2,-14379,5569,19948,55,True,0,Wolves,Aston Villa,3,2,0,5.71875,0,2.2,-1,1,0.0,0.2,1.4,0.0,90.0,1.8,0.0,0.0,0.2,0.0,0.0,-0.4,0,0,1
0,0,12,0,0.0,455,126,1,0,1.1,11.0,2020-12-15T18:00:00Z,90,5,0,0,0,0,13,2,495722,1,2,0.0,2,-24455,1958,26413,55,True,0,Wolves,Chelsea,3,4,0,3.2291666666666665,0,1.0,1,1,0.0,0.0,1.6,0.0,90.0,1.6,0.0,0.0,0.2,0.0,0.0,-1.0,0,0,1
0,0,12,0,0.0,455,130,2,0,1.7,17.2,2020-12-21T17:30:00Z,90,4,0,0,0,0,14,2,490704,1,2,0.0,1,-8159,7487,15646,55,False,0,Wolves,Burnley,2,2,0,5.979166666666668,0,1.1,-1,0,0.0,0.0,1.6,0.0,90.0,1.6,0.0,0.0,0.0,0.0,0.0,-0.6,0,0,1
0,0,12,0,0.0,455,148,1,0,1.8,17.6,2020-12-27T19:15:00Z,90,17,0,0,0,0,15,2,455376,1,1,0.0,2,-33638,921,34559,55,True,0,Wolves,Spurs,3,3,0,6.072916666666668,0,1.7,0,1,0.0,0.0,1.8,0.0,90.0,1.8,0.0,0.0,0.0,0.0,0.0,-0.8,0,0,1
0,0,10,0,0.0,455,154,1,0,1.4,14.0,2020-12-29T20:00:00Z,90,13,0,0,0,0,16,2,437345,0,1,0.0,1,-19959,588,20547,55,False,1,Wolves,Man Utd,2,4,0,2.03125,0,1.8,-1,0,0.0,0.0,1.8,0.0,90.0,2.0,0.0,0.0,0.0,0.0,0.0,-1.0,0,0,1
0,0,9,0,0.0,455,159,3,0,1.0,10.4,2021-01-02T17:30:00Z,90,3,0,0,0,0,17,1,432492,3,3,0.0,1,-7176,10239,17415,54,False,0,Wolves,Brighton,2,3,0,7.895833333333332,0,1.4,0,0,0.0,0.0,1.2,0.0,90.0,1.8,0.0,0.0,0.0,0.0,0.2,-0.4,0,0,1
0,0,9,0,0.0,455,176,2,0,1.0,10.2,2021-01-12T20:15:00Z,90,7,0,0,0,0,18,1,421232,2,1,0.0,1,-14270,13864,28134,54,True,0,Wolves,Everton,3,4,0,5.0,0,1.0,-1,1,0.0,0.0,1.6,0.0,90.0,1.8,0.0,0.0,0.0,0.0,0.2,-0.2,0,0,1
0,0,11,0,0.0,455,188,3,0,1.5,15.0,2021-01-16T12:30:00Z,90,18,0,0,0,0,19,2,396886,3,2,0.0,1,-18135,6753,24888,54,True,0,Wolves,West Brom,3,2,0,3.6770833333333335,0,1.0,-1,1,0.0,0.0,1.8,0.0,90.0,1.6,0.0,0.0,0.0,0.0,0.2,-0.6,0,0,1
0,2,30,1,0.0,455,194,0,0,3.8,37.8,2021-01-27T18:00:00Z,90,5,0,0,0,0,20,5,375666,0,0,0.0,9,-27491,867,28358,54,False,0,Wolves,Chelsea,2,4,0,5.0,0,1.5,0,0,0.0,0.0,2.0,0.0,90.0,1.6,0.0,0.0,0.0,0.0,0.2,-0.6,0,0,1
0,0,9,0,0.0,455,202,1,0,0.5,5.4,2021-01-30T15:00:00Z,90,6,0,0,0,0,21,1,372868,0,1,0.0,2,-4041,3964,8005,54,False,0,Wolves,Crystal Palace,2,3,0,2.875,2,3.8,-1,0,0.0,0.2,1.8,0.0,90.0,2.2,0.0,0.0,0.0,0.0,0.2,-0.6,0,0,1
0,0,12,0,0.0,455,215,1,0,1.8,17.6,2021-02-02T18:00:00Z,90,1,0,0,0,0,22,2,363187,1,2,0.0,2,-9840,1239,11079,54,True,0,Wolves,Arsenal,3,3,0,2.125,0,0.5,1,1,0.0,0.2,1.8,0.0,90.0,2.0,0.0,0.0,0.0,0.0,0.0,-0.6,0,0,1
0,1,25,1,0.0,455,228,0,0,1.4,14.0,2021-02-07T14:00:00Z,90,9,0,0,0,0,23,3,355441,0,0,0.0,8,-8533,1564,10097,53,True,0,Wolves,Leicester,3,4,0,4.833333333333333,0,1.8,0,1,0.0,0.2,1.4,0.0,90.0,2.2,0.0,0.0,0.0,0.0,0.0,-0.4,0,0,1
0,0,13,0,0.0,455,236,1,0,1.4,14.4,2021-02-14T12:00:00Z,90,16,0,0,0,0,24,2,348339,2,1,0.0,2,-7211,2655,9866,53,False,0,Wolves,Southampton,2,2,0,6.916666666666668,1,1.4,1,0,0.0,0.4,1.0,0.0,90.0,2.6,0.0,0.0,0.0,0.0,0.0,-0.2,0,0,1
0,3,36,1,0.0,455,248,0,0,5.5,54.6,2021-02-19T20:00:00Z,90,10,0,0,0,0,25,7,345901,0,1,0.0,11,-4132,3616,7748,53,True,0,Wolves,Leeds,3,3,0,5.333333333333333,0,1.4,1,1,0.0,0.4,0.6,0.0,90.0,2.6,0.0,0.0,0.0,0.0,0.0,0.2,0,0,1
0,0,18,0,0.0,455,255,1,0,3.8,37.8,2021-02-27T20:00:00Z,90,14,0,0,0,0,26,5,353383,1,1,0.0,3,4412,12182,7770,53,False,0,Wolves,Newcastle,2,2,0,8.0,3,5.5,0,0,0.0,0.4,0.6,0.0,90.0,3.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,1
0,0,24,0,0.0,455,284,4,0,5.3,52.8,2021-03-02T20:00:00Z,90,12,0,0,0,0,26,7,353383,1,4,0.0,2,4412,12182,7770,53,False,0,Wolves,Man City,2,5,0,5.0,0,3.8,-3,0,0.0,0.4,0.6,0.0,90.0,3.8,0.0,0.0,0.0,0.0,0.0,0.6,0,0,1
0,0,20,1,0.0,455,259,0,0,0.9,9.4,2021-03-06T17:30:00Z,90,2,0,0,0,0,27,1,352583,0,0,0.0,6,-2286,4964,7250,53,False,0,Wolves,Aston Villa,2,3,0,3.8958333333333335,0,5.3,0,0,0.0,0.4,1.2,0.0,90.0,4.8,0.0,0.0,0.0,0.0,0.0,-0.2,0,0,1
0,0,14,0,0.0,455,278,1,0,2.2,21.8,2021-03-15T20:00:00Z,90,11,0,0,0,0,28,3,349443,1,0,0.0,3,-3969,2792,6761,53,True,0,Wolves,Liverpool,3,4,0,9.104166666666666,0,0.9,-1,1,0.0,0.4,1.2,0.0,90.0,4.4,0.0,0.0,0.0,0.0,0.0,-0.2,0,0,1
0,0,13,0,0.0,455,298,3,0,2.3,22.8,2021-04-05T19:15:00Z,90,19,0,0,0,0,30,3,328228,3,2,0.0,2,-7327,3284,10611,53,True,0,Wolves,West Ham,3,4,0,5.0,0,2.2,-1,1,0.0,0.4,1.2,0.0,90.0,4.6,0.0,0.0,0.0,0.0,0.0,-0.6,0,0,1
0,2,28,1,0.0,455,302,0,0,2.2,22.2,2021-04-09T19:00:00Z,90,8,0,0,0,0,31,3,355183,1,0,0.0,9,26007,32911,6904,53,False,0,Wolves,Fulham,2,2,0,3.9895833333333335,0,2.3,1,0,0.0,0.2,1.8,0.0,90.0,3.8,0.0,0.0,0.0,0.0,0.0,-1.0,0,0,1
0,0,23,1,0.0,455,318,0,0,1.3,13.4,2021-04-17T19:15:00Z,90,15,0,0,0,0,32,2,411538,0,1,0.0,6,53413,58225,4812,53,True,0,Wolves,Sheffield Utd,3,2,0,8.010416666666666,2,2.2,1,1,0.0,0.4,1.6,0.0,90.0,3.4,0.0,0.0,0.0,0.0,0.0,-0.8,0,0,1
0,0,15,0,0.0,455,328,4,0,1.8,18.0,2021-04-25T11:00:00Z,90,4,0,0,0,0,33,3,444234,4,0,0.0,1,29162,38058,8896,53,True,0,Wolves,Burnley,3,2,0,7.65625,0,1.3,-4,1,0.0,0.6,0.8,0.0,90.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1
0,0,13,0,0.0,455,338,1,0,1.8,17.8,2021-05-03T17:00:00Z,90,18,0,0,0,0,34,2,430903,1,1,0.0,2,-9911,3599,13510,53,False,0,Wolves,West Brom,2,2,0,8.25,0,1.8,0,0,0.0,0.4,1.6,0.0,90.0,2.8,0.0,0.0,0.0,0.0,0.0,-0.8,0,0,1
0,0,11,0,0.0,455,348,1,0,1.8,18.2,2021-05-09T11:00:00Z,90,3,0,0,0,0,35,2,406918,1,2,0.0,2,-22742,2478,25220,53,True,0,Wolves,Brighton,3,3,0,5.75,0,1.8,1,1,0.0,0.4,1.6,0.0,90.0,2.6,0.0,0.0,0.0,0.0,0.0,-0.6,0,0,1
0,1,26,0,0.0,455,358,2,0,5.8,58.0,2021-05-16T13:05:00Z,90,17,0,0,0,0,36,9,398741,0,2,0.0,5,-9098,946,10044,53,False,0,Wolves,Spurs,2,4,0,7.0868055555555545,0,1.8,-2,0,0.0,0.4,1.2,0.0,90.0,2.4,0.0,0.0,0.0,0.0,0.0,-0.2,0,0,1
0,0,0,0,0.0,455,363,0,0,0.0,0.0,2021-05-19T17:00:00Z,0,7,0,0,0,0,37,0,391655,0,1,0.0,0,-8008,1329,9337,53,False,0,Wolves,Everton,2,3,0,3.1631944444444446,1,5.8,-1,0,0.0,0.2,1.6,0.0,90.0,3.6,0.0,0.0,0.0,0.0,0.0,-0.8,0,0,1
0,0,11,0,0.0,455,378,2,0,1.3,13.2,2021-05-23T15:00:00Z,90,13,0,0,0,0,38,2,378192,2,1,0.0,1,-12921,1903,14824,53,True,0,Wolves,Man Utd,3,4,0,3.9166666666666665,0,0.0,-1,1,0.0,0.0,1.6,0.0,72.0,3.2,0.0,0.0,0.0,0.0,0.0,-1.2,0,0,1
