assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,my_team,opp_team,my_team_strength,opp_team_strength,Position,fixture_gap,bonus_prev_gw,ict_index_prev_gw,goal_difference,was_home_binary,assists_ra,clean_sheets_ra,goals_conceded_ra,goals_scored_ra,minutes_ra,saves_ra,penalties_missed_ra,own_goals_ra,penalties_saved_ra,red_cards_ra,yellow_cards_ra,goal_difference_ra,Season_1819,Season_1920,Season_2021
0,0,0,0,0.0,398,4,0,0,0.0,0.0,2020-09-13T15:30:00Z,0,7,0,0,0,0,1,0,62607,1,0,0.0,0,0,0,0,55,True,0,Spurs,Everton,4,4,1,7.0,0,0.1,-1,1,0.0,0.2,0.4,0.0,54.2,0.0,0.0,0.0,0.0,0.0,0.2,1.2,0,0,1
0,0,8,0,0.2,398,17,2,0,1.1,11.2,2020-09-20T11:00:00Z,90,16,0,0,0,0,2,0,62588,5,2,0.0,1,-10521,1670,12191,55,False,0,Spurs,Southampton,3,2,1,6.8125,0,0.0,3,0,0.0,0.2,0.4,0.0,54.2,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0,0,1
0,0,11,0,1.4,398,26,1,0,6.7,13.2,2020-09-27T13:00:00Z,90,14,0,0,0,0,3,0,66672,1,1,52.0,2,-2613,5021,7634,55,True,0,Spurs,Newcastle,4,2,1,7.083333333333332,0,1.1,0,1,0.0,0.2,0.6,0.0,54.2,0.0,0.0,0.0,0.0,0.0,0.2,1.4,0,0,1
0,0,11,0,0.4,398,35,1,0,5.0,15.6,2020-10-04T15:30:00Z,90,13,0,0,0,0,4,0,65080,6,1,34.0,2,-4008,1692,5700,54,False,0,Spurs,Man Utd,3,4,1,7.104166666666668,0,6.7,5,0,0.0,0.2,0.6,0.0,54.2,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0,0,1
0,0,7,0,0.1,398,47,3,0,1.5,15.0,2020-10-18T15:30:00Z,90,19,1,0,0,0,5,0,68827,3,3,0.0,-1,114,5242,5128,54,True,0,Spurs,West Ham,4,4,1,5.0,0,5.0,0,1,0.0,0.0,0.8,0.0,54.2,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0,0,1
0,0,0,0,0.0,398,52,0,0,0.0,0.0,2020-10-26T20:00:00Z,0,4,0,0,0,0,6,0,68403,1,0,0.0,0,-1440,3535,4975,54,False,0,Spurs,Burnley,3,2,1,8.1875,0,1.5,1,0,0.0,0.0,1.4,0.0,72.0,0.0,0.0,0.2,0.0,0.0,0.0,1.4,0,0,1
0,0,0,0,0.0,398,67,0,0,0.0,0.0,2020-11-01T19:15:00Z,0,3,0,0,0,0,7,0,66996,1,2,0.0,0,-2421,2085,4506,54,True,0,Spurs,Brighton,4,3,1,4.96875,0,0.0,1,1,0.0,0.0,1.4,0.0,72.0,0.0,0.0,0.2,0.0,0.0,0.0,1.8,0,0,1
0,0,0,0,0.0,398,77,0,0,0.0,0.0,2020-11-08T12:00:00Z,0,18,0,0,0,0,8,0,63840,1,0,0.0,0,-3784,1251,5035,54,False,0,Spurs,West Brom,3,2,1,6.697916666666668,0,0.0,1,0,0.0,0.0,1.0,0.0,54.0,0.0,0.0,0.2,0.0,0.0,0.0,1.4,0,0,1
0,0,0,0,0.0,398,87,0,0,0.0,0.0,2020-11-21T17:30:00Z,0,12,0,0,0,0,9,0,60366,0,2,0.0,0,-4179,798,4977,54,True,0,Spurs,Man City,4,4,1,5.0,0,0.0,2,1,0.0,0.0,0.8,0.0,36.0,0.0,0.0,0.2,0.0,0.0,0.0,1.6,0,0,1
0,0,0,0,0.0,398,91,0,0,0.0,0.0,2020-11-29T16:30:00Z,0,5,0,0,0,0,10,0,59242,0,0,0.0,0,-1802,1152,2954,53,False,0,Spurs,Chelsea,3,4,1,7.958333333333332,0,0.0,0,0,0.0,0.0,0.6,0.0,18.0,0.0,0.0,0.2,0.0,0.0,0.0,1.0,0,0,1
0,0,0,0,0.0,398,106,0,0,0.0,0.0,2020-12-06T16:30:00Z,0,1,0,0,0,0,11,0,58330,0,2,0.0,0,-1547,1292,2839,53,True,0,Spurs,Arsenal,4,3,1,7.0,0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,1
0,0,0,0,0.0,398,110,0,0,0.0,0.0,2020-12-13T14:15:00Z,0,6,0,0,0,0,12,0,56957,1,1,0.0,0,-1769,836,2605,53,False,0,Spurs,Crystal Palace,3,3,1,6.90625,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0,0,1
0,0,0,0,0.0,398,127,0,0,0.0,0.0,2020-12-16T20:00:00Z,0,11,0,0,0,0,13,0,55914,1,2,0.0,0,-1317,294,1611,53,False,0,Spurs,Liverpool,3,3,1,3.239583333333333,0,0.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,1
0,0,0,0,0.0,398,137,0,0,0.0,0.0,2020-12-20T14:15:00Z,0,9,0,0,0,0,14,0,55043,2,0,0.0,0,-1089,381,1470,53,True,0,Spurs,Leicester,4,4,1,3.7604166666666665,0,0.0,-2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0,0,1
0,0,14,0,1.6,398,148,1,0,2.3,19.0,2020-12-27T19:15:00Z,90,20,0,0,0,0,15,0,54300,1,1,2.0,2,-1176,687,1863,53,False,0,Spurs,Wolves,3,3,1,7.208333333333332,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0,0,1
0,0,0,0,0.0,398,167,0,0,0.0,0.0,2021-01-02T12:30:00Z,0,10,0,0,0,0,17,0,54938,0,3,0.0,0,-274,574,848,53,True,0,Spurs,Leeds,4,3,1,9.71875,0,2.3,3,1,0.0,0.0,0.2,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0,0,1
0,0,13,0,0.6,398,157,1,0,2.4,23.6,2021-01-13T20:15:00Z,90,8,0,0,0,0,18,0,54522,1,1,0.0,2,-1042,800,1842,52,True,0,Spurs,Fulham,4,2,1,5.0,0,0.0,0,1,0.0,0.0,0.2,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1
0,0,3,0,0.0,398,186,0,0,0.0,0.0,2021-01-17T14:00:00Z,1,15,0,0,0,0,19,0,54228,3,1,0.0,1,-312,257,569,52,False,0,Spurs,Sheffield Utd,3,2,1,3.7395833333333335,0,2.4,2,0,0.0,0.0,0.4,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1
0,0,0,0,0.0,398,198,0,0,0.0,0.0,2021-01-28T20:00:00Z,0,11,0,0,0,0,20,0,53836,3,1,0.0,0,-797,334,1131,52,True,0,Spurs,Liverpool,4,4,1,5.0,0,0.0,-2,1,0.0,0.0,0.4,0.0,36.2,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0,0,1
0,0,5,0,0.2,398,200,1,0,2.0,19.4,2021-01-31T19:15:00Z,45,3,0,0,0,0,21,0,53632,0,1,0.0,1,-373,205,578,52,False,0,Spurs,Brighton,3,3,1,2.96875,0,0.0,-1,0,0.0,0.0,0.4,0.0,36.2,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0,0,1
0,0,0,0,0.0,398,218,0,0,0.0,0.0,2021-02-04T20:00:00Z,0,5,0,0,0,0,22,0,53503,1,0,0.0,0,-297,193,490,52,True,0,Spurs,Chelsea,4,4,1,3.03125,0,2.0,-1,1,0.0,0.0,0.4,0.0,27.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,1
0,0,22,1,1.7,398,227,0,0,1.5,12.8,2021-02-07T12:00:00Z,90,18,0,0,0,0,23,0,53446,0,2,0.0,6,-306,389,695,52,True,0,Spurs,West Brom,4,2,1,2.6666666666666665,0,0.0,2,1,0.0,0.0,0.4,0.0,27.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0,0,1
0,0,14,0,0.4,398,235,3,0,2.7,26.6,2021-02-13T17:30:00Z,90,12,0,0,0,0,24,0,54532,0,3,0.0,1,516,1297,781,52,False,0,Spurs,Man City,3,5,1,6.229166666666668,0,1.5,-3,0,0.0,0.2,0.2,0.0,27.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1
0,0,13,0,1.3,398,247,2,0,3.2,25.0,2021-02-21T12:00:00Z,90,19,0,0,0,0,25,0,55528,1,2,6.0,1,593,1580,987,52,False,0,Spurs,West Ham,3,4,1,7.770833333333332,0,2.7,-1,0,0.0,0.2,0.8,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0,0,1
0,0,27,1,0.2,398,257,0,0,3.1,30.6,2021-02-28T14:00:00Z,90,4,0,0,0,0,26,0,59707,0,4,0.0,6,3410,4898,1488,52,True,0,Spurs,Burnley,4,2,1,7.083333333333332,0,3.2,4,1,0.0,0.2,1.2,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0,0,1
0,3,29,1,0.1,398,321,0,0,1.5,14.4,2021-03-04T18:00:00Z,90,8,0,0,0,0,26,0,59707,1,0,0.0,9,3410,4898,1488,52,False,0,Spurs,Fulham,3,2,1,6.166666666666668,0,3.1,1,0,0.0,0.4,1.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,1
0,0,15,0,0.4,398,266,1,0,2.7,26.6,2021-03-07T19:15:00Z,90,6,0,0,0,0,27,0,68504,1,4,0.0,2,8387,9548,1161,52,True,0,Spurs,Crystal Palace,4,2,1,3.052083333333333,3,1.5,3,1,0.0,0.6,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0,0,1
0,0,14,0,0.8,398,269,2,0,4.0,21.4,2021-03-14T16:30:00Z,90,1,0,0,0,0,28,0,69025,1,2,18.0,0,411,3384,2973,52,False,1,Spurs,Arsenal,3,4,1,6.885416666666668,0,2.7,-1,0,0.0,0.4,1.2,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0,0,1
0,0,24,1,0.2,398,170,0,0,1.6,15.8,2021-03-21T19:30:00Z,90,2,0,0,0,0,29,0,78072,2,0,0.0,6,4539,6141,1602,52,False,0,Spurs,Aston Villa,3,3,1,7.125,0,4.0,2,0,0.0,0.4,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.2,1.2,0,0,1
0,0,10,0,0.3,398,296,2,0,1.2,11.6,2021-04-04T13:05:00Z,90,14,0,0,0,0,30,0,74888,2,2,0.0,1,635,3321,2686,52,False,0,Spurs,Newcastle,3,2,1,5.0,0,1.6,0,0,0.0,0.6,0.6,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.2,1.8,0,0,1
0,0,0,0,0.0,398,306,0,0,0.0,0.0,2021-04-11T15:30:00Z,0,13,0,0,0,0,31,0,75593,3,1,0.0,0,580,4717,4137,52,True,0,Spurs,Man Utd,4,4,1,7.1006944444444455,0,1.2,-2,1,0.0,0.4,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0,0,1
0,0,0,0,0.0,398,312,0,0,0.0,0.0,2021-04-16T19:00:00Z,0,7,0,0,0,0,32,0,78722,2,2,0.0,0,2871,5893,3022,52,False,0,Spurs,Everton,3,3,1,5.145833333333333,0,0.0,0,0,0.0,0.2,1.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0,0,1
0,0,0,0,0.0,398,286,0,0,0.0,0.0,2021-04-21T17:00:00Z,0,16,0,0,0,0,32,0,78722,1,2,0.0,0,2871,5893,3022,52,True,0,Spurs,Southampton,4,2,1,4.916666666666667,0,0.0,1,1,0.0,0.2,0.8,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.2,0,0,1
0,0,0,0,0.0,398,337,0,0,0.0,0.0,2021-05-02T18:15:00Z,0,15,0,0,0,0,34,0,66719,0,4,0.0,0,-2324,335,2659,52,True,0,Spurs,Sheffield Utd,4,2,1,5.0,0,0.0,4,1,0.0,0.2,0.4,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,1
0,0,0,0,0.0,398,342,0,0,0.0,0.0,2021-05-08T11:30:00Z,0,10,0,0,0,0,35,0,62899,1,3,0.0,0,-3811,140,3951,52,False,0,Spurs,Leeds,3,3,1,5.71875,0,0.0,-2,0,0.0,0.0,0.4,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0,0,1
0,0,0,0,0.0,398,358,0,0,0.0,0.0,2021-05-16T13:05:00Z,0,20,0,0,0,0,36,0,62137,0,2,0.0,0,-949,178,1127,52,True,0,Spurs,Wolves,4,2,1,8.065972222222221,0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,1
0,0,0,0,0.0,398,367,0,0,0.0,0.0,2021-05-19T17:00:00Z,0,2,0,0,0,0,37,0,61556,2,1,0.0,0,-642,122,764,52,True,0,Spurs,Aston Villa,4,2,1,3.1631944444444446,0,0.0,-1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,1
0,0,16,0,10.1,398,373,2,0,3.0,17.4,2021-05-23T15:00:00Z,90,9,0,0,0,0,38,0,60850,4,2,2.0,1,-710,121,831,52,False,0,Spurs,Leicester,3,4,1,3.9166666666666665,0,0.0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0,0,1
