assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,my_team,opp_team,my_team_strength,opp_team_strength,Position,fixture_gap,bonus_prev_gw,ict_index_prev_gw,goal_difference,was_home_binary,assists_ra,clean_sheets_ra,goals_conceded_ra,goals_scored_ra,minutes_ra,saves_ra,penalties_missed_ra,own_goals_ra,penalties_saved_ra,red_cards_ra,yellow_cards_ra,goal_difference_ra,Season_1819,Season_1920,Season_2021
0,1,21,0,4.4,137,374,1,1,7.1,40.6,2020-07-26T15:00:00Z,84,17,0,0,0,0,47,0,5699,1,1,26.0,8,21,59,38,54,True,0,Crystal Palace,Spurs,3,3,2,5.822916666666668,0,1.0,0,1,0.0,0.0,0.6,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0,1,0
0,0,3,1,0.1,142,1,0,0,0.1,1.2,2020-09-12T14:00:00Z,80,16,0,0,0,0,1,0,5393,0,1,0.0,2,0,0,0,55,True,1,Crystal Palace,Southampton,3,2,2,7.0,1,7.1,1,1,0.0,0.0,0.8,0.2,34.8,0.0,0.0,0.0,0.0,0.0,0.0,-1.4,0,0,1
1,1,24,1,34.9,142,15,0,0,9.4,36.6,2020-09-19T16:30:00Z,74,13,0,0,0,0,2,0,5833,3,1,22.0,7,-657,331,988,55,False,0,Crystal Palace,Man Utd,2,4,2,7.104166666666668,0,0.1,2,0,0.0,0.2,0.8,0.2,50.8,0.0,0.0,0.0,0.0,0.0,0.2,-1.0,0,0,1
0,0,0,0,0.0,142,21,0,0,0.0,0.0,2020-09-26T14:00:00Z,0,7,0,0,0,0,3,0,12769,2,1,0.0,0,4620,6820,2200,55,True,0,Crystal Palace,Everton,3,4,2,6.895833333333332,1,9.4,-1,1,0.2,0.4,0.8,0.2,65.6,0.0,0.0,0.0,0.0,0.0,0.2,-0.2,0,0,1
0,0,0,0,0.0,142,31,0,0,0.0,0.0,2020-10-03T11:30:00Z,0,5,0,0,0,0,4,0,8654,0,4,0.0,0,-3802,446,4248,55,False,0,Crystal Palace,Chelsea,2,4,2,6.895833333333332,0,0.0,-4,0,0.2,0.4,0.6,0.2,62.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,1
0,0,12,1,2.0,142,40,0,0,1.9,16.8,2020-10-18T13:00:00Z,87,3,0,0,0,0,5,0,6385,1,1,0.0,3,-2446,68,2514,55,True,0,Crystal Palace,Brighton,3,3,2,5.0,0,0.0,0,1,0.2,0.4,0.2,0.2,47.6,0.0,0.0,0.0,0.0,0.0,0.2,-0.4,0,0,1
0,0,6,1,12.3,142,53,0,0,3.9,8.0,2020-10-24T14:00:00Z,75,8,0,0,0,0,6,0,6625,2,1,19.0,3,-112,518,630,55,False,0,Crystal Palace,Fulham,2,2,2,6.041666666666668,0,1.9,1,0,0.2,0.6,0.0,0.0,48.2,0.0,0.0,0.0,0.0,0.0,0.2,-0.4,0,0,1
0,0,12,0,2.9,142,68,2,0,3.1,10.0,2020-10-30T20:00:00Z,64,20,0,0,0,0,7,0,6659,0,2,18.0,2,-122,416,538,55,False,0,Crystal Palace,Wolves,2,3,2,6.25,0,3.9,-2,0,0.2,0.6,0.0,0.0,47.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0,0,1
0,0,7,0,10.6,142,72,0,0,1.7,4.6,2020-11-07T15:00:00Z,19,10,0,0,0,0,8,0,6650,1,4,2.0,1,-154,380,534,55,True,0,Crystal Palace,Leeds,3,3,2,6.791666666666668,0,3.1,3,1,0.0,0.4,0.4,0.0,45.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.2,0,0,1
0,0,2,0,1.3,142,80,0,0,0.5,1.4,2020-11-23T17:30:00Z,23,4,0,0,0,0,9,0,6471,0,1,2.0,1,-345,321,666,54,False,0,Crystal Palace,Burnley,2,2,2,5.0,0,1.7,-1,0,0.0,0.4,0.4,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0,0,1
0,0,-5,0,3.2,142,92,2,0,4.4,6.0,2020-11-27T20:00:00Z,90,14,0,0,0,0,10,0,6357,2,0,35.0,1,-165,279,444,54,True,1,Crystal Palace,Newcastle,3,2,2,4.104166666666667,0,0.5,-2,1,0.0,0.4,0.4,0.0,53.6,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,1
0,0,5,0,27.3,142,107,1,0,6.6,8.8,2020-12-06T12:00:00Z,73,18,0,0,0,0,11,0,6146,5,1,30.0,2,-270,255,525,54,False,0,Crystal Palace,West Brom,2,2,2,8.666666666666666,0,4.4,4,0,0.0,0.2,0.8,0.0,54.2,0.0,0.0,0.0,0.0,0.0,0.2,-0.2,0,0,1
0,2,22,0,22.0,142,110,1,1,13.2,51.8,2020-12-13T14:15:00Z,90,17,0,0,0,0,12,0,5965,1,1,58.0,9,-210,152,362,54,True,0,Crystal Palace,Spurs,3,3,2,7.09375,0,6.6,0,1,0.0,0.0,1.0,0.0,53.8,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0,0,1
0,0,2,0,0.0,142,125,0,0,0.0,0.0,2020-12-16T20:00:00Z,5,19,0,0,0,0,13,0,7515,1,1,0.0,1,1372,1599,227,54,False,0,Crystal Palace,West Ham,2,4,2,3.239583333333333,2,13.2,0,0,0.0,0.0,0.8,0.2,59.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8,0,0,1
0,0,8,0,11.4,142,132,7,0,4.9,14.8,2020-12-19T12:30:00Z,90,11,0,0,0,0,14,0,7242,7,0,23.0,2,-240,438,678,54,True,0,Crystal Palace,Liverpool,3,4,2,2.6875,0,0.0,-7,1,0.0,0.0,0.8,0.2,56.2,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,1
0,0,-3,0,3.4,142,140,3,0,2.2,15.0,2020-12-26T15:00:00Z,81,2,0,0,0,0,15,0,7506,0,3,4.0,2,118,765,647,54,False,0,Crystal Palace,Aston Villa,2,3,2,7.104166666666668,0,4.9,-3,0,0.0,0.0,2.2,0.2,69.6,0.0,0.0,0.0,0.0,0.0,0.2,-1.0,0,0,1
0,0,6,0,25.4,142,152,1,0,3.6,10.8,2020-12-28T15:00:00Z,83,9,0,0,0,0,16,0,7331,1,1,0.0,2,-210,276,486,54,True,0,Crystal Palace,Leicester,3,4,2,2.0,0,2.2,0,1,0.0,0.0,2.4,0.2,67.8,0.0,0.0,0.0,0.0,0.0,0.0,-1.2,0,0,1
0,0,20,0,1.3,142,162,0,1,5.2,34.0,2021-01-02T15:00:00Z,39,15,0,0,0,0,17,0,7799,0,2,17.0,6,378,949,571,54,True,0,Crystal Palace,Sheffield Utd,3,2,2,9.0,0,3.6,2,1,0.0,0.0,2.4,0.2,69.8,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0,0,1
0,0,0,0,0.0,142,169,0,0,0.0,0.0,2021-01-14T20:00:00Z,0,1,0,0,0,0,18,0,6179,0,0,0.0,0,-1238,337,1575,54,False,0,Crystal Palace,Arsenal,2,4,2,5.0,0,5.2,0,0,0.0,0.0,2.2,0.2,59.6,0.0,0.0,0.0,0.0,0.0,0.0,-1.6,0,0,1
0,0,0,0,0.0,142,185,0,0,0.0,0.0,2021-01-17T19:15:00Z,0,12,0,0,0,0,19,0,5769,0,4,0.0,0,-778,15,793,54,False,0,Crystal Palace,Man City,2,5,2,2.96875,0,0.0,-4,0,0.0,0.0,2.2,0.2,58.6,0.0,0.0,0.0,0.0,0.0,0.0,-1.6,0,0,1
0,0,0,0,0.0,142,195,0,0,0.0,0.0,2021-01-26T18:00:00Z,0,19,0,0,0,0,20,0,5275,3,2,0.0,0,-558,50,608,54,True,0,Crystal Palace,West Ham,3,4,2,8.947916666666666,0,0.0,-1,1,0.0,0.0,0.8,0.2,40.6,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0,0,1
0,0,0,0,0.0,142,202,0,0,0.0,0.0,2021-01-30T15:00:00Z,0,20,0,0,0,0,21,0,5042,0,1,0.0,0,-233,47,280,54,True,0,Crystal Palace,Wolves,3,2,2,3.875,0,0.0,1,1,0.0,0.0,0.2,0.2,24.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,0,0,1
0,0,0,0,0.0,142,217,0,0,0.0,0.0,2021-02-02T20:15:00Z,0,14,0,0,0,0,22,0,4905,2,1,0.0,0,-147,39,186,54,False,0,Crystal Palace,Newcastle,2,2,2,2.21875,0,0.0,1,0,0.0,0.0,0.0,0.2,7.8,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0,0,1
0,0,0,0,0.0,142,222,0,0,0.0,0.0,2021-02-08T20:00:00Z,0,10,0,0,0,0,23,0,4763,0,2,0.0,0,-139,21,160,53,False,0,Crystal Palace,Leeds,2,3,2,5.989583333333332,0,0.0,-2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,0,0,1
0,0,0,0,0.0,142,232,0,0,0.0,0.0,2021-02-13T15:00:00Z,0,4,0,0,0,0,24,0,4627,3,0,0.0,0,-146,22,168,53,True,0,Crystal Palace,Burnley,3,2,2,4.791666666666667,0,0.0,-3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0,0,1
0,0,0,0,0.0,142,241,0,0,0.0,0.0,2021-02-22T20:00:00Z,0,3,0,0,0,0,25,0,4533,2,1,0.0,0,-95,22,117,53,False,0,Crystal Palace,Brighton,2,3,2,9.208333333333334,0,0.0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0,0,1
0,0,0,0,0.0,142,250,0,0,0.0,0.0,2021-02-28T12:00:00Z,0,8,0,0,0,0,26,0,4459,0,0,0.0,0,-72,13,85,53,True,0,Crystal Palace,Fulham,3,2,2,5.666666666666668,0,0.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0,0,1
0,0,3,0,0.0,142,281,0,0,0.3,3.0,2021-03-03T20:15:00Z,6,13,0,0,0,0,26,0,4459,0,0,0.0,1,-72,13,85,53,True,0,Crystal Palace,Man Utd,3,4,2,5.34375,0,0.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,0,0,1
0,0,6,0,10.8,142,266,1,0,2.0,7.2,2021-03-07T19:15:00Z,25,17,0,0,0,0,27,0,4477,1,4,2.0,1,4,39,35,53,False,0,Crystal Palace,Spurs,2,4,2,3.9583333333333335,0,0.3,-3,0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0,0,1
0,0,3,0,0.5,142,270,0,0,0.2,1.0,2021-03-13T15:00:00Z,16,18,0,0,0,0,28,0,4539,0,1,0.0,1,33,89,56,53,True,0,Crystal Palace,West Brom,3,2,2,5.822916666666668,0,2.0,1,1,0.0,0.0,0.2,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0,0,1
1,0,14,0,10.6,142,292,0,0,3.6,19.8,2021-04-05T17:00:00Z,22,7,0,0,0,0,30,0,4544,1,1,6.0,4,-4,28,32,53,False,0,Crystal Palace,Everton,2,3,2,5.0,0,0.2,0,0,0.0,0.0,0.2,0.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0,0,1
1,0,16,0,15.8,142,301,1,0,3.6,20.6,2021-04-10T16:30:00Z,31,5,0,0,0,0,31,0,4589,4,1,0.0,4,32,62,30,53,True,0,Crystal Palace,Chelsea,3,4,2,4.979166666666667,0,3.6,-3,1,0.2,0.0,0.2,0.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0,0,1
0,0,3,0,0.1,142,323,0,0,0.2,2.0,2021-04-26T19:00:00Z,5,9,0,0,0,0,33,0,4841,1,2,0.0,1,143,198,55,53,False,0,Crystal Palace,Leicester,2,4,2,5.0,0,3.6,-1,0,0.4,0.0,0.4,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0,0,1
0,0,4,0,0.3,142,332,0,0,2.0,11.0,2021-05-01T11:30:00Z,30,12,0,0,0,0,34,0,4853,2,0,9.0,1,11,75,64,53,True,0,Crystal Palace,Man City,3,4,2,4.6875,0,0.2,-2,1,0.4,0.0,0.4,0.0,19.8,0.0,0.0,0.0,0.0,0.0,0.0,-1.2,0,0,1
0,0,11,1,14.9,142,346,0,0,5.0,11.6,2021-05-08T14:00:00Z,70,15,0,0,0,0,35,0,5070,2,0,23.0,3,187,295,108,53,False,0,Crystal Palace,Sheffield Utd,2,2,2,7.104166666666668,0,2.0,2,0,0.4,0.0,0.2,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0,0,1
0,0,-1,0,1.5,142,317,1,0,0.8,4.6,2021-05-11T19:15:00Z,25,16,0,0,0,0,35,0,5070,1,3,2.0,1,187,295,108,53,False,0,Crystal Palace,Southampton,2,2,2,3.21875,0,5.0,-2,0,0.4,0.2,0.2,0.0,31.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0,0,1
0,0,3,0,12.8,142,355,2,0,5.0,15.8,2021-05-16T11:00:00Z,90,2,0,0,0,0,36,0,5034,2,3,21.0,2,-30,69,99,53,True,0,Crystal Palace,Aston Villa,3,2,2,4.65625,0,0.8,1,1,0.2,0.2,0.4,0.0,32.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.2,0,0,1
0,0,7,0,16.6,142,362,3,0,4.0,12.2,2021-05-19T18:00:00Z,90,1,0,0,0,0,37,0,4994,3,1,11.0,1,-49,36,85,53,True,1,Crystal Palace,Arsenal,3,3,2,3.2916666666666665,0,5.0,-2,1,0.0,0.2,0.6,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0,0,1
0,0,4,0,0.1,142,374,1,0,0.8,8.0,2021-05-23T15:00:00Z,32,11,0,0,0,0,38,0,4994,0,2,0.0,1,-11,94,105,53,False,0,Crystal Palace,Liverpool,2,3,2,3.875,0,4.0,-2,0,0.0,0.2,1.2,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.6,0,0,1
