assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,my_team,opp_team,my_team_strength,opp_team_strength,Position,fixture_gap,bonus_prev_gw,ict_index_prev_gw,goal_difference,was_home_binary,assists_ra,clean_sheets_ra,goals_conceded_ra,goals_scored_ra,minutes_ra,saves_ra,penalties_missed_ra,own_goals_ra,penalties_saved_ra,red_cards_ra,yellow_cards_ra,goal_difference_ra,Season_1819,Season_1920,Season_2021
1,0,22,0,20.7,360,7,1,0,5.8,32.8,2018-08-11T11:30:00Z,90,15,0,0,0,0,1,0,49004,2,1,4.0,5,0,0,0,60,False,0,Spurs,Newcastle,4,3,1,7.0,0,5.8,1,0,1.0,0.0,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0,0
0,0,0,0,0.0,360,19,0,0,0.0,0.0,2018-08-18T14:00:00Z,0,9,0,0,0,0,2,0,62638,1,3,0.0,0,2214,6046,3832,60,True,0,Spurs,Fulham,4,2,1,7.104166666666668,0,5.8,2,1,1.0,0.0,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0,0
0,0,2,0,0.4,360,26,0,0,0.0,0.0,2018-08-27T19:00:00Z,14,14,0,0,0,0,3,0,50615,3,0,0.0,1,-12185,464,12649,60,False,0,Spurs,Man Utd,4,4,1,9.208333333333334,0,0.0,3,0,0.5,0.0,0.5,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1,0,0
0,0,0,0,0.0,360,39,0,0,0.0,0.0,2018-09-02T15:00:00Z,0,18,0,0,0,0,4,0,47109,1,2,0.0,0,-5019,704,5723,59,False,0,Spurs,Watford,4,3,1,4.833333333333333,0,0.0,-1,0,0.3333333333333333,0.0,0.3333333333333333,0.0,34.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,0,0
0,0,0,0,0.0,360,48,0,0,0.0,0.0,2018-09-15T11:30:00Z,0,12,0,0,0,0,5,0,43347,2,1,0.0,0,-4340,150,4490,59,True,0,Spurs,Liverpool,4,4,1,5.0,0,0.0,-1,1,0.25,0.0,0.25,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1,0,0
0,0,0,0,0.0,360,52,0,0,0.0,0.0,2018-09-22T16:30:00Z,0,3,0,0,0,0,6,0,41296,2,1,0.0,0,-2408,162,2570,59,False,0,Spurs,Brighton,4,2,1,7.208333333333332,0,0.0,1,0,0.2,0.0,0.2,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1,0,0
0,0,0,0,0.0,360,66,0,0,0.0,0.0,2018-09-29T14:00:00Z,0,10,0,0,0,0,7,0,38816,2,0,0.0,0,-2651,139,2790,58,False,0,Spurs,Huddersfield,4,2,1,6.895833333333332,0,0.0,2,0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1,0,0
0,0,0,0,0.0,360,79,0,0,0.0,0.0,2018-10-06T14:00:00Z,0,5,0,0,0,0,8,0,36380,0,1,0.0,0,-2489,29,2518,58,True,0,Spurs,Cardiff,4,2,1,7.0,0,0.0,1,1,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1,0,0
0,0,0,0,0.0,360,89,0,0,0.0,0.0,2018-10-20T14:00:00Z,0,19,0,0,0,0,9,0,34885,1,0,0.0,0,-1646,116,1762,58,False,0,Spurs,West Ham,4,3,1,5.0,0,0.0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1,0,0
0,0,0,0,0.0,360,99,0,0,0.0,0.0,2018-10-29T20:00:00Z,0,13,0,0,0,0,10,0,34560,1,0,0.0,0,-486,84,570,58,True,0,Spurs,Man City,4,4,1,9.25,0,0.0,-1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1,0,0
0,0,0,0,0.0,360,110,0,0,0.0,0.0,2018-11-03T19:45:00Z,0,20,0,0,0,0,11,0,34294,3,2,0.0,0,-405,126,531,58,False,0,Spurs,Wolves,4,3,1,3.9895833333333335,0,0.0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1,0,0
0,0,29,1,20.2,360,114,0,0,4.3,18.8,2018-11-10T17:30:00Z,66,7,0,0,0,0,12,0,34066,1,0,4.0,6,-379,114,493,58,False,0,Spurs,Crystal Palace,4,2,1,6.90625,0,0.0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1,0,0
0,0,10,0,31.0,360,127,1,0,5.6,24.6,2018-11-24T17:30:00Z,90,6,0,0,0,0,13,0,35410,1,3,0.0,2,950,1352,402,58,True,0,Spurs,Chelsea,4,4,1,5.0,0,4.3,2,1,0.0,0.2,0.0,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1,0,0
0,0,-2,0,0.6,360,131,4,0,1.5,14.4,2018-12-02T14:05:00Z,90,1,0,0,0,0,14,0,36469,2,4,0.0,-1,881,1276,395,58,False,1,Spurs,Arsenal,4,4,1,7.8576388888888875,0,5.6,-2,0,0.0,0.2,0.2,0.0,31.2,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1,0,0
0,0,0,0,0.0,360,150,0,0,0.0,0.0,2018-12-05T20:00:00Z,0,16,0,0,0,0,15,0,39081,1,3,0.0,0,2132,2967,835,58,True,0,Spurs,Southampton,4,2,1,3.2465277777777777,0,1.5,2,1,0.0,0.2,1.0,0.0,49.2,0.0,0.0,0.0,0.0,0.0,0.2,0.2,1,0,0
1,0,27,1,13.7,360,157,0,0,3.9,19.4,2018-12-08T19:45:00Z,77,11,0,0,0,0,16,0,39660,2,0,6.0,9,251,1935,1684,58,False,0,Spurs,Leicester,4,3,1,2.989583333333333,0,0.0,2,0,0.0,0.2,1.0,0.0,49.2,0.0,0.0,0.0,0.0,0.0,0.2,0.8,1,0,0
0,0,0,0,0.0,360,168,0,0,0.0,0.0,2018-12-15T15:00:00Z,0,4,0,0,0,0,17,0,37569,0,1,0.0,0,-1789,708,2497,58,True,0,Spurs,Burnley,4,2,1,6.802083333333332,0,3.9,1,1,0.2,0.4,1.0,0.0,64.6,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1,0,0
0,0,0,0,0.0,360,175,0,0,0.0,0.0,2018-12-23T16:00:00Z,0,8,0,0,0,0,18,0,35566,6,2,0.0,0,-2054,52,2106,58,False,0,Spurs,Everton,4,3,1,8.041666666666666,0,0.0,4,0,0.2,0.2,1.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1,0,0
0,0,0,0,0.0,360,189,0,0,0.0,0.0,2018-12-26T15:00:00Z,0,2,0,0,0,0,19,0,34470,0,5,0.0,0,-1161,46,1207,58,True,0,Spurs,Bournemouth,4,2,1,2.958333333333333,0,0.0,5,1,0.2,0.2,0.8,0.0,33.4,0.0,0.0,0.0,0.0,0.0,0.2,1.4,1,0,0
0,0,0,0,0.0,360,199,0,0,0.0,0.0,2018-12-29T15:00:00Z,0,20,0,0,0,0,20,0,33692,3,1,0.0,0,-808,28,836,58,True,0,Spurs,Wolves,4,3,1,3.0,0,0.0,-2,1,0.2,0.2,0.0,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,2.8,1,0,0
0,0,0,0,0.0,360,203,0,0,0.0,0.0,2019-01-01T17:30:00Z,0,5,0,0,0,0,21,0,33276,3,0,0.0,0,-450,37,487,58,False,0,Spurs,Cardiff,4,2,1,7.104166666666668,0,0.0,3,0,0.2,0.2,0.0,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,0,0
0,0,0,0,0.0,360,219,0,0,0.0,0.0,2019-01-13T16:30:00Z,0,14,0,0,0,0,22,0,33072,1,0,0.0,0,-376,185,561,58,True,0,Spurs,Man Utd,4,4,1,5.0,0,0.0,-1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,1,0,0
0,0,0,0,0.0,360,223,0,0,0.0,0.0,2019-01-20T16:00:00Z,0,9,0,0,0,0,23,0,33082,2,1,0.0,0,-126,143,269,58,False,0,Spurs,Fulham,4,2,1,6.979166666666668,0,0.0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1,0,0
0,0,10,0,2.5,360,240,1,0,1.9,16.8,2019-01-30T20:00:00Z,45,18,0,0,0,0,24,0,33139,1,2,0.0,1,-100,200,300,58,True,0,Spurs,Watford,4,3,1,5.0,0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1,0,0
0,0,0,0,0.0,360,249,0,0,0.0,0.0,2019-02-02T12:30:00Z,0,15,0,0,0,0,25,0,33240,0,1,0.0,0,13,146,133,58,True,0,Spurs,Newcastle,4,2,1,1.6875,0,1.9,1,1,0.0,0.0,0.2,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1,0,0
0,0,0,0,0.0,360,258,0,0,0.0,0.0,2019-02-10T13:30:00Z,0,11,0,0,0,0,26,0,33163,1,3,0.0,0,-180,119,299,58,True,0,Spurs,Leicester,4,3,1,8.041666666666666,0,0.0,2,1,0.0,0.0,0.2,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0,0
0,0,18,0,19.3,360,263,2,0,7.5,24.8,2019-02-23T12:30:00Z,90,4,0,0,0,0,27,0,33471,1,2,31.0,1,23,279,256,58,False,0,Spurs,Burnley,4,3,1,5.0,0,0.0,-1,0,0.0,0.0,0.2,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1,0,0
0,0,0,0,0.0,360,276,0,0,0.0,0.0,2019-02-27T20:00:00Z,0,6,0,0,0,0,28,0,33484,0,2,0.0,0,1,111,110,58,False,0,Spurs,Chelsea,4,4,1,4.3125,0,7.5,-2,0,0.0,0.0,0.6,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1,0,0
0,0,0,0,0.0,360,287,0,0,0.0,0.0,2019-03-02T12:30:00Z,0,1,0,0,0,0,29,0,33461,1,1,0.0,0,-72,95,167,58,True,0,Spurs,Arsenal,4,4,1,4.6875,0,0.0,0,1,0.0,0.0,0.6,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1,0,0
0,0,0,0,0.0,360,300,0,0,0.0,0.0,2019-03-09T15:00:00Z,0,16,0,0,0,0,30,0,33757,1,2,0.0,0,203,390,187,57,False,0,Spurs,Southampton,4,2,1,7.104166666666668,0,0.0,-1,0,0.0,0.0,0.4,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
