assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,my_team,opp_team,my_team_strength,opp_team_strength,Position,fixture_gap,bonus_prev_gw,ict_index_prev_gw,goal_difference,was_home_binary,assists_ra,clean_sheets_ra,goals_conceded_ra,goals_scored_ra,minutes_ra,saves_ra,penalties_missed_ra,own_goals_ra,penalties_saved_ra,red_cards_ra,yellow_cards_ra,goal_difference_ra,Season_1819,Season_1920,Season_2021
0,0,0,0,0.0,169,137,0,0,0.0,0.0,2018-12-02T16:15:00Z,0,12,0,0,0,0,14,0,7631,0,1,0.0,0,-131,32,163,52,False,0,Everton,Liverpool,2,5,2,8.052083333333334,0,0.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1,0,0
0,0,0,0,0.0,169,149,0,0,0.0,0.0,2018-12-05T19:45:00Z,0,15,0,0,0,0,15,0,7613,1,1,0.0,0,-58,102,160,52,True,0,Everton,Newcastle,3,2,2,3.145833333333333,0,0.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1,0,0
0,0,0,0,0.0,169,156,0,0,0.0,0.0,2018-12-10T20:00:00Z,0,18,0,0,0,0,16,0,7493,2,2,0.0,0,-119,57,176,52,True,0,Everton,Watford,3,3,2,5.010416666666667,0,0.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1,0,0
0,0,4,0,0.9,169,166,0,0,0.6,4.6,2018-12-15T12:30:00Z,9,13,0,0,0,0,17,0,7381,1,3,0.0,1,-154,48,202,52,False,0,Everton,Man City,2,5,2,4.6875,0,0.0,-2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
0,0,13,0,2.8,169,175,6,0,1.4,11.0,2018-12-23T16:00:00Z,90,17,0,0,0,0,18,0,7344,6,2,0.0,2,-88,55,143,51,True,0,Everton,Spurs,3,4,2,8.145833333333334,0,0.6,-4,1,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,1,0,0
0,0,3,0,0.2,169,182,0,0,0.0,0.0,2018-12-26T15:00:00Z,10,4,0,0,0,0,19,0,7384,5,1,0.0,1,-63,123,186,51,False,0,Everton,Burnley,2,3,2,2.958333333333333,0,1.4,4,0,0.0,0.0,1.2,0.0,19.8,0.0,0.0,0.0,0.0,0.0,0.0,-1.4,1,0,0
0,0,0,0,0.0,169,191,0,0,0.0,0.0,2018-12-29T15:00:00Z,0,3,0,0,0,0,20,0,7442,0,1,0.0,0,-34,151,185,51,False,0,Everton,Brighton,2,2,2,3.0,0,0.0,-1,0,0.0,0.0,1.2,0.0,21.8,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,1,0,0
0,0,0,0,0.0,169,205,0,0,0.0,0.0,2019-01-01T12:30:00Z,0,11,0,0,0,0,21,0,7393,1,0,0.0,0,-90,92,182,51,True,0,Everton,Leicester,3,3,2,6.895833333333332,0,0.0,-1,1,0.0,0.0,1.2,0.0,21.8,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,1,0,0
0,0,0,0,0.0,169,216,0,0,0.0,0.0,2019-01-13T14:15:00Z,0,2,0,0,0,0,22,0,7343,0,2,0.0,0,-115,112,227,51,True,0,Everton,Bournemouth,3,2,2,5.0,0,0.0,2,1,0.0,0.0,1.2,0.0,21.8,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,1,0,0
0,0,0,0,0.0,169,228,0,0,0.0,0.0,2019-01-19T15:00:00Z,0,16,0,0,0,0,23,0,7297,1,2,0.0,0,-70,86,156,51,False,0,Everton,Southampton,2,2,2,6.03125,0,0.0,-1,0,0.0,0.0,1.2,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
0,0,17,1,13.8,169,234,0,0,4.9,16.6,2019-01-29T19:45:00Z,90,10,0,0,0,0,24,0,7239,1,0,19.0,3,-95,52,147,51,False,0,Everton,Huddersfield,2,2,2,5.0,0,0.0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1,0,0
0,0,4,0,15.5,169,246,3,0,4.9,0.0,2019-02-02T15:00:00Z,90,20,0,0,0,0,25,0,7856,3,1,34.0,1,483,575,92,51,True,1,Everton,Wolves,3,3,2,2.802083333333333,0,4.9,-2,1,0.0,0.2,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
0,0,13,0,5.0,169,266,2,0,2.5,17.6,2019-02-06T19:45:00Z,90,13,0,0,0,0,25,0,7856,2,0,2.0,2,483,575,92,51,True,0,Everton,Man City,3,4,2,4.197916666666667,0,4.9,-2,1,0.0,0.2,0.6,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.2,1,0,0
0,0,6,0,1.8,169,259,1,0,1.7,10.8,2019-02-09T15:00:00Z,90,18,0,0,0,0,26,0,7674,0,1,4.0,2,-104,156,260,51,False,0,Everton,Watford,2,3,2,2.802083333333333,0,2.5,-1,0,0.0,0.2,1.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.4,1,0,0
0,0,0,0,0.0,169,272,0,0,0.0,0.0,2019-02-26T19:45:00Z,0,5,0,0,0,0,28,0,7658,3,0,0.0,0,6,88,82,51,False,0,Everton,Cardiff,2,2,2,5.0,0,1.7,3,0,0.0,0.2,1.2,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.2,-1.0,1,0,0
0,0,0,0,0.0,169,284,0,0,0.0,0.0,2019-03-03T16:15:00Z,0,12,0,0,0,0,29,0,7538,0,0,0.0,0,-121,40,161,51,True,0,Everton,Liverpool,3,4,2,6.854166666666668,0,0.0,0,1,0.0,0.2,1.2,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.2,1,0,0
0,0,0,0,0.0,169,299,0,0,0.0,0.0,2019-03-09T15:00:00Z,0,15,0,0,0,0,30,0,7503,2,3,0.0,0,-62,65,127,51,False,0,Everton,Newcastle,2,3,2,5.947916666666668,0,0.0,-1,0,0.0,0.0,1.2,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.4,1,0,0
0,0,1,0,0.1,169,304,0,0,0.0,0.0,2019-03-17T16:30:00Z,4,6,0,0,0,0,31,0,7489,0,2,0.0,1,-34,50,84,51,True,0,Everton,Chelsea,3,4,2,8.0625,0,0.0,2,1,0.0,0.0,0.6,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,1,0,0
0,0,3,0,0.5,169,320,0,0,0.1,0.4,2019-03-30T17:30:00Z,5,19,0,0,0,0,32,0,7430,2,0,0.0,1,-54,34,88,51,False,0,Everton,West Ham,2,3,2,5.0,0,0.0,2,0,0.0,0.0,0.2,0.0,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1,0,0
0,0,1,0,0.3,169,323,0,0,1.7,0.0,2019-04-07T13:05:00Z,1,1,0,0,0,0,33,0,7449,0,1,18.0,1,-11,47,58,51,True,0,Everton,Arsenal,3,4,2,6.815972222222222,0,0.1,1,1,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1,0,0
0,0,0,0,0.0,169,334,0,0,0.0,0.0,2019-04-13T14:00:00Z,0,9,0,0,0,0,34,0,7445,0,2,0.0,0,-17,37,54,51,False,0,Everton,Fulham,2,2,2,6.0381944444444455,0,1.7,-2,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1,0,0
0,0,0,0,0.0,169,345,0,0,0.0,0.0,2019-04-21T12:30:00Z,0,14,0,0,0,0,35,0,7395,0,4,0.0,0,-49,27,76,50,True,0,Everton,Man Utd,3,4,2,7.9375,0,0.0,4,1,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1,0,0
0,0,0,0,0.0,169,353,0,0,0.0,0.0,2019-04-27T14:00:00Z,0,7,0,0,0,0,36,0,7424,0,0,0.0,0,12,54,42,50,False,0,Everton,Crystal Palace,2,2,2,6.0625,0,0.0,0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1,0,0
0,0,0,0,0.0,169,365,0,0,0.0,0.0,2019-05-03T19:00:00Z,0,4,0,0,0,0,37,0,7443,0,2,0.0,0,-3,45,48,50,True,0,Everton,Burnley,3,2,2,6.208333333333332,0,0.0,2,1,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0,0
0,0,0,0,0.0,169,379,0,0,0.0,0.0,2019-05-12T14:00:00Z,0,17,0,0,0,0,38,0,7450,2,2,0.0,0,-8,45,53,50,False,0,Everton,Spurs,2,4,2,8.791666666666666,0,0.0,0,0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0,0
0,0,2,0,0.1,154,4,0,0,0.4,3.4,2019-08-10T14:00:00Z,11,7,0,0,0,0,1,0,7729,0,0,0.0,1,0,0,0,55,False,0,Everton,Crystal Palace,2,3,2,7.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0,1,0
0,0,0,0,0.0,154,15,0,0,0.0,0.0,2019-08-17T14:00:00Z,0,18,0,0,0,0,2,0,9641,0,1,0.0,0,-315,880,1195,55,True,0,Everton,Watford,4,2,2,7.0,0,0.4,1,1,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0,1,0
0,0,0,0,0.0,154,21,0,0,0.0,0.0,2019-08-23T19:00:00Z,0,2,0,0,0,0,3,0,9030,0,2,0.0,0,-1106,398,1504,55,False,0,Everton,Aston Villa,2,2,2,6.208333333333332,0,0.0,-2,0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0,1,0
0,0,0,0,0.0,154,35,0,0,0.0,0.0,2019-09-01T13:00:00Z,0,20,0,0,0,0,4,0,8455,2,3,0.0,0,-1012,219,1231,54,True,0,Everton,Wolves,4,4,2,7.75,0,0.0,1,1,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,1,0
0,0,0,0,0.0,154,42,0,0,0.0,0.0,2019-09-15T13:00:00Z,0,3,0,0,0,0,5,0,8149,1,3,0.0,0,-570,267,837,54,False,0,Everton,Bournemouth,2,2,2,5.0,0,0.0,-2,0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0
0,0,0,0,0.0,154,55,0,0,0.0,0.0,2019-09-21T14:00:00Z,0,15,0,0,0,0,6,0,7929,2,0,0.0,0,-351,170,521,54,True,0,Everton,Sheffield Utd,4,3,2,6.041666666666668,0,0.0,-2,1,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0,1,0
0,0,3,0,0.8,154,65,1,0,0.1,0.6,2019-09-28T16:30:00Z,9,11,0,0,0,0,7,0,7625,3,1,0.0,1,-447,137,584,53,True,0,Everton,Man City,4,4,2,7.104166666666668,0,0.0,-2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0,1,0
0,0,0,0,0.0,154,73,0,0,0.0,0.0,2019-10-05T14:00:00Z,0,5,0,0,0,0,8,0,7526,0,1,0.0,0,-209,117,326,53,False,0,Everton,Burnley,2,3,2,6.895833333333332,0,0.1,-1,0,0.0,0.0,0.2,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,-1.4,0,1,0
0,0,8,1,5.8,154,85,0,0,5.4,15.4,2019-10-19T11:30:00Z,90,19,0,0,0,0,9,0,7407,0,2,33.0,2,-205,76,281,53,True,1,Everton,West Ham,4,2,2,5.0,0,0.0,2,1,0.0,0.0,0.2,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,-1.2,0,1,0
0,0,11,0,2.3,154,92,3,0,1.6,13.2,2019-10-26T14:00:00Z,90,4,0,0,0,0,10,0,7472,2,3,0.0,2,-5,130,135,53,False,0,Everton,Brighton,2,2,2,7.104166666666668,0,5.4,-1,0,0.0,0.2,0.2,0.0,19.8,0.0,0.0,0.0,0.0,0.0,0.2,-1.0,0,1,0
0,0,9,0,5.3,154,106,1,0,1.9,13.4,2019-11-03T16:30:00Z,82,17,0,0,0,0,11,0,7462,1,1,0.0,2,-104,121,225,53,True,0,Everton,Spurs,4,3,2,7.104166666666668,0,1.6,0,1,0.0,0.2,0.8,0.0,37.8,0.0,0.0,0.0,0.0,0.0,0.2,-0.8,0,1,0
0,3,30,0,2.1,154,118,1,1,11.1,46.6,2019-11-09T15:00:00Z,90,16,0,0,0,0,12,0,7672,2,1,62.0,10,113,279,166,53,False,0,Everton,Southampton,2,2,2,5.9375,0,1.9,1,0,0.0,0.2,1.0,0.0,54.2,0.0,0.0,0.0,0.0,0.0,0.2,-0.4,0,1,0
0,0,8,0,2.6,154,126,2,0,5.6,11.2,2019-11-23T15:00:00Z,90,14,0,0,0,0,13,0,13952,2,0,42.0,2,5352,6016,664,53,True,0,Everton,Norwich,4,2,2,5.0,3,11.1,-2,1,0.0,0.2,1.0,0.2,70.4,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,1,0
0,0,13,0,1.4,154,133,2,0,1.1,9.4,2019-12-01T16:30:00Z,90,9,0,0,0,0,14,0,12425,1,2,0.0,2,-1122,609,1731,53,False,0,Everton,Leicester,2,3,2,8.0625,0,5.6,-1,0,0.0,0.2,1.4,0.2,88.4,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,1,0
0,0,2,0,1.3,154,149,4,0,1.3,4.6,2019-12-04T20:15:00Z,71,10,0,0,0,0,15,0,11968,2,5,7.0,1,-546,340,886,53,False,1,Everton,Liverpool,2,5,2,3.15625,0,1.1,-3,0,0.0,0.0,1.8,0.2,88.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,0,1,0
1,0,10,0,0.6,154,154,0,0,2.7,2.2,2019-12-07T12:30:00Z,19,6,0,0,0,0,16,0,11345,1,3,24.0,4,-683,227,910,53,True,0,Everton,Chelsea,4,4,2,2.677083333333333,0,1.3,2,1,0.0,0.0,2.0,0.2,84.6,0.0,0.0,0.0,0.0,0.0,0.2,-1.0,0,1,0
0,0,6,0,1.4,154,167,1,0,1.3,11.8,2019-12-15T14:00:00Z,90,12,0,0,0,0,17,0,11301,1,1,0.0,1,-195,494,689,53,False,1,Everton,Man Utd,2,4,2,8.0625,0,2.7,0,0,0.2,0.0,1.8,0.2,72.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.6,0,1,0
0,0,3,1,12.3,154,174,0,0,2.7,5.8,2019-12-21T12:30:00Z,90,1,0,0,0,0,18,0,11469,0,0,9.0,2,18,551,533,53,True,1,Everton,Arsenal,4,3,2,5.9375,0,1.3,0,1,0.2,0.0,1.8,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.4,-0.8,0,1,0
0,0,3,0,0.6,154,185,0,0,0.1,0.0,2019-12-26T15:00:00Z,4,5,0,0,0,0,19,0,12026,0,1,0.0,1,459,937,478,53,True,0,Everton,Burnley,4,3,2,5.104166666666667,0,2.7,1,1,0.2,0.2,1.4,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.6,-0.4,0,1,0
0,0,6,0,12.9,154,196,1,0,2.3,6.4,2019-12-28T15:00:00Z,90,13,0,0,0,0,20,0,11816,2,1,4.0,1,-231,323,554,53,False,1,Everton,Newcastle,2,2,2,2.0,0,0.1,1,0,0.2,0.2,1.0,0.0,54.8,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,1,0
0,0,6,0,6.3,154,205,2,0,1.5,4.4,2020-01-01T17:30:00Z,90,11,0,0,0,0,21,0,11370,1,2,4.0,1,-531,294,825,53,False,1,Everton,Man City,2,4,2,8.104166666666666,0,2.3,-1,0,0.2,0.2,0.4,0.0,58.6,0.0,0.0,0.0,0.0,0.0,0.6,0.8,0,1,0
0,0,10,1,13.0,154,215,0,0,3.2,15.4,2020-01-11T15:00:00Z,90,4,0,0,0,0,22,0,11201,0,1,4.0,3,-256,468,724,53,True,0,Everton,Brighton,4,2,2,9.895833333333334,0,1.5,1,1,0.0,0.2,0.8,0.0,72.8,0.0,0.0,0.0,0.0,0.0,0.8,0.2,0,1,0
0,0,11,0,2.3,154,230,1,0,2.3,8.2,2020-01-18T15:00:00Z,90,19,0,0,0,0,23,0,11218,1,1,12.0,2,-76,476,552,53,False,0,Everton,West Ham,2,2,2,7.0,0,3.2,0,0,0.0,0.4,0.6,0.0,72.8,0.0,0.0,0.0,0.0,0.0,0.6,0.4,0,1,0
0,0,1,0,0.3,154,233,2,0,0.0,0.0,2020-01-21T19:30:00Z,7,13,0,0,0,0,24,0,11394,2,2,0.0,1,64,500,436,53,True,0,Everton,Newcastle,4,2,2,3.1875,0,2.3,0,1,0.0,0.2,0.8,0.0,72.8,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0,1,0
0,0,0,0,0.0,154,249,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,18,0,0,0,0,25,0,10972,3,2,0.0,0,-438,166,604,53,False,0,Everton,Watford,2,3,2,9.8125,0,0.0,1,0,0.0,0.2,1.2,0.0,73.4,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,1,0
0,0,3,0,10.8,154,255,0,0,1.3,2.2,2020-02-08T12:30:00Z,25,7,0,0,0,0,26,0,10653,1,3,0.0,1,-353,113,466,53,True,0,Everton,Crystal Palace,4,3,2,6.895833333333332,0,0.0,2,1,0.0,0.2,1.0,0.0,55.4,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,1,0
0,0,0,0,0.0,154,261,0,0,0.0,0.0,2020-02-23T16:30:00Z,0,1,0,0,0,0,27,0,10431,2,3,0.0,0,-281,103,384,53,False,0,Everton,Arsenal,2,4,2,5.0,0,1.3,-1,0,0.0,0.2,0.6,0.0,42.4,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0,1,0
0,0,12,0,12.1,154,274,1,0,4.6,15.4,2020-03-01T14:00:00Z,90,12,0,0,0,0,28,0,10278,1,1,18.0,1,-176,78,254,53,True,1,Everton,Man Utd,4,4,2,7.895833333333332,0,0.0,0,1,0.0,0.0,0.6,0.0,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,1,0
0,0,3,0,0.6,154,283,4,0,0.3,2.8,2020-03-08T14:00:00Z,57,6,0,0,0,0,29,0,10236,0,4,0.0,1,-66,132,198,53,False,0,Everton,Chelsea,2,4,2,7.0,0,4.6,-4,0,0.0,0.0,0.6,0.0,24.4,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0,1,0
0,0,8,1,3.3,154,294,0,0,4.6,8.6,2020-06-21T18:00:00Z,90,10,0,0,0,0,39,0,10205,0,0,34.0,3,-121,262,383,53,True,0,Everton,Liverpool,4,4,2,7.0,0,0.3,0,1,0.0,0.0,1.0,0.0,34.4,0.0,0.0,0.0,0.0,0.0,0.2,-0.4,0,1,0
0,0,2,0,1.6,154,307,0,0,0.0,0.0,2020-06-24T17:00:00Z,45,14,0,0,0,0,40,0,10496,1,0,0.0,1,180,321,141,53,False,0,Everton,Norwich,2,2,2,2.958333333333333,0,4.6,1,0,0.0,0.2,1.0,0.0,52.4,0.0,0.0,0.0,0.0,0.0,0.2,-0.6,0,1,0
0,0,6,0,1.7,154,316,0,0,0.8,6.4,2020-07-01T17:00:00Z,33,9,0,0,0,0,41,0,10476,1,2,0.0,1,-25,135,160,53,True,0,Everton,Leicester,4,3,2,7.0,0,0.0,1,1,0.0,0.2,1.0,0.0,56.4,0.0,0.0,0.0,0.0,0.0,0.2,-0.8,0,1,0
0,0,9,0,12.3,154,329,1,0,3.5,14.8,2020-07-06T19:00:00Z,76,17,0,0,0,0,42,0,10431,0,1,8.0,2,-85,100,185,53,False,0,Everton,Spurs,2,4,2,5.083333333333333,0,0.8,-1,0,0.0,0.2,1.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.4,0,1,0
0,0,7,0,0.6,154,336,1,0,1.0,9.6,2020-07-09T17:00:00Z,90,16,0,0,0,0,43,0,10456,1,1,0.0,2,10,136,126,53,True,0,Everton,Southampton,4,3,2,2.9166666666666665,0,3.5,0,1,0.0,0.2,1.0,0.0,60.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,0,1,0
0,0,9,0,1.6,154,350,3,0,0.9,7.8,2020-07-12T11:00:00Z,90,20,0,0,0,0,44,0,10468,0,3,0.0,2,-14,145,159,53,False,0,Everton,Wolves,2,3,2,2.75,0,1.0,-3,0,0.0,0.2,0.4,0.0,66.8,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,1,0
0,0,13,0,2.5,154,355,1,0,1.1,7.0,2020-07-16T17:00:00Z,72,2,0,0,0,0,45,0,10569,1,1,1.0,2,58,159,101,53,True,0,Everton,Aston Villa,4,2,2,4.25,0,0.9,0,1,0.0,0.0,1.0,0.0,66.8,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0,1,0
0,0,4,1,1.3,154,367,0,0,1.1,9.2,2020-07-20T17:00:00Z,90,15,0,0,0,0,46,0,10592,1,0,0.0,2,15,108,93,53,False,1,Everton,Sheffield Utd,2,3,2,4.0,0,1.1,1,0,0.0,0.0,1.2,0.0,72.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,0,1,0
0,0,15,0,2.8,154,375,2,0,1.7,14.6,2020-07-26T15:00:00Z,69,3,0,0,0,0,47,0,10696,3,1,0.0,2,43,210,167,53,True,0,Everton,Bournemouth,4,2,2,5.916666666666668,0,1.1,-2,1,0.0,0.2,1.2,0.0,83.6,0.0,0.0,0.0,0.0,0.0,0.2,-0.6,0,1,0
0,0,4,0,0.0,163,4,0,0,0.2,2.0,2020-09-13T15:30:00Z,1,17,0,0,0,0,1,0,8045,1,0,0.0,1,0,0,0,55,False,0,Everton,Spurs,4,4,2,7.0,0,1.7,1,0,0.0,0.2,1.4,0.0,82.2,0.0,0.0,0.0,0.0,0.0,0.2,-0.8,0,0,1
