assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,my_team,opp_team,my_team_strength,opp_team_strength,Position,fixture_gap,bonus_prev_gw,ict_index_prev_gw,goal_difference,was_home_binary,assists_ra,clean_sheets_ra,goals_conceded_ra,goals_scored_ra,minutes_ra,saves_ra,penalties_missed_ra,own_goals_ra,penalties_saved_ra,red_cards_ra,yellow_cards_ra,goal_difference_ra,Season_1819,Season_1920,Season_2021
0,0,0,0,0.0,268,18,0,0,0.0,0.0,2020-09-21T19:15:00Z,0,20,0,0,0,0,2,0,235327,3,1,0.0,0,-37798,45002,82800,105,False,0,Man City,Wolves,4,3,3,7.0,0,0.0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,0,1
0,0,0,0,0.0,268,24,0,0,0.0,0.0,2020-09-27T15:30:00Z,0,9,0,0,0,0,3,0,116374,5,2,0.0,0,-118886,10519,129405,104,True,0,Man City,Leicester,5,4,3,5.84375,0,0.0,-3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0,0,1
0,0,0,0,0.0,268,33,0,0,0.0,0.0,2020-10-03T16:30:00Z,0,10,0,0,0,0,4,0,97547,1,1,0.0,0,-24868,524,25392,104,False,0,Man City,Leeds,4,3,3,6.041666666666668,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0,0,1
0,0,14,1,35.2,268,44,0,0,4.9,4.0,2020-10-17T16:30:00Z,64,1,0,0,0,0,5,0,98872,0,1,10.0,2,-1486,14179,15665,104,True,0,Man City,Arsenal,5,3,3,5.0,0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0,0,1
0,0,2,0,1.6,268,57,1,0,0.9,0.0,2020-10-24T11:30:00Z,45,19,0,0,0,0,6,0,220389,1,1,8.0,1,107707,117690,9983,104,False,0,Man City,West Ham,4,4,3,6.791666666666668,0,4.9,0,0,0.0,0.2,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,1
0,0,0,0,0.0,268,66,0,0,0.0,0.0,2020-10-31T12:30:00Z,0,15,0,0,0,0,7,0,107315,1,0,0.0,0,-104570,4479,109049,103,False,0,Man City,Sheffield Utd,4,2,3,7.041666666666668,0,0.9,1,0,0.0,0.2,0.2,0.0,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1
0,0,0,0,0.0,268,75,0,0,0.0,0.0,2020-11-08T16:30:00Z,0,11,0,0,0,0,8,0,93498,1,1,0.0,0,-16010,282,16292,103,True,0,Man City,Liverpool,5,4,3,7.166666666666668,0,0.0,0,1,0.0,0.2,0.2,0.0,21.8,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0,0,1
0,0,0,0,0.0,268,87,0,0,0.0,0.0,2020-11-21T17:30:00Z,0,17,0,0,0,0,9,0,89559,0,2,0.0,0,-4570,1589,6159,103,False,0,Man City,Spurs,4,4,3,5.0,0,0.0,-2,0,0.0,0.2,0.2,0.0,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,1
0,0,0,0,0.0,268,95,0,0,0.0,0.0,2020-11-28T15:00:00Z,0,4,0,0,0,0,10,0,104850,0,5,0.0,0,12792,15680,2888,103,True,0,Man City,Burnley,5,2,3,6.895833333333332,0,0.0,5,1,0.0,0.2,0.2,0.0,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1
0,0,0,0,0.0,268,104,0,0,0.0,0.0,2020-12-05T15:00:00Z,0,8,0,0,0,0,11,0,91044,0,2,0.0,0,-12126,2158,14284,103,True,0,Man City,Fulham,5,2,3,7.0,0,0.0,2,1,0.0,0.0,0.2,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0,0,1
0,0,0,0,0.0,268,115,0,0,0.0,0.0,2020-12-12T17:30:00Z,0,13,0,0,0,0,12,0,93629,0,0,0.0,0,1200,5728,4528,103,False,0,Man City,Man Utd,4,4,3,7.104166666666668,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0,0,1
0,0,1,0,0.0,268,128,0,0,0.8,0.0,2020-12-15T20:00:00Z,14,18,0,0,0,0,13,0,96807,1,1,12.0,1,2731,6707,3976,103,True,0,Man City,West Brom,5,2,3,3.1041666666666665,0,0.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,1
0,0,0,0,0.0,268,136,0,0,0.0,0.0,2020-12-19T15:00:00Z,0,16,0,0,0,0,14,0,105230,1,0,0.0,0,7838,11236,3398,103,False,0,Man City,Southampton,4,2,3,3.7916666666666665,0,0.8,1,0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,1
0,0,0,0,0.1,268,145,0,0,3.8,3.2,2020-12-26T20:00:00Z,13,14,0,0,0,0,15,0,116353,0,2,35.0,1,8835,16607,7772,103,True,0,Man City,Newcastle,5,2,3,7.208333333333332,0,0.0,2,1,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0,0,1
0,0,3,0,0.0,268,161,1,0,0.0,0.0,2021-01-03T16:30:00Z,4,5,0,0,0,0,17,0,112496,3,1,0.0,1,-2550,6226,8776,103,False,0,Man City,Chelsea,4,4,3,5.0,0,3.8,2,0,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,1
0,0,0,0,0.0,268,178,0,0,0.0,0.0,2021-01-13T18:00:00Z,0,3,0,0,0,0,18,0,117764,0,1,0.0,0,1908,20105,18197,103,True,0,Man City,Brighton,5,3,3,5.0,0,0.0,1,1,0.0,0.0,0.2,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,1
0,0,0,0,0.0,268,185,0,0,0.0,0.0,2021-01-17T19:15:00Z,0,6,0,0,0,0,19,0,95277,0,4,0.0,0,-18869,151,19020,103,True,0,Man City,Crystal Palace,5,2,3,4.052083333333333,0,0.0,4,1,0.0,0.0,0.2,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0,0,1
0,0,0,0,0.0,268,380,0,0,0.0,0.0,2021-01-20T18:00:00Z,0,2,0,0,0,0,19,0,95277,0,2,0.0,0,-18869,151,19020,103,True,0,Man City,Aston Villa,5,2,3,2.9479166666666665,0,0.0,2,1,0.0,0.0,0.2,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,1
0,0,0,0,0.0,268,193,0,0,0.0,0.0,2021-01-26T20:15:00Z,0,18,0,0,0,0,20,0,90519,5,0,0.0,0,-6620,620,7240,103,False,0,Man City,West Brom,4,2,3,6.09375,0,0.0,5,0,0.0,0.0,0.2,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0,0,1
0,0,0,0,0.0,268,205,0,0,0.0,0.0,2021-01-30T15:00:00Z,0,15,0,0,0,0,21,0,89136,0,1,0.0,0,-1535,516,2051,103,True,0,Man City,Sheffield Utd,5,2,3,3.78125,0,0.0,1,1,0.0,0.0,0.2,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0,0,1
0,0,0,0,0.0,268,210,0,0,0.0,0.0,2021-02-03T18:00:00Z,0,4,0,0,0,0,22,0,88781,2,0,0.0,0,-430,1000,1430,103,False,0,Man City,Burnley,4,2,3,3.125,0,0.0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0,0,1
0,0,0,0,0.0,268,223,0,0,0.0,0.0,2021-02-07T16:30:00Z,0,11,0,0,0,0,23,0,87736,4,1,0.0,0,-1127,380,1507,103,False,0,Man City,Liverpool,4,3,3,3.9375,0,0.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0,0,1
0,0,0,0,0.0,268,235,0,0,0.0,0.0,2021-02-13T17:30:00Z,0,17,0,0,0,0,24,0,88195,0,3,0.0,0,167,1695,1528,103,True,0,Man City,Spurs,5,3,3,6.041666666666668,0,0.0,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0,0,1
0,0,0,0,0.0,268,153,0,0,0.0,0.0,2021-02-17T20:15:00Z,0,7,0,0,0,0,24,0,88195,3,1,0.0,0,167,1695,1528,103,False,0,Man City,Everton,4,3,3,4.114583333333333,0,0.0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0,0,1
0,0,0,0,0.0,268,239,0,0,0.0,0.0,2021-02-21T16:30:00Z,0,1,0,0,0,0,25,0,90832,1,0,0.0,0,2124,3554,1430,103,False,0,Man City,Arsenal,4,4,3,3.84375,0,0.0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0,0,1
0,0,3,0,16.5,268,254,1,0,2.4,1.6,2021-02-27T12:30:00Z,60,19,0,0,0,0,26,0,94076,1,2,6.0,2,2357,5056,2699,103,True,0,Man City,West Ham,5,4,3,5.833333333333332,0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0,0,1
0,0,0,0,0.0,268,284,0,0,0.0,0.0,2021-03-02T20:00:00Z,0,20,0,0,0,0,26,0,94076,1,4,0.0,0,2357,5056,2699,103,True,0,Man City,Wolves,5,2,3,5.3125,0,2.4,3,1,0.0,0.0,0.2,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,1
0,0,0,0,0.0,268,264,0,0,0.0,0.0,2021-03-07T16:30:00Z,0,13,0,0,0,0,27,0,97816,2,0,0.0,0,3108,5859,2751,103,True,0,Man City,Man Utd,5,4,3,4.854166666666667,0,0.0,-2,1,0.0,0.0,0.2,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,1
0,0,2,0,0.0,268,325,0,0,2.0,3.0,2021-03-10T18:00:00Z,18,16,0,0,0,0,27,0,97816,2,5,17.0,1,3108,5859,2751,103,True,0,Man City,Southampton,5,2,3,3.0625,0,0.0,3,1,0.0,0.0,0.2,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,1
0,0,27,1,2.3,268,272,0,1,8.6,41.8,2021-03-13T20:00:00Z,90,8,0,0,0,0,28,0,96927,3,0,42.0,6,-1462,3008,4470,103,False,0,Man City,Fulham,4,2,3,3.083333333333333,0,2.0,3,0,0.0,0.0,0.2,0.0,15.6,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0,0,1
0,0,5,1,3.6,268,294,0,0,2.7,0.0,2021-04-03T16:30:00Z,62,9,0,0,0,0,30,0,100745,2,0,24.0,2,1379,3837,2458,103,False,0,Man City,Leicester,4,4,3,5.0,0,8.6,2,0,0.0,0.2,0.2,0.2,33.6,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0,0,1
0,0,0,0,0.0,268,304,0,0,0.0,0.0,2021-04-10T11:30:00Z,0,10,0,0,0,0,31,0,118241,2,1,0.0,0,16763,20880,4117,103,True,0,Man City,Leeds,5,3,3,6.791666666666668,0,2.7,-1,1,0.0,0.4,0.0,0.2,34.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0,0,1
0,0,0,0,0.0,268,310,0,0,0.0,0.0,2021-04-21T19:15:00Z,0,2,0,0,0,0,32,0,99327,2,1,0.0,0,-18651,315,18966,103,False,0,Man City,Aston Villa,4,3,3,5.0,0,0.0,1,0,0.0,0.4,0.0,0.2,34.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,1
0,2,36,1,18.8,268,332,0,1,12.8,41.6,2021-05-01T11:30:00Z,90,6,0,0,0,0,34,0,96516,2,0,68.0,8,656,1756,1100,103,False,0,Man City,Crystal Palace,4,3,3,9.677083333333334,0,0.0,2,0,0.0,0.4,0.0,0.2,34.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0,0,1
1,0,9,0,21.8,268,345,1,0,8.4,30.6,2021-05-08T16:30:00Z,69,5,0,1,0,0,35,0,100556,2,1,32.0,3,3612,5751,2139,103,True,0,Man City,Chelsea,5,4,3,7.208333333333332,2,12.8,-1,1,0.0,0.6,0.0,0.4,48.4,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0,0,1
0,0,0,0,0.0,268,356,0,0,0.0,0.0,2021-05-14T19:00:00Z,0,14,0,0,0,0,36,0,126756,4,3,0.0,0,24144,26435,2291,103,False,0,Man City,Newcastle,4,2,3,6.104166666666668,0,8.4,1,0,0.2,0.4,0.2,0.2,44.2,0.0,0.2,0.0,0.0,0.0,0.0,0.6,0,0,1
0,0,0,0,0.0,268,359,0,0,0.0,0.0,2021-05-18T18:00:00Z,0,3,0,0,0,0,37,0,107102,2,3,0.0,0,-17846,879,18725,103,False,0,Man City,Brighton,4,3,3,3.9583333333333335,0,0.0,-1,0,0.2,0.2,0.2,0.2,31.8,0.0,0.2,0.0,0.0,0.0,0.0,0.4,0,0,1
0,1,53,0,2.3,268,375,0,2,14.9,74.8,2021-05-23T15:00:00Z,25,7,0,0,0,0,38,0,137176,0,5,72.0,10,28243,33759,5516,103,True,0,Man City,Everton,5,4,3,4.875,0,0.0,5,1,0.2,0.2,0.2,0.2,31.8,0.0,0.2,0.0,0.0,0.0,0.0,0.4,0,0,1
