assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,my_team,opp_team,my_team_strength,opp_team_strength,Position,fixture_gap,bonus_prev_gw,ict_index_prev_gw,goal_difference,was_home_binary,assists_ra,clean_sheets_ra,goals_conceded_ra,goals_scored_ra,minutes_ra,saves_ra,penalties_missed_ra,own_goals_ra,penalties_saved_ra,red_cards_ra,yellow_cards_ra,goal_difference_ra,Season_1819,Season_1920,Season_2021
1,3,64,0,32.2,388,35,1,2,19.6,88.8,2020-10-04T15:30:00Z,90,13,0,0,0,0,4,0,1208153,6,1,75.0,16,-37357,123780,161137,105,False,0,Spurs,Man Utd,3,4,3,7.104166666666668,0,19.1,5,0,1.0,0.2,0.8,0.8,88.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,1
1,3,69,0,29.3,388,47,3,2,20.5,108.4,2020-10-18T15:30:00Z,90,19,0,0,0,0,5,0,2083949,3,3,67.0,16,723621,769600,45979,106,True,0,Spurs,West Ham,4,4,3,5.0,3,19.6,0,1,1.2,0.0,1.0,0.8,88.6,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0,0,1
1,0,17,1,12.3,388,52,0,0,6.9,20.6,2020-10-26T20:00:00Z,90,4,0,0,0,0,6,0,2874709,1,0,36.0,5,765946,783764,17818,108,False,0,Spurs,Burnley,3,2,3,8.1875,3,20.5,1,0,1.4,0.0,1.4,1.0,88.6,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0,0,1
0,0,18,0,3.1,388,67,1,1,6.7,35.4,2020-11-01T19:15:00Z,90,3,0,0,0,0,7,0,3137021,1,2,28.0,6,252287,270201,17914,109,True,0,Spurs,Brighton,4,3,3,4.96875,0,6.9,1,1,1.6,0.2,1.2,1.0,88.6,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0,0,1
0,3,40,1,50.0,388,77,0,1,17.8,51.8,2020-11-08T12:00:00Z,90,18,0,0,0,0,8,0,3370292,1,0,76.0,9,194924,214170,19246,110,False,0,Spurs,West Brom,3,2,3,6.697916666666668,0,6.7,1,0,0.8,0.2,1.2,1.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0,0,1
1,0,13,1,13.5,388,87,0,0,4.3,25.2,2020-11-21T17:30:00Z,90,12,0,0,0,0,9,0,3342613,0,2,4.0,4,-24064,143251,167315,110,True,1,Spurs,Man City,4,4,3,5.0,3,17.8,2,1,0.6,0.4,1.0,1.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0,0,1
0,0,3,1,25.3,388,91,0,0,4.2,5.2,2020-11-29T16:30:00Z,90,5,0,0,0,0,10,0,3210982,0,0,11.0,2,-142038,62167,204205,110,False,0,Spurs,Chelsea,3,4,3,7.958333333333332,0,4.3,0,0,0.6,0.6,0.8,0.8,90.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0,0,1
1,3,39,1,11.2,388,106,0,1,11.1,62.6,2020-12-06T16:30:00Z,90,1,0,0,0,0,11,0,2928321,0,2,37.0,12,-264317,65490,329807,109,True,0,Spurs,Arsenal,4,3,3,7.0,0,4.2,2,1,0.4,0.8,0.2,0.4,90.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0,0,1
0,3,30,0,14.8,388,110,1,1,11.3,48.6,2020-12-13T14:15:00Z,90,6,0,0,0,0,12,0,3116271,1,1,50.0,9,106446,164995,58549,109,False,0,Spurs,Crystal Palace,3,3,3,6.90625,3,11.1,0,0,0.4,0.8,0.2,0.6,90.0,0.0,0.0,0.0,0.0,0.0,0.2,1.2,0,0,1
0,0,0,0,0.8,388,127,2,0,0.8,0.0,2020-12-16T20:00:00Z,90,11,0,0,0,0,13,0,3131857,1,2,10.0,2,21480,77852,56372,109,False,0,Spurs,Liverpool,3,3,3,3.239583333333333,3,11.3,-1,0,0.4,0.8,0.2,0.6,90.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0,0,1
0,0,7,0,8.3,388,137,2,0,5.5,11.6,2020-12-20T14:15:00Z,90,9,0,0,0,0,14,0,3290617,2,0,35.0,2,134670,164460,29790,110,True,0,Spurs,Leicester,4,4,3,3.7604166666666665,0,0.8,-2,1,0.4,0.6,0.6,0.4,90.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6,0,0,1
0,0,2,0,3.9,388,148,1,0,3.6,5.6,2020-12-27T19:15:00Z,90,20,0,0,0,0,15,0,3209230,1,1,26.0,2,-86077,82885,168962,110,False,0,Spurs,Wolves,3,3,3,7.208333333333332,0,5.5,0,0,0.2,0.4,1.0,0.4,90.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0,0,1
1,3,47,1,17.5,388,167,0,1,13.0,56.2,2021-01-02T12:30:00Z,86,10,0,0,0,0,17,0,3264888,0,3,56.0,12,-19026,79446,98472,110,True,0,Spurs,Leeds,4,3,3,9.71875,0,3.6,3,1,0.2,0.2,1.2,0.4,90.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0,0,1
0,2,28,0,11.8,388,157,1,1,8.9,41.6,2021-01-13T20:15:00Z,90,8,0,0,0,0,18,0,4087630,1,1,36.0,8,251254,325776,74522,110,True,0,Spurs,Fulham,4,2,3,5.0,3,13.0,0,1,0.2,0.2,1.2,0.4,89.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1
0,3,41,0,50.3,388,186,1,1,15.5,55.6,2021-01-17T14:00:00Z,90,15,0,0,0,0,19,0,3221390,3,1,49.0,9,-208661,86391,295052,111,False,0,Spurs,Sheffield Utd,3,2,3,3.7395833333333335,2,8.9,2,0,0.2,0.2,1.2,0.4,89.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1
0,0,-1,0,0.1,388,198,1,0,0.0,0.0,2021-01-28T20:00:00Z,45,11,0,0,0,0,20,0,3769605,3,1,2.0,1,399757,458404,58647,112,True,0,Spurs,Liverpool,4,4,3,5.0,3,15.5,-2,1,0.2,0.2,1.0,0.6,89.2,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0,0,1
0,0,0,0,0.0,388,200,0,0,0.0,0.0,2021-01-31T19:15:00Z,0,3,0,0,0,0,21,0,2453093,0,1,0.0,0,-1299896,91139,1391035,112,False,0,Spurs,Brighton,3,3,3,2.96875,0,0.0,-1,0,0.2,0.2,0.8,0.6,80.2,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0,0,1
0,0,0,0,0.0,388,218,0,0,0.0,0.0,2021-02-04T20:00:00Z,0,5,0,0,0,0,22,0,1665524,1,0,0.0,0,-797821,2695,800516,111,True,0,Spurs,Chelsea,4,4,3,3.03125,0,0.0,-1,1,0.2,0.2,0.6,0.6,62.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,1
0,2,28,1,26.5,388,227,0,1,13.1,40.2,2021-02-07T12:00:00Z,90,18,0,0,0,0,23,0,1396326,0,2,64.0,8,-276543,4746,281289,110,True,0,Spurs,West Brom,4,2,3,2.6666666666666665,0,0.0,2,1,0.0,0.0,0.6,0.4,45.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0,0,1
0,0,2,0,13.3,388,235,3,0,3.6,14.2,2021-02-13T17:30:00Z,90,12,0,0,0,0,24,0,1766120,0,3,8.0,2,345089,397573,52484,110,False,0,Spurs,Man City,3,5,3,6.229166666666668,2,13.1,-3,0,0.0,0.2,0.4,0.4,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1
0,0,6,0,16.6,388,247,2,0,7.5,1.8,2021-02-21T12:00:00Z,90,19,0,0,0,0,25,0,2020394,1,2,57.0,2,250424,291195,40771,110,False,0,Spurs,West Ham,3,4,3,7.770833333333332,0,3.6,-1,0,0.0,0.2,0.8,0.2,45.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0,0,1
0,0,29,1,25.8,388,257,0,1,10.3,40.6,2021-02-28T14:00:00Z,90,4,0,0,0,0,26,0,2632864,0,4,37.0,6,570891,615011,44120,111,True,0,Spurs,Burnley,4,2,3,7.083333333333332,0,7.5,4,1,0.0,0.2,1.0,0.2,54.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0,0,1
0,0,1,1,17.7,388,321,0,0,7.7,15.4,2021-03-04T18:00:00Z,90,8,0,0,0,0,26,0,2632864,1,0,44.0,2,570891,615011,44120,111,False,0,Spurs,Fulham,3,2,3,6.166666666666668,0,10.3,1,0,0.0,0.4,1.0,0.4,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,1
2,3,80,0,34.2,388,266,1,2,20.1,107.0,2021-03-07T19:15:00Z,79,6,0,0,0,0,27,0,2779044,1,4,60.0,19,165278,191720,26442,112,True,0,Spurs,Crystal Palace,4,2,3,3.052083333333333,0,7.7,3,1,0.0,0.6,1.0,0.4,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0,0,1
0,0,6,0,5.4,388,269,2,0,2.8,3.6,2021-03-14T16:30:00Z,90,1,0,0,0,0,28,0,3227334,1,2,19.0,2,437315,488213,50898,114,False,0,Spurs,Arsenal,3,4,3,6.885416666666668,3,20.1,-1,0,0.4,0.4,1.2,0.6,87.8,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0,0,1
0,1,25,1,3.4,388,170,0,1,8.8,42.0,2021-03-21T19:30:00Z,90,2,0,0,0,0,29,0,3818291,2,0,43.0,7,425113,443169,18056,115,False,0,Spurs,Aston Villa,3,3,3,7.125,0,2.8,2,0,0.4,0.4,1.0,0.6,87.8,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0,0,1
0,3,50,0,4.9,388,296,2,2,20.9,78.2,2021-04-04T13:05:00Z,90,14,0,0,0,0,30,0,3836834,2,2,126.0,13,169312,188988,19676,116,False,0,Spurs,Newcastle,3,2,3,5.0,1,8.8,0,0,0.4,0.6,0.6,0.8,87.8,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0,0,1
0,0,0,0,3.7,388,306,3,0,4.5,9.2,2021-04-11T15:30:00Z,90,13,0,0,0,0,31,0,3982781,3,1,32.0,2,140775,171023,30248,117,True,0,Spurs,Man Utd,4,4,3,7.1006944444444455,3,20.9,-2,1,0.4,0.4,1.0,1.0,87.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,1
0,2,58,0,24.3,388,312,2,2,16.1,77.0,2021-04-16T19:00:00Z,90,7,0,0,0,0,32,0,4210927,2,2,60.0,12,216917,230662,13745,117,False,0,Spurs,Everton,3,3,3,5.145833333333333,0,4.5,0,0,0.4,0.2,1.6,1.0,87.8,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,1
0,0,0,0,0.0,388,286,0,0,0.0,0.0,2021-04-21T17:00:00Z,0,16,0,0,0,0,32,0,4210927,1,2,0.0,0,216917,230662,13745,117,True,0,Spurs,Southampton,4,2,3,4.916666666666667,2,16.1,1,1,0.0,0.2,1.8,1.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0,0,1
0,0,8,1,34.2,388,337,0,0,10.5,7.2,2021-05-02T18:15:00Z,90,15,0,0,0,0,34,0,3893689,0,4,64.0,2,275930,303492,27562,118,True,0,Spurs,Sheffield Utd,4,2,3,5.0,0,0.0,4,1,0.0,0.2,1.4,1.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,1
0,0,9,0,28.3,388,342,3,0,4.4,3.8,2021-05-08T11:30:00Z,90,10,0,0,0,0,35,0,3535708,1,3,12.0,2,-327320,34339,361659,119,False,0,Spurs,Leeds,3,3,3,5.71875,0,10.5,-2,0,0.0,0.2,1.4,0.8,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0,0,1
0,2,29,1,22.7,388,358,0,1,16.5,53.0,2021-05-16T13:05:00Z,90,20,0,0,0,0,36,0,3718253,0,2,89.0,8,137479,179425,41946,118,True,0,Spurs,Wolves,4,2,3,8.065972222222221,0,4.4,2,1,0.0,0.2,1.6,0.4,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,1
0,0,2,0,14.3,388,367,2,0,4.6,6.4,2021-05-19T17:00:00Z,90,2,0,0,0,0,37,0,3758652,2,1,25.0,2,45324,73087,27763,118,True,0,Spurs,Aston Villa,4,2,3,3.1631944444444446,2,16.5,-1,1,0.0,0.4,1.0,0.6,72.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,1
1,1,35,0,12.6,388,373,2,1,12.1,55.2,2021-05-23T15:00:00Z,90,9,0,0,0,0,38,0,3659369,4,2,53.0,10,-96804,56364,153168,119,False,0,Spurs,Leicester,3,4,3,3.9166666666666665,0,4.6,2,0,0.0,0.4,1.0,0.2,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0,0,1
