assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,my_team,opp_team,my_team_strength,opp_team_strength,Position,fixture_gap,bonus_prev_gw,ict_index_prev_gw,goal_difference,was_home_binary,assists_ra,clean_sheets_ra,goals_conceded_ra,goals_scored_ra,minutes_ra,saves_ra,penalties_missed_ra,own_goals_ra,penalties_saved_ra,red_cards_ra,yellow_cards_ra,goal_difference_ra,Season_1819,Season_1920,Season_2021
0,0,16,0,0.0,252,23,1,0,2.4,24.0,2020-09-28T19:00:00Z,90,1,0,0,0,0,3,2,902272,1,3,0.0,2,52773,109547,56774,60,True,0,Liverpool,Arsenal,3,3,0,8.145833333333334,2,4.7,2,1,0.0,0.2,1.8,0.0,90.0,1.2,0.0,0.0,0.2,0.0,0.0,1.2,0,0,1
0,0,0,0,0.0,252,30,0,0,0.0,0.0,2020-10-04T18:15:00Z,0,2,0,0,0,0,4,0,992958,2,7,0.0,0,33373,78278,44905,60,False,0,Liverpool,Aston Villa,4,3,0,5.96875,0,2.4,-5,0,0.0,0.2,1.6,0.0,90.0,1.6,0.0,0.0,0.2,0.0,0.0,1.8,0,0,1
0,0,0,0,0.0,252,41,0,0,0.0,0.0,2020-10-17T11:30:00Z,0,7,0,0,0,0,5,0,637763,2,2,0.0,0,-343933,18726,362659,60,False,0,Liverpool,Everton,4,3,0,5.0,0,0.0,0,0,0.0,0.2,1.0,0.0,72.0,1.2,0.0,0.0,0.2,0.0,0.0,0.4,0,0,1
0,0,13,0,0.0,252,54,1,0,1.5,14.8,2020-10-24T19:00:00Z,90,15,0,0,0,0,6,1,528240,1,2,0.0,2,-129425,1052,130477,59,True,0,Liverpool,Sheffield Utd,3,2,0,7.3125,0,0.0,1,1,0.0,0.2,0.8,0.0,54.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0,0,1
0,0,12,0,0.0,252,63,1,0,1.8,18.0,2020-10-31T17:30:00Z,90,19,0,0,0,0,7,2,545158,1,2,0.0,2,322,19598,19276,59,True,0,Liverpool,West Ham,3,4,0,6.9375,0,1.5,1,1,0.0,0.2,0.4,0.0,54.0,1.2,0.0,0.0,0.2,0.0,0.0,0.0,0,0,1
0,0,11,0,0.0,252,75,1,0,1.2,12.2,2020-11-08T16:30:00Z,90,12,0,0,0,0,8,1,539346,1,1,0.0,2,-10339,9343,19682,59,False,0,Liverpool,Man City,4,5,0,6.958333333333332,0,1.8,0,0,0.0,0.0,0.6,0.0,54.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.2,0,0,1
0,1,30,1,0.0,252,83,0,0,3.3,33.2,2020-11-22T19:15:00Z,90,9,0,0,0,0,9,4,540815,0,3,0.0,8,-7955,10063,18018,59,True,0,Liverpool,Leicester,3,4,0,5.0,0,1.2,3,1,0.0,0.0,0.6,0.0,54.0,0.8,0.0,0.0,0.0,0.0,0.0,-0.6,0,0,1
0,0,12,0,0.0,252,90,1,0,2.0,19.6,2020-11-28T12:30:00Z,90,3,0,0,0,0,10,2,560510,1,1,0.0,1,10526,19331,8805,59,False,1,Liverpool,Brighton,4,3,0,5.71875,1,3.3,0,0,0.0,0.2,0.6,0.0,72.0,1.6,0.0,0.0,0.0,0.0,0.0,1.0,0,0,1
0,0,0,0,0.0,252,103,0,0,0.0,0.0,2020-12-06T19:15:00Z,0,20,0,0,0,0,11,0,504953,0,4,0.0,0,-51069,5514,56583,59,True,0,Liverpool,Wolves,3,2,0,8.28125,0,2.0,4,1,0.0,0.2,0.8,0.0,90.0,2.0,0.0,0.0,0.0,0.0,0.2,1.0,0,0,1
0,0,15,0,0.0,252,112,1,0,3.4,34.4,2020-12-13T16:30:00Z,90,8,0,0,0,0,12,4,478300,1,1,0.0,3,-31136,1387,32523,59,False,0,Liverpool,Fulham,4,2,0,6.885416666666668,0,0.0,0,0,0.0,0.2,0.6,0.0,72.0,1.8,0.0,0.0,0.0,0.0,0.2,1.6,0,0,1
0,0,9,0,0.0,252,127,1,0,1.4,14.2,2020-12-16T20:00:00Z,90,17,0,0,0,0,13,1,475804,1,2,0.0,2,-5110,3268,8378,59,True,0,Liverpool,Spurs,3,3,0,3.145833333333333,0,3.4,1,1,0.0,0.2,0.6,0.0,72.0,2.2,0.0,0.0,0.0,0.0,0.2,1.4,0,0,1
0,0,26,1,0.0,252,132,0,0,2.5,25.0,2020-12-19T12:30:00Z,90,6,0,0,0,0,14,3,487264,7,0,0.0,7,7613,13313,5700,59,False,0,Liverpool,Crystal Palace,4,3,0,2.6875,0,1.4,7,0,0.0,0.2,0.6,0.0,72.0,2.2,0.0,0.0,0.0,0.0,0.2,1.6,0,0,1
0,0,13,0,0.0,252,144,1,0,1.6,15.8,2020-12-27T16:30:00Z,90,18,0,0,0,0,15,2,515541,1,1,0.0,2,18294,26567,8273,59,True,0,Liverpool,West Brom,3,2,0,8.166666666666666,0,2.5,0,1,0.0,0.2,0.6,0.0,72.0,2.0,0.0,0.0,0.0,0.0,0.2,2.4,0,0,1
0,0,25,1,0.0,252,155,0,0,1.6,16.4,2020-12-30T20:00:00Z,90,14,0,0,0,0,16,2,515454,0,0,0.0,6,-622,8025,8647,59,False,0,Liverpool,Newcastle,4,2,0,3.145833333333333,0,1.6,0,0,0.0,0.2,0.6,0.0,72.0,2.0,0.0,0.0,0.0,0.0,0.0,2.4,0,0,1
0,0,17,0,0.0,252,166,1,0,1.0,10.0,2021-01-04T20:00:00Z,90,16,0,0,0,0,17,1,521862,0,1,0.0,2,3003,13225,10222,59,False,0,Liverpool,Southampton,4,2,0,9.0,0,1.6,-1,0,0.0,0.4,0.6,0.0,90.0,2.4,0.0,0.0,0.0,0.0,0.0,1.6,0,0,1
0,3,34,1,0.0,252,184,0,0,3.4,34.4,2021-01-17T16:30:00Z,90,13,0,0,0,0,19,4,537228,0,0,0.0,10,8301,18893,10592,59,True,0,Liverpool,Man Utd,3,4,0,5.0,0,1.0,0,1,0.0,0.4,0.6,0.0,90.0,1.8,0.0,0.0,0.0,0.0,0.0,1.4,0,0,1
0,0,18,0,0.0,252,177,1,0,2.0,20.0,2021-01-21T20:00:00Z,90,4,0,0,0,0,19,3,537228,1,0,0.0,3,8301,18893,10592,59,True,0,Liverpool,Burnley,3,2,0,4.145833333333333,3,3.4,-1,1,0.0,0.6,0.4,0.0,90.0,2.4,0.0,0.0,0.0,0.0,0.0,1.2,0,0,1
0,0,11,0,0.0,252,198,1,0,1.4,14.2,2021-01-28T20:00:00Z,90,17,0,0,0,0,20,1,534776,3,1,0.0,2,-734,14269,15003,59,False,0,Liverpool,Spurs,4,4,0,7.0,0,2.0,2,0,0.0,0.4,0.6,0.0,90.0,2.4,0.0,0.0,0.0,0.0,0.0,-0.4,0,0,1
0,0,16,0,0.0,252,208,1,0,1.5,14.6,2021-01-31T16:30:00Z,90,19,0,0,0,0,21,1,540649,3,1,0.0,2,3224,10666,7442,59,False,0,Liverpool,West Ham,4,4,0,2.8541666666666665,0,1.4,2,0,0.0,0.4,0.6,0.0,90.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1
0,0,0,0,0.0,252,216,0,0,0.0,0.0,2021-02-03T20:15:00Z,0,3,0,0,0,0,22,0,551697,1,0,0.0,0,7864,15511,7647,59,True,0,Liverpool,Brighton,3,3,0,2.15625,0,1.5,-1,1,0.0,0.2,0.8,0.0,90.0,2.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,1
0,0,6,0,0.0,252,223,4,0,0.4,3.8,2021-02-07T16:30:00Z,90,12,0,0,0,0,23,1,517881,4,1,0.0,0,-34326,3489,37815,59,True,0,Liverpool,Man City,3,4,0,3.84375,0,0.0,-3,1,0.0,0.2,0.6,0.0,72.0,1.8,0.0,0.0,0.0,0.0,0.0,0.4,0,0,1
0,0,14,0,0.0,252,234,3,0,2.5,24.8,2021-02-13T12:30:00Z,90,9,0,0,0,0,24,3,500779,1,3,0.0,2,-18825,3054,21879,59,False,0,Liverpool,Leicester,4,4,0,5.833333333333332,0,0.4,-2,0,0.0,0.0,1.4,0.0,72.0,1.2,0.0,0.0,0.0,0.0,0.0,-0.2,0,0,1
0,0,21,0,0.0,252,244,2,0,2.9,29.2,2021-02-20T17:30:00Z,90,7,0,0,0,0,25,4,492778,2,0,0.0,2,-10211,3528,13739,59,True,0,Liverpool,Everton,3,4,0,7.208333333333332,0,2.5,-2,1,0.0,0.0,1.8,0.0,72.0,1.2,0.0,0.0,0.0,0.0,0.0,-0.4,0,0,1
0,0,0,0,0.0,252,256,0,0,0.0,0.0,2021-02-28T19:15:00Z,0,15,0,0,0,0,26,0,484298,2,0,0.0,0,-9836,3663,13499,59,False,0,Liverpool,Sheffield Utd,4,2,0,8.072916666666666,0,2.9,2,0,0.0,0.0,2.0,0.0,72.0,1.8,0.0,0.0,0.0,0.0,0.0,-1.2,0,0,1
0,0,20,0,0.0,252,283,1,0,3.1,31.2,2021-03-04T20:15:00Z,90,5,0,0,0,0,26,3,484298,1,0,0.0,3,-9836,3663,13499,59,True,0,Liverpool,Chelsea,3,4,0,6.041666666666668,0,0.0,-1,1,0.0,0.0,1.8,0.0,54.0,1.6,0.0,0.0,0.0,0.0,0.0,-1.2,0,0,1
0,0,12,0,0.1,252,263,1,0,1.7,16.4,2021-03-07T14:00:00Z,90,8,0,0,0,0,27,2,482808,1,0,0.0,2,-3529,4231,7760,59,True,0,Liverpool,Fulham,3,2,0,2.739583333333333,0,3.1,-1,1,0.0,0.0,2.0,0.0,72.0,2.2,0.0,0.0,0.0,0.0,0.0,-1.2,0,0,1
0,2,34,1,0.0,252,278,0,0,3.7,37.0,2021-03-15T20:00:00Z,90,20,0,0,0,0,28,5,476214,1,0,0.0,9,-7359,1385,8744,59,False,0,Liverpool,Wolves,4,3,0,8.25,0,1.7,1,0,0.0,0.0,1.4,0.0,72.0,2.4,0.0,0.0,0.0,0.0,0.0,-0.8,0,0,1
0,0,30,1,0.0,252,289,0,0,2.2,22.0,2021-04-03T19:00:00Z,90,1,0,0,0,0,30,2,474276,3,0,0.0,6,-570,3158,3728,59,False,0,Liverpool,Arsenal,4,4,0,5.0,2,3.7,3,0,0.0,0.2,0.8,0.0,72.0,2.8,0.0,0.0,0.0,0.0,0.0,-0.2,0,0,1
0,0,22,0,0.0,252,303,1,0,3.0,30.4,2021-04-10T14:00:00Z,90,2,0,0,0,0,31,4,485843,1,2,0.0,3,10136,13889,3753,59,True,0,Liverpool,Aston Villa,3,2,0,6.791666666666668,0,2.2,1,1,0.0,0.4,0.4,0.0,72.0,2.4,0.0,0.0,0.0,0.0,0.0,0.8,0,0,1
0,0,17,0,0.0,252,313,1,0,3.6,36.0,2021-04-19T19:00:00Z,90,10,0,0,0,0,32,4,487583,1,1,0.0,3,813,5594,4781,59,False,0,Liverpool,Leeds,4,3,0,9.208333333333334,0,3.0,0,0,0.0,0.4,0.6,0.0,90.0,3.2,0.0,0.0,0.0,0.0,0.0,0.6,0,0,1
0,0,21,0,0.0,252,324,1,0,3.2,31.6,2021-04-24T11:30:00Z,90,14,0,0,0,0,33,3,507299,1,1,0.0,3,16645,19846,3201,59,True,0,Liverpool,Newcastle,3,2,0,4.6875,0,3.6,0,1,0.0,0.4,0.6,0.0,90.0,3.4,0.0,0.0,0.0,0.0,0.0,0.8,0,0,1
0,2,37,1,0.0,252,344,0,0,3.9,38.8,2021-05-08T19:15:00Z,90,16,0,0,0,0,35,6,514237,0,2,0.0,10,11890,16695,4805,59,True,0,Liverpool,Southampton,3,2,0,5.0,0,3.2,2,1,0.0,0.4,0.6,0.0,90.0,3.6,0.0,0.0,0.0,0.0,0.0,1.0,0,0,1
0,0,8,0,0.0,252,334,2,0,0.0,0.2,2021-05-13T19:15:00Z,90,13,0,0,0,0,35,0,514237,4,2,0.0,1,11890,16695,4805,59,False,0,Liverpool,Man Utd,4,4,0,5.0,2,3.9,2,0,0.0,0.4,0.6,0.0,90.0,3.8,0.0,0.0,0.0,0.0,0.0,1.2,0,0,1
0,2,28,0,0.0,252,353,1,1,6.8,50.8,2021-05-16T15:30:00Z,90,18,0,0,0,0,36,2,532380,2,1,17.0,10,16363,20651,4288,59,False,0,Liverpool,West Brom,4,2,0,2.84375,0,0.0,1,0,0.0,0.2,1.0,0.0,90.0,3.4,0.0,0.0,0.0,0.0,0.0,1.0,0,0,1
0,0,35,1,0.0,252,360,0,0,2.5,24.6,2021-05-19T19:15:00Z,90,4,0,0,0,0,37,4,586820,3,0,0.0,7,53700,56575,2875,59,False,0,Liverpool,Burnley,4,2,0,3.15625,2,6.8,3,0,0.0,0.2,1.0,0.2,90.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,1
0,1,27,1,0.0,252,374,0,0,2.8,27.8,2021-05-23T15:00:00Z,90,6,0,0,0,0,38,4,688033,0,2,0.0,8,95194,103113,7919,60,True,0,Liverpool,Crystal Palace,3,2,0,3.8229166666666665,0,2.5,2,1,0.0,0.4,0.8,0.2,90.0,3.0,0.0,0.0,0.0,0.0,0.0,1.6,0,0,1
