assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,my_team,opp_team,my_team_strength,opp_team_strength,Position,Season
0,0,0,0,0.0,67,123,0,0,0.0,0.0,2018-11-26T20:30:00Z,0,15,0,0,0,0,13,0,6210,2,1,0.0,0,-73,64,137,48,True,0,Burnley,Newcastle,3,2,0,1819
0,0,0,0,0.0,67,134,0,0,0.0,0.0,2018-12-01T15:00:00Z,0,7,0,0,0,0,14,0,6187,0,2,0.0,0,-49,26,75,48,False,0,Burnley,Crystal Palace,2,2,0,1819
0,0,0,0,0.0,67,143,0,0,0.0,0.0,2018-12-05T19:45:00Z,0,12,0,0,0,0,15,0,6169,3,1,0.0,0,-53,19,72,48,True,0,Burnley,Liverpool,3,4,0,1819
0,0,0,0,0.0,67,153,0,0,0.0,0.0,2018-12-08T15:00:00Z,0,3,0,0,0,0,16,0,6138,0,1,0.0,0,-51,29,80,48,True,0,Burnley,Brighton,3,2,0,1819
0,0,0,0,0.0,67,168,0,0,0.0,0.0,2018-12-15T15:00:00Z,0,17,0,0,0,0,17,0,6098,0,1,0.0,0,-80,30,110,48,False,0,Burnley,Spurs,2,4,0,1819
0,0,0,0,0.0,67,171,0,0,0.0,0.0,2018-12-22T12:30:00Z,0,1,0,0,0,0,18,0,6082,1,3,0.0,0,-65,22,87,48,False,0,Burnley,Arsenal,2,4,0,1819
0,0,0,0,0.0,67,182,0,0,0.0,0.0,2018-12-26T15:00:00Z,0,8,0,0,0,0,19,0,6086,5,1,0.0,0,-36,38,74,48,True,0,Burnley,Everton,3,2,0,1819
0,2,30,1,20.0,67,192,0,0,5.5,35.2,2018-12-30T14:15:00Z,90,19,0,0,0,0,20,4,6058,0,2,0.0,9,-69,38,107,48,True,0,Burnley,West Ham,3,3,0,1819
0,0,8,0,0.0,67,206,1,0,0.6,6.2,2019-01-02T19:45:00Z,90,10,0,0,0,0,21,2,17085,2,1,0.0,1,10467,11393,926,48,False,1,Burnley,Huddersfield,2,2,0,1819
0,0,12,0,0.0,67,212,1,0,1.2,11.8,2019-01-12T15:00:00Z,90,9,0,0,0,0,22,2,20696,1,2,0.0,2,3598,5594,1996,48,True,0,Burnley,Fulham,3,2,0,1819
0,1,28,1,0.0,67,229,0,0,3.0,30.0,2019-01-19T15:00:00Z,90,18,0,0,0,0,23,4,19300,0,0,0.0,8,-1307,1578,2885,48,False,0,Burnley,Watford,2,3,0,1819
0,0,23,0,0.0,67,235,2,0,4.3,42.8,2019-01-29T20:00:00Z,90,14,0,0,0,0,24,7,21161,2,2,0.0,3,1456,3160,1704,48,False,0,Burnley,Man Utd,2,4,0,1819
0,0,16,0,0.0,67,242,1,0,2.7,26.8,2019-02-02T15:00:00Z,90,16,0,0,0,0,25,3,30119,1,1,0.0,3,7274,8254,980,48,True,0,Burnley,Southampton,3,2,0,1819
0,0,18,0,0.0,67,251,1,0,3.7,37.4,2019-02-09T17:30:00Z,90,3,0,0,0,0,26,5,30154,3,1,0.0,3,1004,2654,1650,48,False,0,Burnley,Brighton,2,2,0,1819
0,0,19,0,0.0,67,263,1,0,3.6,36.0,2019-02-23T12:30:00Z,90,17,0,0,0,0,27,5,32204,1,2,0.0,3,1832,3448,1616,48,True,0,Burnley,Spurs,3,4,0,1819
0,0,14,0,0.0,67,279,2,0,1.2,12.2,2019-02-26T20:00:00Z,90,15,0,0,0,0,28,2,36532,0,2,0.0,1,3824,4652,828,48,False,0,Burnley,Newcastle,2,3,0,1819
0,0,11,0,0.0,67,283,3,0,1.5,15.0,2019-03-02T15:00:00Z,90,7,0,0,0,0,29,2,38170,3,1,0.0,1,1574,2820,1246,48,True,0,Burnley,Crystal Palace,3,2,0,1819
0,0,8,0,0.0,67,297,4,0,0.6,5.8,2019-03-10T12:00:00Z,90,12,0,0,0,0,30,1,36246,2,4,0.0,0,-2005,866,2871,48,False,0,Burnley,Liverpool,2,5,0,1819
0,0,11,0,0.0,67,303,2,0,1.8,14.0,2019-03-16T15:00:00Z,90,11,0,0,0,0,31,2,53915,2,1,4.0,1,2452,3501,1049,48,True,0,Burnley,Leicester,3,3,0,1819
0,0,22,1,0.0,67,313,0,0,1.2,11.8,2019-03-30T15:00:00Z,90,20,0,0,0,0,32,1,33601,0,2,0.0,6,-3053,535,3588,48,True,0,Burnley,Wolves,3,3,0,1819
0,0,12,0,0.0,67,321,1,0,1.4,14.4,2019-04-06T14:00:00Z,90,2,0,0,0,0,33,2,37627,3,1,0.0,2,1137,1830,693,48,False,0,Burnley,Bournemouth,2,3,0,1819
0,1,24,1,0.0,67,332,0,0,1.0,10.4,2019-04-13T14:00:00Z,90,5,0,0,0,0,34,2,36097,0,2,0.0,7,-1326,1449,2775,48,True,0,Burnley,Cardiff,3,2,0,1819
0,0,19,0,0.0,67,344,2,0,4.2,42.4,2019-04-22T19:00:00Z,90,6,0,0,0,0,35,6,33381,2,2,0.0,2,-2534,774,3308,48,False,1,Burnley,Chelsea,2,4,0,1819
0,0,21,0,0.0,67,352,1,0,3.9,39.4,2019-04-28T13:05:00Z,90,13,0,0,0,0,36,5,33146,1,0,0.0,3,-628,570,1198,48,True,0,Burnley,Man City,3,4,0,1819
0,0,16,0,0.0,67,365,2,0,3.1,30.6,2019-05-03T19:00:00Z,90,8,0,0,0,0,37,5,33263,0,2,0.0,2,-54,754,808,48,False,0,Burnley,Everton,2,3,0,1819
0,0,11,0,0.1,67,372,3,0,2.1,20.6,2019-05-12T14:00:00Z,90,1,0,0,0,0,38,3,33117,3,1,0.0,1,-156,859,1015,48,True,1,Burnley,Arsenal,3,4,0,1819
0,0,15,0,0.0,94,6,3,0,2.4,24.2,2019-08-10T16:30:00Z,90,17,0,0,0,0,1,3,368460,1,3,0.0,2,0,0,0,45,False,0,Aston Villa,Spurs,2,4,0,1920
0,0,7,0,0.0,94,12,2,0,1.2,12.2,2019-08-17T14:00:00Z,90,3,0,0,0,0,2,2,421787,2,1,0.0,1,21575,40561,18986,45,True,0,Aston Villa,Bournemouth,2,2,0,1920
0,0,23,1,0.0,94,21,0,0,1.1,11.4,2019-08-23T19:00:00Z,90,8,0,0,0,0,3,1,400918,0,2,0.0,6,-23240,13782,37022,45,True,0,Aston Villa,Everton,2,2,0,1920
0,0,16,0,0.0,94,34,1,0,2.4,24.0,2019-08-31T14:00:00Z,90,7,0,0,0,0,4,4,450357,0,1,0.0,3,37564,63932,26368,45,False,0,Aston Villa,Crystal Palace,2,3,0,1920
0,0,22,1,0.0,94,41,0,0,0.7,6.8,2019-09-16T19:00:00Z,90,19,0,0,0,0,5,1,448344,0,0,0.0,6,-4250,25191,29441,45,True,0,Aston Villa,West Ham,2,2,0,1920
0,0,14,0,0.0,94,51,3,0,2.2,21.8,2019-09-22T15:30:00Z,90,1,0,0,0,0,6,3,448508,2,3,0.0,2,-1781,16806,18587,45,False,0,Aston Villa,Arsenal,2,4,0,1920
0,0,9,0,0.0,94,61,2,0,0.6,6.4,2019-09-28T14:00:00Z,90,5,0,0,0,0,7,1,469427,2,2,0.0,1,15585,31500,15915,45,True,0,Aston Villa,Burnley,2,3,0,1920
0,0,16,0,0.0,94,77,1,0,2.8,28.2,2019-10-05T14:00:00Z,90,14,0,0,0,0,8,4,461480,5,1,0.0,3,-6383,7823,14206,45,False,0,Aston Villa,Norwich,2,2,0,1920
0,0,16,0,0.0,94,81,1,0,3.0,30.2,2019-10-19T14:00:00Z,90,4,0,0,0,0,9,4,447272,1,2,0.0,3,-15680,8823,24503,45,True,0,Aston Villa,Brighton,2,2,0,1920
0,0,21,0,0.0,94,95,3,0,4.8,48.4,2019-10-26T11:30:00Z,90,11,0,0,0,0,10,5,431345,0,3,0.0,2,-16506,3718,20224,45,False,0,Aston Villa,Man City,2,4,0,1920
0,0,17,0,0.0,94,102,2,0,2.9,28.6,2019-11-02T15:00:00Z,90,10,0,0,0,0,11,4,419470,2,1,0.0,2,-12640,3829,16469,45,True,0,Aston Villa,Liverpool,2,4,0,1920
0,0,0,0,0.0,94,120,0,0,0.0,0.0,2019-11-10T14:00:00Z,0,20,0,0,0,0,12,0,415750,1,2,0.0,0,-4160,5261,9421,45,False,0,Aston Villa,Wolves,2,3,0,1920
0,0,32,1,0.0,94,122,0,0,3.4,34.4,2019-11-25T20:00:00Z,90,13,0,0,0,0,13,5,393493,0,2,0.0,7,-22195,5190,27385,45,True,0,Aston Villa,Newcastle,2,2,0,1920
0,0,15,0,0.0,94,135,2,0,3.8,38.2,2019-12-01T16:30:00Z,90,12,1,0,0,0,14,5,387187,2,2,0.0,0,-7907,3702,11609,45,False,0,Aston Villa,Man Utd,2,4,0,1920
0,0,22,0,0.3,94,147,2,0,5.2,51.2,2019-12-04T19:30:00Z,90,6,0,0,0,0,15,7,380055,1,2,0.0,3,-7883,2801,10684,45,False,0,Aston Villa,Chelsea,2,4,0,1920
0,0,19,0,0.0,94,151,4,0,3.7,37.0,2019-12-08T14:00:00Z,90,9,0,0,0,0,16,4,378267,4,1,0.0,1,-2743,4980,7723,45,True,0,Aston Villa,Leicester,2,3,0,1920
0,0,11,0,0.0,94,168,2,0,1.2,11.8,2019-12-14T15:00:00Z,90,15,0,0,0,0,17,1,379934,0,2,0.0,1,904,8621,7717,45,False,0,Aston Villa,Sheffield Utd,2,3,0,1920
0,0,20,0,0.0,94,171,3,0,3.0,30.0,2019-12-21T15:00:00Z,90,16,0,0,0,0,18,5,385528,3,1,0.0,2,3355,10474,7119,45,True,0,Aston Villa,Southampton,2,3,0,1920
0,3,30,1,0.0,94,181,0,0,3.8,38.2,2019-12-26T15:00:00Z,90,14,0,0,0,0,19,5,380246,0,1,0.0,10,-4383,5803,10186,45,True,0,Aston Villa,Norwich,2,2,0,1920
0,0,14,0,0.0,94,199,3,0,2.3,22.8,2019-12-28T15:00:00Z,90,18,0,0,0,0,20,3,389946,0,3,0.0,2,7998,13100,5102,45,False,0,Aston Villa,Watford,2,3,0,1920
0,0,7,0,0.0,94,203,1,0,0.2,1.6,2020-01-01T12:30:00Z,84,5,0,0,0,0,21,0,389686,2,1,0.0,2,-603,14841,15444,45,False,0,Aston Villa,Burnley,2,3,0,1920
0,0,0,0,0.0,94,211,0,0,0.0,0.0,2020-01-12T16:30:00Z,0,11,0,0,0,0,22,0,300817,6,1,0.0,0,-87840,1785,89625,45,True,0,Aston Villa,Man City,2,4,0,1920
0,0,0,0,0.0,94,222,0,0,0.0,0.0,2020-01-18T15:00:00Z,0,4,0,0,0,0,23,0,255775,1,1,0.0,0,-45505,465,45970,44,False,0,Aston Villa,Brighton,2,2,0,1920
0,0,0,0,0.0,94,231,0,0,0.0,0.0,2020-01-21T19:30:00Z,0,18,0,0,0,0,24,0,234806,1,2,0.0,0,-19595,224,19819,44,True,0,Aston Villa,Watford,2,2,0,1920
0,0,0,0,0.0,94,241,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,3,0,0,0,0,25,0,218643,1,2,0.0,0,-18205,192,18397,44,False,0,Aston Villa,Bournemouth,2,2,0,1920
0,0,0,0,0.0,94,252,0,0,0.0,0.0,2020-02-16T14:00:00Z,0,17,0,0,0,0,26,0,209004,3,2,0.0,0,-10011,105,10116,44,True,0,Aston Villa,Spurs,2,3,0,1920
0,0,0,0,0.0,94,269,0,0,0.0,0.0,2020-02-22T15:00:00Z,0,16,0,0,0,0,27,0,199941,0,2,0.0,0,-9195,70,9265,44,False,0,Aston Villa,Southampton,2,2,0,1920
0,0,0,0,0.0,94,285,0,0,0.0,0.0,2020-03-09T20:00:00Z,0,9,0,0,0,0,29,0,187641,0,4,0.0,0,-5715,94,5809,43,False,0,Aston Villa,Leicester,2,3,0,1920
0,0,0,0,0.0,94,271,0,0,0.0,0.0,2020-06-17T17:00:00Z,0,15,0,0,0,0,39,0,171126,0,0,0.0,0,-14285,1133,15418,43,True,0,Aston Villa,Sheffield Utd,2,3,0,1920
0,0,0,0,0.0,94,291,0,0,0.0,0.0,2020-06-21T15:15:00Z,0,6,0,0,0,0,39,0,171126,2,1,0.0,0,-14285,1133,15418,43,True,0,Aston Villa,Chelsea,2,4,0,1920
0,0,0,0,0.0,94,306,0,0,0.0,0.0,2020-06-24T17:00:00Z,0,13,0,0,0,0,40,0,169278,1,1,0.0,0,-2159,95,2254,43,False,0,Aston Villa,Newcastle,2,2,0,1920
0,0,0,0,0.0,94,312,0,0,0.0,0.0,2020-06-27T11:30:00Z,0,20,0,0,0,0,41,0,167944,1,0,0.0,0,-1338,79,1417,43,True,0,Aston Villa,Wolves,2,4,0,1920
0,0,0,0,0.0,94,324,0,0,0.0,0.0,2020-07-05T15:30:00Z,0,10,0,0,0,0,42,0,166469,0,2,0.0,0,-1493,51,1544,43,False,0,Aston Villa,Liverpool,2,5,0,1920
0,0,0,0,0.0,94,332,0,0,0.0,0.0,2020-07-09T19:15:00Z,0,12,0,0,0,0,43,0,165388,3,0,0.0,0,-1084,41,1125,43,True,0,Aston Villa,Man Utd,2,4,0,1920
0,0,0,0,0.0,94,341,0,0,0.0,0.0,2020-07-12T13:15:00Z,0,7,0,0,0,0,44,0,164149,0,2,0.0,0,-1263,40,1303,43,True,0,Aston Villa,Crystal Palace,2,3,0,1920
0,0,0,0,0.0,94,355,0,0,0.0,0.0,2020-07-16T17:00:00Z,0,8,0,0,0,0,45,0,163256,1,1,0.0,0,-881,31,912,43,False,0,Aston Villa,Everton,2,4,0,1920
0,0,0,0,0.0,94,361,0,0,0.0,0.0,2020-07-21T19:15:00Z,0,1,0,0,0,0,46,0,162556,0,1,0.0,0,-727,27,754,43,True,0,Aston Villa,Arsenal,2,3,0,1920
0,0,0,0,0.0,94,380,0,0,0.0,0.0,2020-07-26T15:00:00Z,0,19,0,0,0,0,47,0,161103,1,1,0.0,0,-1268,79,1347,43,False,0,Aston Villa,West Ham,2,2,0,1920
0,0,0,0,0.0,28,10,0,0,0.0,0.0,2020-09-21T17:00:00Z,0,15,0,0,0,0,2,0,4151,0,1,0.0,0,-358,197,555,45,True,0,Aston Villa,Sheffield Utd,3,2,0,2021
0,0,0,0,0.0,28,22,0,0,0.0,0.0,2020-09-28T16:45:00Z,0,8,0,0,0,0,3,0,3823,3,0,0.0,0,-445,179,624,45,False,0,Aston Villa,Fulham,2,2,0,2021
0,0,0,0,0.0,28,30,0,0,0.0,0.0,2020-10-04T18:15:00Z,0,11,0,0,0,0,4,0,3703,2,7,0.0,0,-204,118,322,45,True,0,Aston Villa,Liverpool,3,4,0,2021
0,0,0,0,0.0,28,43,0,0,0.0,0.0,2020-10-18T18:15:00Z,0,9,0,0,0,0,5,0,3605,1,0,0.0,0,-191,256,447,45,False,0,Aston Villa,Leicester,2,4,0,2021
0,0,0,0,0.0,28,50,0,0,0.0,0.0,2020-10-23T19:00:00Z,0,10,0,0,0,0,6,0,3447,3,0,0.0,0,-203,118,321,45,True,0,Aston Villa,Leeds,3,3,0,2021
0,0,0,0,0.0,28,59,0,0,0.0,0.0,2020-11-01T12:00:00Z,0,16,0,0,0,0,7,0,3306,4,3,0.0,0,-173,41,214,45,True,0,Aston Villa,Southampton,3,2,0,2021
0,0,0,0,0.0,28,69,0,0,0.0,0.0,2020-11-08T19:15:00Z,0,1,0,0,0,0,8,0,3205,3,0,0.0,0,-114,47,161,45,False,0,Aston Villa,Arsenal,2,4,0,2021
0,0,0,0,0.0,28,79,0,0,0.0,0.0,2020-11-21T15:00:00Z,0,3,0,0,0,0,9,0,3113,2,1,0.0,0,-120,93,213,45,True,0,Aston Villa,Brighton,3,3,0,2021
0,0,0,0,0.0,28,98,0,0,0.0,0.0,2020-11-30T20:00:00Z,0,19,0,0,0,0,10,0,3054,1,2,0.0,0,-78,47,125,45,False,0,Aston Villa,West Ham,2,4,0,2021
0,0,0,0,0.0,28,118,0,0,0.0,0.0,2020-12-12T12:30:00Z,0,20,0,0,0,0,12,0,2955,1,0,0.0,0,-46,58,104,45,False,0,Aston Villa,Wolves,2,3,0,2021
0,0,0,0,0.0,28,120,0,0,0.0,0.0,2020-12-17T18:00:00Z,0,4,0,0,0,0,13,0,2958,0,0,0.0,0,-23,49,72,45,True,0,Aston Villa,Burnley,3,2,0,2021
0,0,0,0,0.0,28,138,0,0,0.0,0.0,2020-12-20T19:15:00Z,0,18,0,0,0,0,14,0,3238,3,0,0.0,0,143,217,74,45,False,0,Aston Villa,West Brom,2,2,0,2021
0,0,0,0,0.0,28,140,0,0,0.0,0.0,2020-12-26T15:00:00Z,0,6,0,0,0,0,15,0,3536,0,3,0.0,0,78,254,176,45,True,0,Aston Villa,Crystal Palace,3,2,0,2021
0,0,0,0,0.0,28,151,0,0,0.0,0.0,2020-12-28T17:30:00Z,0,5,0,0,0,0,16,0,3682,1,1,0.0,0,46,178,132,45,False,0,Aston Villa,Chelsea,2,4,0,2021
0,0,0,0,0.0,28,164,0,0,0.0,0.0,2021-01-01T20:00:00Z,0,13,0,0,0,0,17,0,3851,1,2,0.0,0,59,267,208,45,False,0,Aston Villa,Man Utd,2,4,0,2021
0,0,0,0,0.0,28,380,0,0,0.0,0.0,2021-01-20T18:00:00Z,0,12,0,0,0,0,19,0,4551,0,2,0.0,0,141,416,275,45,False,0,Aston Villa,Man City,2,5,0,2021
0,0,0,0,0.0,28,99,0,0,0.0,0.0,2021-01-23T20:00:00Z,0,14,0,0,0,0,19,0,4551,0,2,0.0,0,141,416,275,45,True,0,Aston Villa,Newcastle,3,2,0,2021
0,0,0,0,0.0,28,190,0,0,0.0,0.0,2021-01-27T18:00:00Z,0,4,0,0,0,0,20,0,4790,2,3,0.0,0,153,495,342,45,False,0,Aston Villa,Burnley,2,2,0,2021
0,0,0,0,0.0,28,206,0,0,0.0,0.0,2021-01-30T20:00:00Z,0,16,0,0,0,0,21,0,4897,1,0,0.0,0,34,190,156,45,False,0,Aston Villa,Southampton,2,2,0,2021
0,0,0,0,0.0,28,209,0,0,0.0,0.0,2021-02-03T20:15:00Z,0,19,0,0,0,0,22,0,5016,3,1,0.0,0,34,189,155,45,True,0,Aston Villa,West Ham,3,4,0,2021
0,0,0,0,0.0,28,219,0,0,0.0,0.0,2021-02-06T12:30:00Z,0,1,0,0,0,0,23,0,5221,0,1,0.0,0,62,269,207,45,True,0,Aston Villa,Arsenal,3,3,0,2021
0,0,0,0,0.0,28,230,0,0,0.0,0.0,2021-02-13T20:00:00Z,0,3,0,0,0,0,24,0,5316,0,0,0.0,0,-26,270,296,45,False,0,Aston Villa,Brighton,2,3,0,2021
0,0,0,0,0.0,28,240,0,0,0.0,0.0,2021-02-21T14:05:00Z,0,9,0,0,0,0,25,0,5383,2,1,0.0,0,-48,160,208,45,True,0,Aston Villa,Leicester,3,4,0,2021
0,0,0,0,0.0,28,252,0,0,0.0,0.0,2021-02-27T17:30:00Z,0,10,0,0,0,0,26,0,5517,1,0,0.0,0,-16,297,313,45,False,0,Aston Villa,Leeds,2,3,0,2021
0,0,0,0,0.0,28,285,0,0,0.0,0.0,2021-03-03T18:00:00Z,0,15,0,0,0,0,26,0,5517,0,1,0.0,0,-16,297,313,45,False,0,Aston Villa,Sheffield Utd,2,2,0,2021
0,0,0,0,0.0,28,259,0,0,0.0,0.0,2021-03-06T17:30:00Z,0,20,0,0,0,0,27,0,5611,0,0,0.0,0,0,187,187,45,True,0,Aston Villa,Wolves,3,2,0,2021
0,0,0,0,0.0,28,276,0,0,0.0,0.0,2021-03-12T20:00:00Z,0,14,0,0,0,0,28,0,5753,1,1,0.0,0,51,188,137,45,False,0,Aston Villa,Newcastle,2,2,0,2021
0,0,0,0,0.0,28,170,0,0,0.0,0.0,2021-03-21T19:30:00Z,0,17,0,0,0,0,29,0,6028,2,0,0.0,0,24,165,141,45,True,0,Aston Villa,Spurs,3,3,0,2021
0,0,0,0,0.0,28,290,0,0,0.0,0.0,2021-04-04T15:30:00Z,0,8,0,0,0,0,30,0,5924,1,3,0.0,0,1,134,133,45,True,0,Aston Villa,Fulham,3,2,0,2021
0,0,0,0,0.0,28,303,0,0,0.0,0.0,2021-04-10T14:00:00Z,0,11,0,0,0,0,31,0,5973,1,2,0.0,0,12,124,112,45,False,0,Aston Villa,Liverpool,2,3,0,2021
0,0,0,0,0.0,28,310,0,0,0.0,0.0,2021-04-21T19:15:00Z,0,12,0,0,0,0,32,0,6005,2,1,0.0,0,-21,104,125,45,True,0,Aston Villa,Man City,3,4,0,2021
0,0,0,0,0.0,28,320,0,0,0.0,0.0,2021-04-25T18:00:00Z,0,18,0,0,0,0,33,0,6139,2,2,0.0,0,46,129,83,45,True,0,Aston Villa,West Brom,3,2,0,2021
0,0,0,0,0.0,28,333,0,0,0.0,0.0,2021-05-01T19:00:00Z,0,7,0,0,0,0,34,0,6134,2,1,0.0,0,-5,80,85,45,False,0,Aston Villa,Everton,2,3,0,2021
0,0,0,0,0.0,28,340,0,0,0.0,0.0,2021-05-09T13:05:00Z,0,13,0,0,0,0,35,0,6138,3,1,0.0,0,-44,88,132,45,True,0,Aston Villa,Man Utd,3,4,0,2021
0,0,0,0,0.0,28,180,0,0,0.0,0.0,2021-05-13T17:00:00Z,0,7,0,0,0,0,35,0,6138,0,0,0.0,0,-44,88,132,45,True,0,Aston Villa,Everton,3,4,0,2021
0,0,0,0,0.0,28,355,0,0,0.0,0.0,2021-05-16T11:00:00Z,0,6,0,0,0,0,36,0,6190,2,3,0.0,0,-5,67,72,45,False,0,Aston Villa,Crystal Palace,2,3,0,2021
0,0,0,0,0.0,28,367,0,0,0.0,0.0,2021-05-19T17:00:00Z,0,17,0,0,0,0,37,0,6159,2,1,0.0,0,-46,37,83,45,False,0,Aston Villa,Spurs,2,4,0,2021
0,0,0,0,0.0,28,370,0,0,0.0,0.0,2021-05-23T15:00:00Z,0,5,0,0,0,0,38,0,6188,1,2,0.0,0,-7,95,102,45,True,0,Aston Villa,Chelsea,3,4,0,2021
