assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,my_team,opp_team,my_team_strength,opp_team_strength,Position,fixture_gap,bonus_prev_gw,ict_index_prev_gw,goal_difference,was_home_binary,assists_ra,clean_sheets_ra,goals_conceded_ra,goals_scored_ra,minutes_ra,saves_ra,penalties_missed_ra,own_goals_ra,penalties_saved_ra,red_cards_ra,yellow_cards_ra,goal_difference_ra,Season_1819,Season_1920,Season_2021
0,0,19,0,10.4,369,1,0,0,3.2,17.6,2020-09-12T14:00:00Z,45,6,0,0,0,0,1,0,36388,0,1,4.0,1,0,0,0,45,False,0,Southampton,Crystal Palace,2,3,1,7.0,0,4.2,-1,0,0.0,0.2,0.4,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8,0,0,1
0,0,0,0,0.0,369,17,0,0,0.0,0.0,2020-09-20T11:00:00Z,0,17,0,0,0,0,2,0,37373,5,2,0.0,0,-3763,1634,5397,45,True,0,Southampton,Spurs,2,3,1,7.875,0,3.2,-3,1,0.0,0.2,0.4,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6,0,0,1
0,0,27,1,0.9,369,20,0,0,3.3,32.4,2020-09-26T19:00:00Z,90,4,0,0,0,0,3,0,32864,1,0,0.0,6,-5509,919,6428,45,False,0,Southampton,Burnley,2,2,1,6.333333333333332,0,0.0,1,0,0.0,0.2,0.4,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,1
0,1,26,1,1.3,369,37,0,0,1.2,10.4,2020-10-04T11:00:00Z,90,18,0,0,0,0,4,0,34530,0,2,0.0,7,11,1960,1949,45,True,0,Southampton,West Brom,2,2,1,7.666666666666668,0,3.3,2,1,0.0,0.4,0.2,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,1
0,0,24,0,1.5,369,39,3,1,6.8,47.2,2020-10-17T14:00:00Z,90,5,0,0,0,0,5,0,38905,3,3,19.0,7,2616,5584,2968,45,False,0,Southampton,Chelsea,2,4,1,5.0,1,1.2,0,0,0.0,0.4,0.2,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,1
0,0,27,1,0.9,369,56,0,0,5.3,33.2,2020-10-25T14:00:00Z,90,7,0,0,0,0,6,0,117128,0,2,19.0,6,65537,75194,9657,45,True,0,Southampton,Everton,2,4,1,8.0,0,6.8,2,1,0.0,0.4,0.6,0.2,63.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0,0,1
0,0,27,0,0.1,369,59,3,1,7.3,55.4,2020-11-01T12:00:00Z,90,2,0,0,0,0,7,0,223240,4,3,17.0,7,99018,105529,6511,45,False,0,Southampton,Aston Villa,2,3,1,5.916666666666668,0,5.3,1,0,0.0,0.6,0.6,0.2,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,1
0,0,26,1,11.0,369,76,0,0,3.8,22.8,2020-11-06T20:00:00Z,90,14,0,0,0,0,8,0,460369,0,2,4.0,6,213969,223926,9957,46,True,0,Southampton,Newcastle,2,2,1,5.333333333333333,0,7.3,2,1,0.0,0.6,1.2,0.4,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0,0,1
0,0,15,0,0.8,369,88,1,0,3.0,21.6,2020-11-23T20:00:00Z,90,20,0,0,0,0,9,0,733493,1,1,8.0,2,254432,276555,22123,47,False,0,Southampton,Wolves,2,3,1,5.0,0,3.8,0,0,0.0,0.6,1.2,0.4,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0,0,1
0,0,10,0,0.6,369,96,3,0,1.1,8.2,2020-11-29T14:00:00Z,90,13,0,0,0,0,10,0,752027,3,2,2.0,1,36453,61122,24669,47,True,0,Southampton,Man Utd,2,4,1,5.75,0,3.0,-1,1,0.0,0.4,1.4,0.4,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,1
0,1,26,0,0.8,369,100,1,1,8.6,50.2,2020-12-07T20:00:00Z,90,3,0,0,0,0,11,0,833317,2,1,35.0,9,68722,94156,25434,48,False,0,Southampton,Brighton,2,3,1,8.25,0,1.1,1,0,0.0,0.4,1.4,0.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0,0,1
0,1,28,1,1.1,369,117,0,0,2.9,18.2,2020-12-13T12:00:00Z,90,15,0,0,0,0,12,0,1001949,0,3,10.0,7,156496,170759,14263,48,True,0,Southampton,Sheffield Utd,2,2,1,5.666666666666668,1,8.6,3,1,0.0,0.2,1.6,0.4,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0,0,1
0,0,12,0,14.3,369,119,1,0,4.3,19.0,2020-12-16T18:00:00Z,90,1,0,0,0,0,13,0,1126371,1,1,10.0,2,125866,140402,14536,49,False,0,Southampton,Arsenal,2,4,1,3.25,1,2.9,0,0,0.0,0.4,1.0,0.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,1
0,0,15,0,1.6,369,136,1,0,5.3,30.0,2020-12-19T15:00:00Z,90,12,0,0,0,0,14,0,1233843,1,0,21.0,2,105472,131447,25975,50,True,0,Southampton,Man City,2,4,1,2.875,0,4.3,-1,1,0.0,0.2,1.2,0.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0,0,1
0,0,0,0,0.0,369,141,0,0,0.0,0.0,2020-12-26T15:00:00Z,0,8,0,0,0,0,15,0,1211142,0,0,0.0,0,-20982,102493,123475,50,False,0,Southampton,Fulham,2,2,1,7.0,0,5.3,0,0,0.0,0.2,1.2,0.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,1
0,0,0,0,0.0,369,156,0,0,0.0,0.0,2020-12-29T18:00:00Z,0,19,0,0,0,0,16,0,723138,0,0,0.0,0,-486634,2031,488665,49,True,0,Southampton,West Ham,2,4,1,3.125,0,0.0,0,1,0.0,0.2,0.6,0.2,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0,0,1
0,0,0,0,0.0,369,166,0,0,0.0,0.0,2021-01-04T20:00:00Z,0,11,0,0,0,0,17,0,484553,0,1,0.0,0,-246223,1087,247310,48,True,0,Southampton,Liverpool,2,4,1,5.0,0,0.0,1,1,0.0,0.2,0.4,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,1
0,0,0,0,0.0,369,183,0,0,0.0,0.0,2021-01-16T20:00:00Z,0,9,0,0,0,0,19,0,307716,0,2,0.0,0,-61340,431,61771,48,False,0,Southampton,Leicester,2,4,1,5.0,0,0.0,-2,0,0.0,0.0,0.4,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1
0,0,0,0,0.0,369,197,0,0,0.0,0.0,2021-01-26T20:15:00Z,0,1,0,0,0,0,20,0,267749,3,1,0.0,0,-47139,1084,48223,47,True,0,Southampton,Arsenal,2,3,1,5.0,0,0.0,-2,1,0.0,0.0,0.2,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0,0,1
0,0,0,0,0.0,369,206,0,0,0.0,0.0,2021-01-30T20:00:00Z,0,2,0,0,0,0,21,0,245297,1,0,0.0,0,-22941,546,23487,47,True,0,Southampton,Aston Villa,2,2,1,3.9895833333333335,0,0.0,-1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,0,0,1
0,0,0,0,0.0,369,213,0,0,0.0,0.0,2021-02-02T20:15:00Z,0,13,0,0,0,0,22,0,228652,0,9,0.0,0,-16873,483,17356,47,False,0,Southampton,Man Utd,2,4,1,2.0104166666666665,0,0.0,-9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0,0,1
0,0,8,0,2.7,369,225,3,0,6.8,20.6,2021-02-06T15:00:00Z,90,14,0,0,0,0,23,0,213428,2,3,45.0,1,-15400,649,16049,47,False,0,Southampton,Newcastle,2,2,1,3.78125,0,0.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6,0,0,1
0,0,15,0,0.8,369,236,2,0,1.8,17.6,2021-02-14T12:00:00Z,90,20,0,0,0,0,24,0,217538,2,1,0.0,1,3341,11185,7844,47,True,0,Southampton,Wolves,2,2,1,7.875,0,6.8,-1,1,0.0,0.0,0.6,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0,0,1
0,1,17,0,0.1,369,246,1,0,2.4,17.6,2021-02-20T12:30:00Z,90,5,0,0,0,0,25,0,257742,1,1,6.0,3,38156,47338,9182,47,True,0,Southampton,Chelsea,2,4,1,6.020833333333332,0,1.8,0,1,0.0,0.0,1.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8,0,0,1
0,0,2,0,10.4,369,172,3,0,4.3,6.8,2021-02-23T18:00:00Z,90,10,0,0,0,0,25,0,257742,0,3,26.0,0,38156,47338,9182,47,False,1,Southampton,Leeds,2,3,1,3.2291666666666665,1,2.4,-3,0,0.0,0.0,1.2,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4,0,0,1
0,0,10,0,0.2,369,251,1,0,4.5,26.0,2021-03-01T20:00:00Z,90,7,0,0,0,0,26,0,243075,0,1,19.0,2,-13116,11891,25007,47,False,0,Southampton,Everton,2,3,1,8.083333333333334,0,4.3,-1,0,0.0,0.0,1.8,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.2,-2.8,0,0,1
0,0,23,1,0.2,369,265,0,0,2.1,16.4,2021-03-06T15:00:00Z,90,15,0,0,0,0,27,0,281133,2,0,4.0,5,34798,40821,6023,47,False,1,Southampton,Sheffield Utd,2,2,1,4.791666666666667,0,4.5,2,0,0.0,0.0,2.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.2,-1.2,0,0,1
1,0,25,0,0.6,369,325,5,0,4.3,23.8,2021-03-10T18:00:00Z,90,12,0,0,0,0,27,0,281133,2,5,19.0,3,34798,40821,6023,47,False,0,Southampton,Man City,2,5,1,4.125,0,2.1,-3,0,0.0,0.2,1.4,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.4,-0.6,0,0,1
0,0,17,0,1.8,369,277,2,0,2.4,22.2,2021-03-14T12:00:00Z,90,3,0,0,0,0,28,0,282546,2,1,0.0,1,1552,11586,10034,47,True,0,Southampton,Brighton,2,3,1,3.75,0,4.3,-1,1,0.2,0.2,2.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.4,-1.0,0,0,1
0,0,16,0,10.8,369,297,2,0,4.3,28.0,2021-04-04T11:00:00Z,90,4,0,0,0,0,30,0,262807,2,3,4.0,1,2807,8482,5675,47,True,0,Southampton,Burnley,2,2,1,5.0,0,2.4,1,1,0.2,0.2,2.2,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.4,-1.2,0,0,1
0,0,14,0,11.7,369,307,3,0,4.1,25.6,2021-04-12T17:00:00Z,90,18,0,0,0,0,31,0,262871,0,3,4.0,1,-226,6523,6749,47,False,0,Southampton,West Brom,2,2,1,8.25,0,4.3,-3,0,0.2,0.2,2.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.4,0,0,1
0,0,11,0,4.3,369,286,2,0,1.8,12.0,2021-04-21T17:00:00Z,90,17,0,0,0,0,32,0,248877,1,2,2.0,1,-13862,1381,15243,47,False,0,Southampton,Spurs,2,4,1,9.0,0,4.1,-1,0,0.2,0.2,2.4,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.8,0,0,1
0,0,-7,0,0.2,369,336,1,0,0.0,0.0,2021-04-30T19:00:00Z,9,9,0,0,0,1,34,0,235511,1,1,0.0,-2,-1660,2486,4146,47,True,0,Southampton,Leicester,2,4,1,9.083333333333334,0,1.8,0,1,0.2,0.0,2.8,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4,0,0,1
0,0,13,0,0.6,369,344,2,0,3.0,25.8,2021-05-08T19:15:00Z,90,11,0,0,0,0,35,0,225024,0,2,4.0,1,-10285,3020,13305,47,False,0,Southampton,Liverpool,2,3,1,8.010416666666666,0,0.0,-2,0,0.0,0.0,2.0,0.0,73.8,0.0,0.0,0.0,0.0,0.2,0.0,-0.8,0,0,1
0,0,8,0,0.4,369,317,1,0,1.5,15.0,2021-05-11T19:15:00Z,90,6,0,0,0,0,35,0,225024,1,3,0.0,1,-10285,3020,13305,47,True,1,Southampton,Crystal Palace,2,2,1,3.0,0,3.0,2,1,0.0,0.0,2.0,0.0,73.8,0.0,0.0,0.0,0.0,0.2,0.0,-1.0,0,0,1
0,0,19,0,0.4,369,357,1,0,2.0,17.6,2021-05-15T14:00:00Z,90,8,0,0,0,0,36,0,240565,1,3,2.0,2,13374,15915,2541,47,True,0,Southampton,Fulham,2,2,1,3.78125,0,1.5,2,1,0.0,0.0,1.8,0.0,73.8,0.0,0.0,0.0,0.0,0.2,0.2,-0.8,0,0,1
0,0,13,0,11.3,369,366,2,0,2.9,13.2,2021-05-18T17:00:00Z,90,10,0,0,0,0,37,0,234089,2,0,4.0,1,-4922,1848,6770,47,True,0,Southampton,Leeds,2,3,1,3.125,0,2.0,-2,1,0.0,0.0,1.4,0.0,73.8,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0,0,1
0,0,8,0,0.3,369,377,3,0,2.4,17.4,2021-05-23T15:00:00Z,90,19,0,0,0,0,38,0,227945,0,3,6.0,1,-5806,769,6575,47,False,0,Southampton,West Ham,2,4,1,4.916666666666667,0,2.9,-3,0,0.0,0.0,1.4,0.0,73.8,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0,0,1
