assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,my_team,opp_team,my_team_strength,opp_team_strength,Position,fixture_gap,bonus_prev_gw,ict_index_prev_gw,goal_difference,was_home_binary,assists_ra,clean_sheets_ra,goals_conceded_ra,goals_scored_ra,minutes_ra,saves_ra,penalties_missed_ra,own_goals_ra,penalties_saved_ra,red_cards_ra,yellow_cards_ra,goal_difference_ra,Season_1819,Season_1920,Season_2021
0,3,42,0,15.7,393,105,1,2,16.9,73.4,2018-11-03T15:00:00Z,90,3,0,0,0,0,11,0,1417367,1,3,80.0,15,-10370,60786,71156,68,True,0,Everton,Brighton,3,2,3,4.958333333333333,0,5.5,2,1,0.2,0.4,1.0,0.2,89.4,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1,0,0
0,0,-4,1,2.1,393,113,0,0,1.3,0.0,2018-11-11T14:15:00Z,88,6,0,0,0,0,12,0,1491101,0,0,12.0,3,74761,170546,95785,69,False,0,Everton,Chelsea,2,4,3,7.96875,3,16.9,0,0,0.2,0.4,0.8,0.6,89.4,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1,0,0
0,0,3,1,17.0,393,124,0,0,7.0,13.0,2018-11-24T15:00:00Z,90,5,0,0,0,0,13,0,1847893,0,1,40.0,3,324736,364269,39533,70,True,0,Everton,Cardiff,3,2,3,5.0,0,1.3,1,1,0.2,0.4,0.8,0.6,89.6,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1,0,0
0,0,7,0,2.2,393,137,1,0,2.4,8.4,2018-12-02T16:15:00Z,90,12,0,0,0,0,14,0,1776219,0,1,13.0,2,-51777,45763,97540,70,False,0,Everton,Liverpool,2,5,3,8.052083333333334,0,7.0,-1,0,0.2,0.6,0.6,0.4,89.6,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1,0,0
0,3,24,0,5.4,393,149,1,1,17.7,40.4,2018-12-05T19:45:00Z,90,15,0,0,0,0,15,0,1847687,1,1,131.0,10,60372,102439,42067,70,True,0,Everton,Newcastle,3,2,3,3.145833333333333,0,2.4,0,1,0.2,0.4,0.8,0.4,89.6,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1,0,0
0,0,19,0,13.4,393,156,2,1,10.0,41.8,2018-12-10T20:00:00Z,90,18,0,0,0,0,16,0,1982023,2,2,45.0,7,118683,138365,19682,71,True,0,Everton,Watford,3,3,3,5.010416666666667,3,17.7,0,1,0.0,0.4,0.6,0.6,89.6,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1,0,0
0,0,1,0,1.9,393,166,3,0,1.7,0.0,2018-12-15T12:30:00Z,90,13,0,0,0,0,17,0,1898000,1,3,16.0,2,-65930,64557,130487,71,False,0,Everton,Man City,2,5,3,4.6875,0,10.0,-2,0,0.0,0.4,0.8,0.4,89.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
1,0,12,0,12.2,393,175,6,0,3.3,14.6,2018-12-23T16:00:00Z,74,17,0,0,0,0,18,0,1866352,6,2,6.0,5,-39625,48668,88293,71,True,0,Everton,Spurs,3,4,3,8.145833333333334,0,1.7,-4,1,0.0,0.2,1.4,0.4,90.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,1,0,0
0,0,15,0,1.0,393,182,0,1,7.5,32.4,2018-12-26T15:00:00Z,23,4,0,0,0,0,19,0,1858839,5,1,42.0,5,-14611,83253,97864,70,False,1,Everton,Burnley,2,3,3,2.958333333333333,0,3.3,4,0,0.2,0.0,2.6,0.4,86.8,0.0,0.0,0.0,0.0,0.0,0.0,-1.4,1,0,0
0,0,2,0,4.9,393,191,1,0,5.5,9.8,2018-12-29T15:00:00Z,90,3,0,0,0,0,20,0,1865559,0,1,40.0,2,103,79299,79196,70,False,0,Everton,Brighton,2,2,3,3.0,0,7.5,-1,0,0.2,0.0,2.4,0.6,73.4,0.0,0.0,0.0,0.0,0.0,0.2,-0.4,1,0,0
0,0,1,0,2.5,393,205,1,0,5.5,2.8,2019-01-01T12:30:00Z,90,11,0,0,0,0,21,0,1804623,1,0,50.0,2,-63734,69949,133683,70,True,0,Everton,Leicester,3,3,3,6.895833333333332,0,5.5,-1,1,0.2,0.0,2.4,0.4,73.4,0.0,0.0,0.0,0.0,0.0,0.2,-0.6,1,0,0
0,0,-8,1,5.1,393,216,0,0,5.2,0.0,2019-01-13T14:15:00Z,86,2,0,0,0,0,22,0,1787214,0,2,52.0,2,-25423,132144,157567,69,True,1,Everton,Bournemouth,3,2,3,5.0,0,5.5,2,1,0.2,0.0,2.2,0.2,73.4,0.0,0.0,0.0,0.0,0.0,0.2,-0.8,1,0,0
0,0,6,0,2.5,393,228,2,0,0.7,2.8,2019-01-19T15:00:00Z,64,16,0,0,0,0,23,0,1650798,1,2,2.0,2,-135023,68494,203517,69,False,0,Everton,Southampton,2,2,3,6.03125,0,5.2,-1,0,0.2,0.2,1.6,0.2,72.6,0.0,0.0,0.0,0.0,0.0,0.4,0.0,1,0,0
0,0,20,1,4.6,393,234,0,1,8.5,41.6,2019-01-29T19:45:00Z,85,10,0,0,0,0,24,0,1537180,1,0,39.0,8,-118870,43569,162439,68,False,0,Everton,Huddersfield,2,2,3,5.0,0,0.7,1,0,0.0,0.2,0.8,0.2,70.6,0.0,0.0,0.0,0.0,0.0,0.4,0.6,1,0,0
0,0,8,0,29.1,393,246,3,0,5.3,16.2,2019-02-02T15:00:00Z,90,20,0,0,0,0,25,0,1736865,3,1,8.0,2,155386,188732,33346,68,True,0,Everton,Wolves,3,3,3,2.802083333333333,0,8.5,-2,1,0.0,0.4,0.8,0.2,83.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1,0,0
0,0,4,0,0.1,393,266,1,0,0.3,3.2,2019-02-06T19:45:00Z,17,13,0,0,0,0,25,0,1736865,2,0,0.0,1,155386,188732,33346,68,True,0,Everton,Man City,3,4,3,4.197916666666667,0,5.3,-2,1,0.0,0.4,1.2,0.2,83.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.2,1,0,0
0,0,10,0,1.3,393,259,1,0,1.7,11.6,2019-02-09T15:00:00Z,65,18,0,0,0,0,26,0,1527170,0,1,4.0,2,-167699,31292,198991,67,False,0,Everton,Watford,2,3,3,2.802083333333333,0,0.3,-1,0,0.0,0.4,1.2,0.2,68.4,0.0,0.0,0.0,0.0,0.0,0.2,-0.4,1,0,0
0,0,4,1,8.7,393,272,0,0,2.2,1.4,2019-02-26T19:45:00Z,60,5,0,0,0,0,28,0,1259063,3,0,12.0,3,111,45588,45477,66,False,0,Everton,Cardiff,2,2,3,5.0,0,1.7,3,0,0.0,0.2,1.4,0.2,64.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1,0,0
0,0,1,0,2.5,393,284,0,0,3.3,3.4,2019-03-03T16:15:00Z,31,12,0,0,0,0,29,0,1126766,0,0,27.0,1,-130827,8687,139514,65,True,0,Everton,Liverpool,3,4,3,6.854166666666668,0,2.2,0,1,0.0,0.4,1.0,0.2,63.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,1,0,0
0,1,30,0,12.0,393,299,1,1,11.9,47.6,2019-03-09T15:00:00Z,74,15,0,0,0,0,30,0,1075732,2,3,59.0,8,-52899,15213,68112,65,False,0,Everton,Newcastle,2,3,3,5.947916666666668,0,3.3,-1,0,0.0,0.2,1.0,0.0,52.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,1,0,0
0,0,26,1,5.0,393,304,0,1,10.0,38.2,2019-03-17T16:30:00Z,90,6,0,0,0,0,31,0,1128555,0,2,57.0,8,22633,41812,19179,65,True,0,Everton,Chelsea,3,4,3,8.0625,1,11.9,2,1,0.0,0.2,0.6,0.2,49.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,1,0,0
0,0,4,1,18.8,393,320,0,0,6.9,18.6,2019-03-30T17:30:00Z,89,19,0,0,0,0,32,0,1034079,2,0,32.0,2,-38754,27828,66582,65,False,1,Everton,West Ham,2,3,3,5.0,0,10.0,2,0,0.0,0.4,0.4,0.4,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1,0,0
0,0,7,1,32.7,393,323,0,0,6.1,11.2,2019-04-07T13:05:00Z,78,1,0,0,0,0,33,0,1105423,0,1,17.0,3,33200,50931,17731,65,True,0,Everton,Arsenal,3,4,3,6.815972222222222,0,6.9,1,1,0.0,0.6,0.2,0.4,68.8,0.0,0.0,0.0,0.0,0.0,0.2,1.2,1,0,0
0,0,3,0,13.9,393,334,2,0,4.5,5.0,2019-04-13T14:00:00Z,83,9,0,0,0,0,34,0,1085529,0,2,26.0,1,-14088,33283,47371,65,False,1,Everton,Fulham,2,2,3,6.0381944444444455,0,6.1,-2,0,0.0,0.6,0.2,0.4,72.4,0.0,0.0,0.0,0.0,0.0,0.2,0.8,1,0,0
0,0,18,0,1.8,393,345,0,1,11.4,34.8,2019-04-21T12:30:00Z,50,14,0,0,0,0,35,0,966425,0,4,77.0,6,-111893,4761,116654,64,True,0,Everton,Man Utd,3,4,3,7.9375,0,4.5,4,1,0.0,0.6,0.6,0.4,82.8,0.0,0.0,0.0,0.0,0.0,0.4,0.4,1,0,0
0,0,9,1,39.3,393,353,0,0,10.6,14.2,2019-04-27T14:00:00Z,90,7,0,0,0,0,36,0,904046,0,0,52.0,3,-68423,4462,72885,64,False,0,Everton,Crystal Palace,2,2,3,6.0625,0,11.4,0,0,0.0,0.6,0.4,0.4,78.0,0.0,0.0,0.0,0.0,0.0,0.4,1.4,1,0,0
1,0,13,0,2.8,393,365,0,0,1.0,0.0,2019-05-03T19:00:00Z,48,4,0,0,0,0,37,0,928053,0,2,10.0,4,20158,37666,17508,64,True,0,Everton,Burnley,3,2,3,6.208333333333332,0,10.6,2,1,0.0,0.6,0.4,0.2,78.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1,0,0
0,0,0,0,0.0,393,379,0,0,0.0,0.0,2019-05-12T14:00:00Z,0,17,0,0,0,0,38,0,829161,2,2,0.0,0,-90169,2387,92556,64,False,0,Everton,Spurs,2,4,3,8.791666666666666,0,1.0,0,0,0.2,0.4,0.4,0.2,69.8,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1,0,0
0,0,7,1,20.3,150,4,0,0,6.5,12.2,2019-08-10T14:00:00Z,90,7,0,0,0,0,1,0,513213,0,0,32.0,3,0,0,0,80,False,0,Everton,Crystal Palace,2,3,3,7.0,0,0.0,0,0,0.2,0.2,0.4,0.2,54.2,0.0,0.0,0.0,0.0,0.0,0.2,0.8,0,1,0
0,0,0,1,0.4,150,15,0,0,3.0,0.0,2019-08-17T14:00:00Z,62,18,0,0,0,0,2,0,558233,0,1,30.0,3,-10235,51278,61513,80,True,0,Everton,Watford,4,2,3,7.0,0,6.5,1,1,0.2,0.4,0.0,0.2,55.6,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0,1,0
0,0,13,0,3.0,150,21,1,0,3.2,10.8,2019-08-23T19:00:00Z,77,2,0,0,0,0,3,0,476562,0,2,18.0,2,-88177,17655,105832,80,False,0,Everton,Aston Villa,2,2,3,6.208333333333332,0,3.0,-2,0,0.2,0.6,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0,1,0
0,3,57,0,13.3,150,35,2,2,15.4,88.0,2019-09-01T13:00:00Z,90,20,0,0,0,0,4,0,385230,2,3,53.0,15,-97673,12846,110519,79,True,0,Everton,Wolves,4,4,3,7.75,0,3.2,1,1,0.2,0.4,0.2,0.0,55.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,1,0
1,0,18,0,40.9,150,42,3,0,8.8,28.4,2019-09-15T13:00:00Z,80,3,0,0,0,0,5,0,521855,1,3,19.0,4,105853,148857,43004,79,False,1,Everton,Bournemouth,2,2,3,5.0,3,15.4,-2,0,0.0,0.4,0.6,0.4,63.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0
0,0,2,0,17.3,150,55,2,0,6.3,6.2,2019-09-21T14:00:00Z,90,15,0,0,0,0,6,0,620353,2,0,39.0,2,84699,120044,35345,80,True,0,Everton,Sheffield Utd,4,3,3,6.041666666666668,0,8.8,-2,1,0.2,0.4,1.2,0.4,79.8,0.0,0.0,0.0,0.0,0.0,0.2,-0.4,0,1,0
0,0,4,0,1.6,150,65,3,0,4.4,15.2,2019-09-28T16:30:00Z,90,11,0,0,0,0,7,0,501619,3,1,27.0,2,-112070,20957,133027,80,True,0,Everton,Man City,4,4,3,7.104166666666668,0,6.3,-2,1,0.2,0.2,1.6,0.4,79.8,0.0,0.0,0.0,0.0,0.0,0.2,-0.8,0,1,0
0,0,14,0,11.4,150,73,1,0,7.1,16.8,2019-10-05T14:00:00Z,90,5,0,0,0,0,8,0,487873,0,1,43.0,2,-22746,28383,51129,79,False,0,Everton,Burnley,2,3,3,6.895833333333332,0,4.4,-1,0,0.2,0.0,2.2,0.4,85.4,0.0,0.0,0.0,0.0,0.0,0.2,-1.4,0,1,0
1,0,12,1,18.3,150,85,0,0,6.1,22.6,2019-10-19T11:30:00Z,90,19,0,0,0,0,9,0,456791,0,2,20.0,6,-34384,16717,51101,79,True,0,Everton,West Ham,4,2,3,5.0,0,7.1,2,1,0.2,0.0,2.2,0.4,88.0,0.0,0.0,0.0,0.0,0.0,0.2,-1.2,0,1,0
1,0,19,0,23.8,150,92,3,0,6.0,4.2,2019-10-26T14:00:00Z,90,4,0,0,0,0,10,0,463246,2,3,32.0,5,2969,22098,19129,79,False,0,Everton,Brighton,2,2,3,7.104166666666668,0,6.1,-1,0,0.4,0.2,1.8,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.2,-1.0,0,1,0
0,0,1,0,4.2,150,106,1,0,7.6,12.0,2019-11-03T16:30:00Z,90,17,0,0,0,0,11,0,440021,1,1,60.0,2,-23848,13786,37634,79,True,0,Everton,Spurs,4,3,3,7.104166666666668,0,6.0,0,1,0.4,0.2,1.8,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0,1,0
0,3,30,0,12.8,150,118,1,1,11.4,47.0,2019-11-09T15:00:00Z,88,16,0,0,0,0,12,0,475446,2,1,54.0,10,23448,45197,21749,79,False,0,Everton,Southampton,2,2,3,5.9375,0,7.6,1,0,0.4,0.2,1.6,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0,1,0
0,0,4,0,1.8,150,126,2,0,2.1,5.4,2019-11-23T15:00:00Z,90,14,0,0,0,0,13,0,585711,2,0,14.0,2,98176,116658,18482,79,True,0,Everton,Norwich,4,2,3,5.0,3,11.4,-2,1,0.4,0.2,1.2,0.2,89.6,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,1,0
0,1,26,0,33.3,150,133,2,1,12.1,58.4,2019-12-01T16:30:00Z,90,9,0,0,0,0,14,0,464431,1,2,29.0,8,-105394,4873,110267,79,False,0,Everton,Leicester,2,3,3,8.0625,0,2.1,-1,0,0.4,0.2,1.4,0.2,89.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0
0,0,18,0,11.8,150,149,5,1,10.2,42.2,2019-12-04T20:15:00Z,90,10,0,0,0,0,15,0,448540,2,5,48.0,6,-20227,7875,28102,79,False,1,Everton,Liverpool,2,5,3,3.15625,1,12.1,-3,0,0.2,0.0,1.8,0.4,89.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,0,1,0
0,0,21,0,4.5,150,154,1,1,9.5,38.6,2019-12-07T12:30:00Z,70,6,0,0,0,0,16,0,462555,1,3,52.0,6,9767,28268,18501,78,True,1,Everton,Chelsea,4,4,3,2.677083333333333,0,10.2,2,1,0.0,0.0,2.2,0.6,89.6,0.0,0.0,0.0,0.0,0.0,0.2,-1.0,0,1,0
0,0,-1,0,13.5,150,167,1,0,4.4,16.4,2019-12-15T14:00:00Z,90,12,0,0,0,0,17,0,519154,1,1,14.0,1,50651,71648,20997,78,False,1,Everton,Man Utd,2,4,3,8.0625,0,9.5,0,0,0.0,0.0,2.2,0.8,85.6,0.0,0.0,0.0,0.0,0.0,0.4,-0.6,0,1,0
0,0,9,1,22.3,150,174,0,0,6.2,7.2,2019-12-21T12:30:00Z,90,1,0,0,0,0,18,0,691769,0,0,32.0,3,126331,149248,22917,79,True,0,Everton,Arsenal,4,3,3,5.9375,0,4.4,0,1,0.0,0.0,2.2,0.6,86.0,0.0,0.0,0.0,0.0,0.0,0.6,-0.8,0,1,0
0,0,3,1,14.1,150,185,0,0,5.4,4.6,2019-12-26T15:00:00Z,85,5,0,0,0,0,19,0,765160,0,1,35.0,3,109284,146564,37280,80,True,0,Everton,Burnley,4,3,3,5.104166666666667,0,6.2,1,1,0.0,0.2,1.8,0.6,86.0,0.0,0.0,0.0,0.0,0.0,0.6,-0.4,0,1,0
1,1,26,0,35.5,150,196,1,0,12.6,46.0,2019-12-28T15:00:00Z,90,13,0,0,0,0,20,0,753994,2,1,44.0,6,-9011,47494,56505,80,False,0,Everton,Newcastle,2,2,3,2.0,0,5.4,1,0,0.0,0.4,1.4,0.4,85.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,1,0
0,0,21,0,2.0,150,205,2,1,7.6,36.8,2020-01-01T17:30:00Z,90,11,0,0,0,0,21,0,718352,1,2,37.0,7,-38360,50148,88508,80,False,0,Everton,Man City,2,4,3,8.104166666666666,1,12.6,-1,0,0.2,0.4,0.6,0.2,85.0,0.0,0.0,0.0,0.0,0.0,0.4,0.8,0,1,0
0,2,36,1,15.6,150,215,0,1,14.1,48.0,2020-01-11T15:00:00Z,90,4,0,0,0,0,22,0,894286,0,1,77.0,10,167496,211889,44393,80,True,0,Everton,Brighton,4,2,3,9.895833333333334,0,7.6,1,1,0.2,0.4,0.8,0.2,89.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,1,0
0,0,0,0,0.0,150,230,0,0,0.0,0.0,2020-01-18T15:00:00Z,0,19,0,0,0,0,23,0,837297,1,1,0.0,0,-54614,147587,202201,81,False,0,Everton,West Ham,2,2,3,7.0,2,14.1,0,0,0.2,0.6,0.6,0.4,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,1,0
0,0,0,0,0.0,150,233,0,0,0.0,0.0,2020-01-21T19:30:00Z,0,13,0,0,0,0,24,0,583241,2,2,0.0,0,-238118,6638,244756,81,True,0,Everton,Newcastle,4,2,3,3.1875,0,0.0,0,1,0.2,0.4,0.6,0.4,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,1,0
0,0,14,0,21.8,150,249,2,0,4.1,13.6,2020-02-01T15:00:00Z,90,18,0,0,0,0,25,0,575746,3,2,6.0,2,-29707,69506,99213,81,False,0,Everton,Watford,2,3,3,9.8125,0,0.0,1,0,0.2,0.2,0.6,0.4,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,1,0
1,3,41,0,16.4,150,255,1,1,11.9,45.6,2020-02-08T12:30:00Z,90,7,0,0,0,0,26,0,629640,1,3,57.0,13,47909,78790,30881,81,True,0,Everton,Crystal Palace,4,3,3,6.895833333333332,0,4.1,2,1,0.0,0.2,0.8,0.4,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,1,0
0,0,21,0,53.3,150,261,3,1,18.9,43.6,2020-02-23T16:30:00Z,90,1,0,0,0,0,27,0,802969,2,3,92.0,6,171467,200724,29257,82,False,1,Everton,Arsenal,2,4,3,5.0,3,11.9,-1,0,0.2,0.2,0.6,0.4,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0,1,0
0,0,7,0,13.3,150,274,1,0,5.5,9.4,2020-03-01T14:00:00Z,90,12,0,0,0,0,28,0,1012551,1,1,32.0,2,153628,179050,25422,83,True,0,Everton,Man Utd,4,4,3,7.895833333333332,0,18.9,0,1,0.2,0.0,1.2,0.4,54.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0,1,0
0,0,5,0,11.8,150,283,4,0,5.0,9.6,2020-03-08T14:00:00Z,90,6,0,0,0,0,29,0,929590,0,4,29.0,2,-18576,73811,92387,83,False,0,Everton,Chelsea,2,4,3,7.0,0,5.5,-4,0,0.2,0.0,1.4,0.4,72.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0,1,0
0,0,4,1,11.1,150,294,0,0,7.2,9.0,2020-06-21T18:00:00Z,90,10,0,0,0,0,39,0,789370,0,0,52.0,3,-139131,54804,193935,83,True,0,Everton,Liverpool,4,4,3,7.0,0,5.0,0,1,0.2,0.0,2.2,0.4,90.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.4,0,1,0
0,0,6,1,3.8,150,307,0,0,4.0,0.6,2020-06-24T17:00:00Z,78,14,0,0,0,0,40,0,851079,1,0,36.0,3,38561,71325,32764,83,False,0,Everton,Norwich,2,2,3,2.958333333333333,0,7.2,1,0,0.2,0.2,1.8,0.4,90.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.6,0,1,0
0,0,19,0,1.8,150,316,1,1,5.8,35.4,2020-07-01T17:00:00Z,56,9,0,0,0,0,41,0,791784,1,2,21.0,6,-46592,15483,62075,83,True,0,Everton,Leicester,4,3,3,7.0,0,4.0,1,1,0.0,0.4,1.6,0.2,87.6,0.0,0.0,0.0,0.0,0.0,0.2,-0.8,0,1,0
0,0,6,0,2.0,150,329,1,0,0.4,0.6,2020-07-06T19:00:00Z,90,17,0,0,0,0,42,0,698224,0,1,1.0,2,-88972,7039,96011,82,False,0,Everton,Spurs,2,4,3,5.083333333333333,0,5.8,-1,0,0.0,0.4,1.2,0.2,80.8,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0,1,0
0,0,22,0,12.1,150,336,1,1,7.2,37.0,2020-07-09T17:00:00Z,90,16,0,0,0,0,43,0,672567,1,1,23.0,6,-31609,12213,43822,82,True,1,Everton,Southampton,4,3,3,2.9166666666666665,0,0.4,0,1,0.0,0.4,1.2,0.2,80.8,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,0,1,0
0,0,8,0,2.6,150,350,2,0,1.3,6.4,2020-07-12T11:00:00Z,62,20,0,0,0,0,44,0,671746,0,3,4.0,2,-1655,20474,22129,82,False,0,Everton,Wolves,2,3,3,2.75,0,7.2,-3,0,0.0,0.4,0.6,0.4,80.8,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,1,0
0,0,2,0,0.5,150,355,1,0,1.3,0.0,2020-07-16T17:00:00Z,72,2,0,0,0,0,45,0,689109,1,1,14.0,1,7936,28540,20604,82,True,1,Everton,Aston Villa,4,2,3,4.25,0,1.3,0,1,0.0,0.2,1.0,0.4,75.2,0.0,0.0,0.0,0.0,0.0,0.2,-0.4,0,1,0
0,0,18,1,2.4,150,367,0,1,5.8,36.8,2020-07-20T17:00:00Z,90,15,0,0,0,0,46,0,668463,1,0,19.0,7,-11110,13699,24809,82,False,1,Everton,Sheffield Utd,2,3,3,4.0,0,1.3,1,0,0.0,0.0,1.2,0.4,74.0,0.0,0.0,0.0,0.0,0.0,0.4,-0.6,0,1,0
0,0,6,0,3.5,150,375,3,0,3.9,0.0,2020-07-26T15:00:00Z,90,3,0,0,0,0,47,0,718862,3,1,38.0,2,30828,48026,17198,82,True,0,Everton,Bournemouth,4,2,3,5.916666666666668,0,5.8,-2,1,0.0,0.2,1.0,0.4,80.8,0.0,0.0,0.0,0.0,0.0,0.6,-0.6,0,1,0
