assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,my_team,opp_team,my_team_strength,opp_team_strength,Position,fixture_gap,bonus_prev_gw,ict_index_prev_gw,goal_difference,was_home_binary,assists_ra,clean_sheets_ra,goals_conceded_ra,goals_scored_ra,minutes_ra,saves_ra,penalties_missed_ra,own_goals_ra,penalties_saved_ra,red_cards_ra,yellow_cards_ra,goal_difference_ra,Season_1819,Season_1920,Season_2021
0,0,1,0,2.1,448,132,1,0,0.7,0.0,2018-11-30T20:00:00Z,17,5,0,0,0,0,14,0,23919,1,2,5.0,1,1628,2722,1094,43,False,0,Wolves,Cardiff,3,2,2,5.166666666666667,0,0.6,-1,0,0.0,0.0,0.4,0.0,15.6,0.0,0.0,0.0,0.0,0.0,0.0,-1.2,1,0,0
1,0,16,0,11.4,448,148,1,0,3.0,18.6,2018-12-05T19:45:00Z,71,6,0,0,0,0,15,0,24812,1,2,0.0,5,903,2289,1386,43,True,0,Wolves,Chelsea,3,4,2,4.989583333333333,0,0.7,1,1,0.0,0.0,0.6,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1,0,0
0,0,2,0,16.0,448,159,0,0,2.6,2.0,2018-12-09T16:00:00Z,30,15,0,0,0,0,16,0,32767,2,1,8.0,1,6850,8245,1395,43,False,0,Wolves,Newcastle,3,3,2,3.84375,0,3.0,1,0,0.2,0.0,0.8,0.0,33.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,1,0,0
0,0,9,1,27.6,448,170,0,0,3.4,4.2,2018-12-15T15:00:00Z,74,2,0,0,0,0,17,0,34686,0,2,2.0,3,2156,4595,2439,43,True,0,Wolves,Bournemouth,3,2,2,5.958333333333332,0,2.6,2,1,0.2,0.0,0.8,0.0,33.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,1,0,0
0,0,3,0,1.0,448,180,1,0,1.2,3.8,2018-12-21T20:00:00Z,27,12,0,0,0,0,18,0,36919,2,0,7.0,1,2067,4287,2220,43,True,0,Wolves,Liverpool,3,4,2,6.208333333333332,0,3.4,-2,1,0.2,0.2,0.6,0.0,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1,0,0
0,0,7,1,3.5,448,184,0,0,0.7,1.2,2018-12-26T12:30:00Z,62,9,0,0,0,0,19,0,38665,1,1,2.0,3,1418,3933,2515,43,False,0,Wolves,Fulham,3,2,2,4.6875,0,1.2,0,0,0.2,0.2,0.6,0.0,43.8,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1,0,0
0,0,2,0,0.0,448,199,0,0,2.0,3.0,2018-12-29T15:00:00Z,5,17,0,0,0,0,20,0,43164,3,1,17.0,1,3944,7031,3087,43,False,0,Wolves,Spurs,3,4,2,3.1041666666666665,0,0.7,2,0,0.2,0.4,0.4,0.0,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1,0,0
0,0,2,0,1.7,448,210,2,0,0.1,0.0,2019-01-02T19:45:00Z,26,7,0,0,0,0,21,0,46411,2,0,0.0,1,2925,8124,5199,43,True,0,Wolves,Crystal Palace,3,2,2,8.197916666666666,0,2.0,-2,1,0.0,0.4,0.2,0.0,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1,0,0
0,0,1,0,1.1,448,218,1,0,0.2,1.0,2019-01-14T20:00:00Z,18,13,0,0,0,0,22,0,48579,0,3,0.0,1,1795,8300,6505,43,False,0,Wolves,Man City,3,5,2,5.0,0,0.1,-3,0,0.0,0.4,0.6,0.0,38.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
0,0,2,0,0.2,448,230,1,0,0.1,0.4,2019-01-19T12:30:00Z,9,11,0,0,0,0,23,0,45510,3,4,0.0,1,-3031,2957,5988,43,True,0,Wolves,Leicester,3,3,2,4.6875,0,0.2,1,1,0.0,0.2,0.8,0.0,27.6,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1,0,0
0,0,2,0,0.3,448,236,0,0,0.1,0.4,2019-01-29T19:45:00Z,1,19,0,0,0,0,24,0,44158,0,3,0.0,1,-1608,1656,3264,43,True,0,Wolves,West Ham,3,3,2,5.0,0,0.1,3,1,0.0,0.2,0.8,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,1,0,0
0,0,0,0,0.0,448,246,0,0,0.0,0.0,2019-02-02T15:00:00Z,0,8,0,0,0,0,25,0,42149,3,1,0.0,0,-1785,570,2355,43,False,0,Wolves,Everton,3,3,2,2.802083333333333,0,0.1,2,0,0.0,0.0,0.8,0.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1,0,0
0,0,0,0,0.0,448,260,0,0,0.0,0.0,2019-02-11T20:00:00Z,0,15,0,0,0,0,26,0,40679,1,1,0.0,0,-1812,770,2582,43,True,0,Wolves,Newcastle,3,2,2,9.208333333333334,0,0.0,0,1,0.0,0.0,0.8,0.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1,0,0
0,0,0,0,0.0,448,262,0,0,0.0,0.0,2019-02-23T15:00:00Z,0,2,0,0,0,0,27,0,38376,1,1,0.0,0,-1844,528,2372,43,False,0,Wolves,Bournemouth,3,3,2,5.0,0,0.0,0,0,0.0,0.0,0.4,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1,0,0
0,0,4,0,3.8,448,274,1,0,0.9,1.4,2019-02-26T19:45:00Z,24,10,0,0,0,0,28,0,37558,0,1,4.0,1,-1429,226,1655,43,False,0,Wolves,Huddersfield,3,2,2,3.1979166666666665,0,0.0,-1,0,0.0,0.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1,0,0
0,0,0,1,19.8,448,290,0,0,3.0,1.8,2019-03-02T15:00:00Z,63,5,0,0,0,0,29,0,36599,0,2,8.0,3,-1004,252,1256,43,True,0,Wolves,Cardiff,3,2,2,5.802083333333332,0,0.9,2,1,0.0,0.0,0.2,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1,0,0
0,0,3,0,0.1,448,293,1,0,0.1,0.4,2019-03-10T14:05:00Z,8,6,0,0,0,0,30,0,35969,1,1,0.0,1,-684,473,1157,43,False,0,Wolves,Chelsea,3,4,2,7.961805555555554,0,3.0,0,0,0.0,0.2,0.2,0.0,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1,0,0
0,0,0,0,0.0,448,313,0,0,0.0,0.0,2019-03-30T15:00:00Z,0,4,0,0,0,0,32,0,35041,0,2,0.0,0,-519,806,1325,43,False,0,Wolves,Burnley,3,3,2,5.0,0,0.1,-2,0,0.0,0.2,0.4,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1,0,0
0,0,0,0,0.0,448,330,0,0,0.0,0.0,2019-04-02T18:45:00Z,0,14,0,0,0,0,32,0,35041,1,2,0.0,0,-519,806,1325,43,True,0,Wolves,Man Utd,3,4,2,2.15625,0,0.0,1,1,0.0,0.2,0.4,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,1,0,0
0,0,3,0,0.4,448,338,1,0,0.9,0.6,2019-04-13T14:00:00Z,21,16,0,0,0,0,34,0,32203,1,3,8.0,1,-1216,71,1287,43,False,0,Wolves,Southampton,3,2,2,5.0,0,0.0,-2,0,0.0,0.2,0.4,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
0,0,20,1,55.3,448,350,0,0,8.0,16.6,2019-04-20T14:00:00Z,72,3,0,0,0,0,35,0,31026,0,0,8.0,3,-1116,103,1219,43,True,0,Wolves,Brighton,3,2,2,7.0,0,0.9,0,1,0.0,0.2,0.4,0.0,18.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,1,0,0
0,0,2,0,0.5,448,310,0,0,0.1,0.2,2019-04-24T18:45:00Z,1,1,0,0,0,0,35,0,31026,1,3,0.0,1,-1116,103,1219,43,True,0,Wolves,Arsenal,3,4,2,4.197916666666667,0,8.0,2,1,0.0,0.2,0.4,0.0,20.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,1,0,0
0,0,3,0,0.0,448,360,0,0,0.0,0.0,2019-04-27T14:00:00Z,1,18,0,0,0,0,36,0,30807,2,1,0.0,1,-306,181,487,43,False,0,Wolves,Watford,3,3,2,2.802083333333333,0,0.1,1,0,0.0,0.2,0.2,0.0,18.8,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,1,0,0
0,0,0,0,0.0,448,370,0,0,0.0,0.0,2019-05-04T14:00:00Z,0,9,0,0,0,0,37,0,30352,0,1,0.0,0,-464,119,583,43,True,0,Wolves,Fulham,3,2,2,7.0,0,0.0,1,1,0.0,0.2,0.2,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1,0,0
0,0,5,0,0.0,448,376,0,0,0.2,2.2,2019-05-12T14:00:00Z,6,12,0,0,0,0,38,0,29739,0,2,0.0,1,-581,76,657,43,False,0,Wolves,Liverpool,3,5,2,8.0,0,0.0,-2,0,0.0,0.2,0.2,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1,0,0
0,0,0,0,0.0,416,5,0,0,0.0,0.0,2019-08-11T13:00:00Z,0,9,0,0,0,0,1,0,6061,0,0,0.0,0,0,0,0,50,False,0,Wolves,Leicester,4,3,2,7.0,0,0.2,0,0,0.0,0.2,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,1,0
0,0,0,0,0.0,416,20,0,0,0.0,0.0,2019-08-19T19:00:00Z,0,12,0,0,0,0,2,0,6170,1,1,0.0,0,-568,324,892,50,True,0,Wolves,Man Utd,3,4,2,8.25,0,0.0,0,1,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,1,0
0,0,13,0,25.6,416,30,1,0,3.7,3.2,2019-08-25T15:30:00Z,66,5,0,0,0,0,3,0,5978,1,1,8.0,2,-572,356,928,50,True,0,Wolves,Burnley,3,3,2,5.854166666666668,0,0.0,0,1,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0
0,0,0,0,0.0,416,35,0,0,0.0,0.0,2019-09-01T13:00:00Z,0,8,0,0,0,0,4,0,5924,2,3,0.0,0,-362,403,765,49,False,0,Wolves,Everton,4,4,2,5.895833333333332,0,3.7,-1,0,0.0,0.0,0.2,0.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0,1,0
0,0,3,0,12.3,416,50,1,0,1.5,2.6,2019-09-14T14:00:00Z,20,6,0,0,0,0,5,0,5721,5,2,0.0,1,-412,265,677,49,True,0,Wolves,Chelsea,3,4,2,5.0,0,0.0,-3,1,0.0,0.0,0.2,0.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,0,1,0
0,0,0,0,0.0,416,54,0,0,0.0,0.0,2019-09-22T13:00:00Z,0,7,0,0,0,0,6,0,5547,1,1,0.0,0,-284,103,387,49,False,0,Wolves,Crystal Palace,4,3,2,7.958333333333332,0,1.5,0,0,0.0,0.0,0.4,0.0,17.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0,1,0
1,0,12,0,5.3,416,70,0,0,0.9,0.0,2019-09-28T14:00:00Z,33,18,0,0,0,0,7,0,5277,0,2,4.0,4,-368,93,461,49,True,0,Wolves,Watford,3,2,2,6.041666666666668,0,0.0,2,1,0.0,0.0,0.4,0.0,17.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0,1,0
0,0,0,0,0.0,416,75,0,0,0.0,0.0,2019-10-06T13:00:00Z,0,11,0,0,0,0,8,0,5467,2,0,0.0,0,69,331,262,48,False,0,Wolves,Man City,4,4,2,7.958333333333332,0,0.9,2,0,0.2,0.0,0.4,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0,1,0
0,0,0,0,0.0,416,90,0,0,0.0,0.0,2019-10-19T14:00:00Z,0,16,0,0,0,0,9,0,5043,1,1,0.0,0,-434,65,499,48,True,0,Wolves,Southampton,3,3,2,5.0,0,0.0,0,1,0.2,0.0,0.2,0.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0
0,0,0,0,0.0,416,96,0,0,0.0,0.0,2019-10-27T14:00:00Z,0,13,0,0,0,0,10,0,5029,1,1,0.0,0,-83,72,155,48,False,0,Wolves,Newcastle,4,2,2,8.0,0,0.0,0,0,0.2,0.0,0.2,0.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,1,0
0,0,0,0,0.0,416,101,0,0,0.0,0.0,2019-11-02T15:00:00Z,0,1,0,0,0,0,11,0,4857,1,1,0.0,0,-218,77,295,48,False,0,Wolves,Arsenal,4,4,2,5.041666666666667,0,0.0,0,0,0.2,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0,1,0
0,0,0,0,0.0,416,120,0,0,0.0,0.0,2019-11-10T14:00:00Z,0,2,0,0,0,0,12,0,4835,1,2,0.0,0,-61,110,171,47,True,0,Wolves,Aston Villa,3,2,2,7.958333333333332,0,0.0,1,1,0.2,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0,1,0
0,0,0,0,0.0,416,123,0,0,0.0,0.0,2019-11-23T15:00:00Z,0,3,0,0,0,0,13,0,4575,2,1,0.0,0,-270,32,302,47,False,0,Wolves,Bournemouth,4,2,2,5.0,0,0.0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0,1,0
0,0,0,0,0.0,416,140,0,0,0.0,0.0,2019-12-01T14:00:00Z,0,15,0,0,0,0,14,0,4432,1,1,0.0,0,-150,21,171,47,True,0,Wolves,Sheffield Utd,3,3,2,7.958333333333332,0,0.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,1,0
0,0,0,0,0.0,416,146,0,0,0.0,0.0,2019-12-04T19:30:00Z,0,19,0,0,0,0,15,0,4340,0,2,0.0,0,-102,9,111,47,True,0,Wolves,West Ham,3,2,2,3.2291666666666665,0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,1,0
0,0,0,0,0.0,416,153,0,0,0.0,0.0,2019-12-08T16:30:00Z,0,4,0,0,0,0,16,0,4222,2,2,0.0,0,-125,10,135,47,False,0,Wolves,Brighton,4,2,2,3.875,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0,1,0
0,0,0,0,0.0,416,170,0,0,0.0,0.0,2019-12-15T14:00:00Z,0,17,0,0,0,0,17,0,4109,2,1,0.0,0,-113,36,149,47,True,0,Wolves,Spurs,3,3,2,6.895833333333332,0,0.0,-1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0,1,0
0,0,0,0,0.0,416,177,0,0,0.0,0.0,2019-12-21T15:00:00Z,0,14,0,0,0,0,18,0,3996,2,1,0.0,0,-104,14,118,47,False,0,Wolves,Norwich,4,2,2,6.041666666666668,0,0.0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,1,0
0,0,0,0,0.0,416,190,0,0,0.0,0.0,2019-12-27T19:45:00Z,0,11,0,0,0,0,19,0,3989,2,3,0.0,0,-21,48,69,47,True,0,Wolves,Man City,3,4,2,6.197916666666668,0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,1,0
0,0,0,0,0.0,416,194,0,0,0.0,0.0,2019-12-29T16:30:00Z,0,10,0,0,0,0,20,0,3926,0,1,0.0,0,-68,7,75,47,False,0,Wolves,Liverpool,4,5,2,1.8645833333333333,0,0.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0,1,0
0,0,0,0,0.0,416,209,0,0,0.0,0.0,2020-01-01T15:00:00Z,0,18,0,0,0,0,21,0,3839,1,2,0.0,0,-94,21,115,47,False,0,Wolves,Watford,4,3,2,6.9375,0,0.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0
0,0,0,0,0.0,416,220,0,0,0.0,0.0,2020-01-11T15:00:00Z,0,13,0,0,0,0,22,0,3747,1,1,0.0,0,-93,23,116,47,True,0,Wolves,Newcastle,3,2,2,10.0,0,0.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0,1,0
0,0,0,0,0.0,416,228,0,0,0.0,0.0,2020-01-18T15:00:00Z,0,16,0,0,0,0,23,0,3843,3,2,0.0,0,53,139,86,47,False,0,Wolves,Southampton,4,2,2,7.0,0,0.0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0
0,0,3,0,0.3,416,237,0,0,0.1,0.4,2020-01-23T20:00:00Z,3,10,0,0,0,0,24,0,3870,2,1,0.0,1,11,72,61,47,True,0,Wolves,Liverpool,3,4,2,5.208333333333333,0,0.0,-1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0
0,0,0,0,0.0,416,246,0,0,0.0,0.0,2020-02-01T17:30:00Z,0,12,0,0,0,0,25,0,3900,0,0,0.0,0,8,97,89,47,False,0,Wolves,Man Utd,4,4,2,7.895833333333332,0,0.1,0,0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0,1,0
0,0,0,0,0.0,416,260,0,0,0.0,0.0,2020-02-14T20:00:00Z,0,9,0,0,0,0,26,0,3935,0,0,0.0,0,16,70,54,47,True,0,Wolves,Leicester,3,3,2,5.0,0,0.0,0,1,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0,1,0
0,0,0,0,0.0,416,270,0,0,0.0,0.0,2020-02-23T14:00:00Z,0,14,0,0,0,0,27,0,3987,0,3,0.0,0,14,89,75,47,True,0,Wolves,Norwich,3,2,2,8.75,0,0.0,3,1,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0
0,0,0,0,0.0,416,278,0,0,0.0,0.0,2020-03-01T14:00:00Z,0,17,0,0,0,0,28,0,4002,3,2,0.0,0,-15,66,81,47,False,0,Wolves,Spurs,4,4,2,8.0,0,0.0,1,0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0,1,0
0,0,0,0,0.0,416,290,0,0,0.0,0.0,2020-03-07T15:00:00Z,0,4,0,0,0,0,29,0,3994,0,0,0.0,0,-17,63,80,47,True,0,Wolves,Brighton,3,2,2,6.041666666666668,0,0.0,0,1,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0,1,0
0,0,3,0,0.3,416,300,0,0,0.0,0.0,2020-06-20T16:30:00Z,1,19,0,0,0,0,39,0,4031,2,0,0.0,1,70,238,168,47,False,0,Wolves,West Ham,4,2,2,7.0,0,0.0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0,1,0
0,0,2,0,0.1,416,310,0,0,0.0,0.0,2020-06-24T17:00:00Z,1,3,0,0,0,0,40,0,4040,0,1,0.0,1,-17,57,74,47,True,0,Wolves,Bournemouth,3,2,2,4.020833333333333,0,0.0,1,1,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0,1,0
0,0,0,0,0.0,416,312,0,0,0.0,0.0,2020-06-27T11:30:00Z,0,2,0,0,0,0,41,0,4032,1,0,0.0,0,-24,21,45,47,False,0,Wolves,Aston Villa,4,2,2,2.770833333333333,0,0.0,1,0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0,1,0
0,0,3,0,0.2,416,330,0,0,0.1,0.4,2020-07-04T16:30:00Z,1,1,0,0,0,0,42,0,4007,2,0,0.0,1,-40,32,72,47,True,0,Wolves,Arsenal,3,3,2,7.208333333333332,0,0.0,-2,1,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1,0
0,0,0,0,0.0,416,338,0,0,0.0,0.0,2020-07-08T17:00:00Z,0,15,0,0,0,0,43,0,4021,0,1,0.0,0,1,31,30,47,False,0,Wolves,Sheffield Utd,4,3,2,4.020833333333333,0,0.1,-1,0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,1,0
0,0,0,0,0.0,416,350,0,0,0.0,0.0,2020-07-12T11:00:00Z,0,8,0,0,0,0,44,0,4036,0,3,0.0,0,1,40,39,47,True,0,Wolves,Everton,3,2,2,3.75,0,0.0,3,1,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,1,0
0,0,0,0,0.0,416,352,0,0,0.0,0.0,2020-07-15T17:00:00Z,0,5,0,0,0,0,45,0,4050,1,1,0.0,0,-1,30,31,47,False,0,Wolves,Burnley,4,3,2,3.25,0,0.0,0,0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,1,0
0,0,0,0,0.0,416,370,0,0,0.0,0.0,2020-07-20T19:15:00Z,0,7,0,0,0,0,46,0,4054,0,2,0.0,0,-8,17,25,47,True,0,Wolves,Crystal Palace,3,3,2,5.09375,0,0.0,2,1,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,1,0
0,0,0,0,0.0,416,373,0,0,0.0,0.0,2020-07-26T15:00:00Z,0,6,0,0,0,0,47,0,4051,0,2,0.0,0,-20,25,45,47,False,0,Wolves,Chelsea,4,4,2,5.822916666666668,0,0.0,-2,0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,1,0
