assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,my_team,opp_team,my_team_strength,opp_team_strength,Position,fixture_gap,bonus_prev_gw,ict_index_prev_gw,goal_difference,was_home_binary,assists_ra,clean_sheets_ra,goals_conceded_ra,goals_scored_ra,minutes_ra,saves_ra,penalties_missed_ra,own_goals_ra,penalties_saved_ra,red_cards_ra,yellow_cards_ra,goal_difference_ra,Season_1819,Season_1920,Season_2021
0,0,0,0,0.0,271,18,0,0,0.0,0.0,2020-09-21T19:15:00Z,0,20,0,0,0,0,2,0,38249,3,1,0.0,0,2066,7304,5238,55,False,0,Man City,Wolves,4,3,2,7.0,0,0.8,2,0,0.0,0.2,0.0,0.0,31.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,0,1
0,0,0,0,0.0,271,24,0,0,0.0,0.0,2020-09-27T15:30:00Z,0,9,0,0,0,0,3,0,23822,5,2,0.0,0,-14468,1806,16274,55,True,0,Man City,Leicester,5,4,2,5.84375,0,0.0,-3,1,0.0,0.2,0.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0,0,1
0,0,0,0,0.0,271,33,0,0,0.0,0.0,2020-10-03T16:30:00Z,0,10,0,0,0,0,4,0,19094,1,1,0.0,0,-5634,156,5790,54,False,0,Man City,Leeds,4,3,2,6.041666666666668,0,0.0,0,0,0.0,0.2,0.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0,0,1
0,0,4,0,13.7,271,44,0,0,1.7,2.8,2020-10-17T16:30:00Z,25,1,0,0,0,0,5,0,16192,0,1,0.0,1,-3182,143,3325,54,True,0,Man City,Arsenal,5,3,2,5.0,0,0.0,1,1,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0,0,1
0,0,9,0,20.7,271,57,1,0,4.0,9.6,2020-10-24T11:30:00Z,90,19,0,0,0,0,6,0,17748,1,1,10.0,2,824,1877,1053,54,False,0,Man City,West Ham,4,4,2,6.791666666666668,0,1.7,0,0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,1
0,0,3,0,0.8,271,66,0,0,0.1,0.2,2020-10-31T12:30:00Z,5,15,0,0,0,0,7,0,20454,1,0,0.0,1,1955,3314,1359,54,False,0,Man City,Sheffield Utd,4,2,2,7.041666666666668,0,4.0,1,0,0.0,0.0,0.2,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1
0,0,13,0,15.6,271,75,1,0,3.9,21.2,2020-11-08T16:30:00Z,90,11,0,0,0,0,8,0,19857,1,1,2.0,2,-857,1547,2404,54,True,0,Man City,Liverpool,5,4,2,7.166666666666668,0,0.1,0,1,0.0,0.0,0.2,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0,0,1
0,0,0,0,0.0,271,87,0,0,0.0,0.0,2020-11-21T17:30:00Z,0,17,0,0,0,0,9,0,20372,0,2,0.0,0,-92,1773,1865,54,False,0,Man City,Spurs,4,4,2,5.0,0,3.9,-2,0,0.0,0.0,0.4,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,1
0,0,17,1,27.8,271,95,0,0,4.3,14.6,2020-11-28T15:00:00Z,90,4,0,0,0,0,10,0,20177,0,5,1.0,3,-499,1174,1673,54,True,0,Man City,Burnley,5,2,2,6.895833333333332,0,0.0,5,1,0.0,0.0,0.4,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1
0,0,16,1,8.8,271,104,0,0,2.7,14.2,2020-12-05T15:00:00Z,90,8,0,0,0,0,11,0,20865,0,2,4.0,3,350,1829,1479,54,True,0,Man City,Fulham,5,2,2,7.0,0,4.3,2,1,0.0,0.2,0.4,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0,0,1
0,0,0,0,0.0,271,115,0,0,0.0,0.0,2020-12-12T17:30:00Z,0,13,0,0,0,0,12,0,19869,0,0,0.0,0,-1117,833,1950,54,False,0,Man City,Man Utd,4,4,2,7.104166666666668,0,2.7,0,0,0.0,0.4,0.2,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0,0,1
0,3,36,0,58.3,271,128,1,1,18.2,54.4,2020-12-15T20:00:00Z,90,18,0,0,0,0,13,0,19835,1,1,69.0,10,-214,926,1140,54,True,0,Man City,West Brom,5,2,2,3.1041666666666665,0,0.0,0,1,0.0,0.4,0.2,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,1
0,0,12,1,19.7,271,136,0,0,5.0,13.6,2020-12-19T15:00:00Z,90,16,0,0,0,0,14,0,25035,1,0,17.0,3,4633,5484,851,54,False,0,Man City,Southampton,4,2,2,3.7916666666666665,3,18.2,1,0,0.0,0.4,0.2,0.2,54.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,1
0,3,35,1,28.1,271,145,0,1,8.8,43.2,2020-12-26T20:00:00Z,90,14,0,0,0,0,15,0,29468,0,2,17.0,11,3693,6140,2447,54,True,0,Man City,Newcastle,5,2,2,7.208333333333332,0,5.0,2,1,0.0,0.6,0.2,0.2,72.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0,0,1
0,1,27,1,15.5,271,161,0,1,10.1,44.4,2021-01-03T16:30:00Z,74,5,0,0,0,0,17,0,31194,3,1,41.0,9,-1276,3346,4622,54,False,0,Man City,Chelsea,4,4,2,5.0,3,8.8,2,0,0.0,0.6,0.2,0.4,72.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,1
0,0,15,1,17.3,271,178,0,0,6.0,11.8,2021-01-13T18:00:00Z,90,3,0,0,0,0,18,0,350015,0,1,31.0,3,145778,165153,19375,54,True,0,Man City,Brighton,5,3,2,5.0,1,10.1,1,1,0.0,0.6,0.2,0.6,68.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,1
0,0,32,1,27.7,271,185,0,1,8.6,36.2,2021-01-17T19:15:00Z,70,6,0,0,0,0,19,0,243089,0,4,22.0,8,64588,92375,27787,55,True,0,Man City,Crystal Palace,5,2,2,4.052083333333333,0,6.0,4,1,0.0,0.8,0.2,0.6,86.8,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0,0,1
0,2,31,1,30.3,271,380,0,1,15.7,42.2,2021-01-20T18:00:00Z,90,2,0,0,0,0,19,0,243089,0,2,84.0,10,64588,92375,27787,55,True,0,Man City,Aston Villa,5,2,2,2.9479166666666665,0,8.6,2,1,0.0,1.0,0.0,0.6,82.8,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,1
0,3,53,0,18.6,271,193,0,2,12.0,75.6,2021-01-26T20:15:00Z,51,18,0,0,0,0,20,0,762066,5,0,26.0,14,505683,535207,29524,56,False,0,Man City,West Brom,4,2,2,6.09375,2,15.7,5,0,0.0,1.0,0.0,0.8,82.8,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0,0,1
0,0,17,1,50.8,271,205,0,0,6.9,11.8,2021-01-30T15:00:00Z,90,15,0,0,0,0,21,0,1445880,0,1,6.0,3,674097,687138,13041,58,True,0,Man City,Sheffield Utd,5,2,2,3.78125,3,12.0,1,1,0.0,0.8,0.0,1.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0,0,1
1,2,35,1,64.3,271,210,0,0,10.5,33.4,2021-02-03T18:00:00Z,90,4,0,0,0,0,22,0,1510992,2,0,7.0,8,67503,129607,62104,58,False,0,Man City,Burnley,4,2,2,3.125,0,6.9,2,0,0.0,0.8,0.0,0.8,78.2,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0,0,1
0,3,45,0,8.5,271,223,1,2,15.3,72.2,2021-02-07T16:30:00Z,90,11,0,1,0,0,23,0,1580412,4,1,72.0,13,63017,138533,75516,59,False,0,Man City,Liverpool,4,3,2,3.9375,2,10.5,3,0,0.2,0.8,0.0,0.8,78.2,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0,0,1
1,3,53,1,18.8,271,235,0,2,16.4,69.4,2021-02-13T17:30:00Z,68,17,0,0,0,0,24,0,2421379,0,3,76.0,19,788107,806253,18146,60,True,0,Man City,Spurs,5,3,2,6.041666666666668,3,15.3,3,1,0.2,0.6,0.2,1.0,82.2,0.0,0.2,0.0,0.0,0.0,0.0,2.6,0,0,1
0,0,0,0,0.0,271,153,0,0,0.0,0.0,2021-02-17T20:15:00Z,0,7,0,0,0,0,24,0,2421379,3,1,0.0,0,788107,806253,18146,60,False,0,Man City,Everton,4,3,2,4.114583333333333,3,16.4,2,0,0.4,0.6,0.2,1.2,77.8,0.0,0.2,0.0,0.0,0.0,0.0,2.8,0,0,1
0,0,9,1,6.7,271,239,0,0,5.4,5.8,2021-02-21T16:30:00Z,90,1,0,0,0,0,25,0,2511151,1,0,41.0,3,120613,365022,244409,61,False,0,Man City,Arsenal,4,4,2,3.84375,0,0.0,1,0,0.4,0.6,0.2,0.8,67.6,0.0,0.2,0.0,0.0,0.0,0.0,2.2,0,0,1
0,0,13,0,6.8,271,254,1,0,1.1,2.0,2021-02-27T12:30:00Z,88,19,0,0,0,0,26,0,2989456,1,2,2.0,2,442249,508625,66376,62,True,0,Man City,West Ham,5,4,2,5.833333333333332,0,5.4,1,1,0.4,0.6,0.2,0.8,67.6,0.0,0.2,0.0,0.0,0.0,0.0,2.2,0,0,1
1,0,12,0,1.5,271,284,0,0,1.6,3.2,2021-03-02T20:00:00Z,8,20,0,0,0,0,26,0,2989456,1,4,11.0,4,442249,508625,66376,62,True,0,Man City,Wolves,5,2,2,5.3125,0,1.1,3,1,0.2,0.4,0.4,0.8,67.2,0.0,0.2,0.0,0.0,0.0,0.0,2.0,0,0,1
0,0,17,0,46.9,271,264,2,0,10.3,18.8,2021-03-07T16:30:00Z,90,13,0,0,0,0,27,0,3113365,2,0,37.0,2,133344,253772,120428,62,True,0,Man City,Man Utd,5,4,2,4.854166666666667,0,1.6,-2,1,0.4,0.4,0.2,0.4,50.8,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,1
0,1,43,0,36.8,271,325,2,1,12.6,56.0,2021-03-10T18:00:00Z,90,16,0,0,0,0,27,0,3113365,2,5,33.0,8,133344,253772,120428,62,True,0,Man City,Southampton,5,2,2,3.0625,0,10.3,3,1,0.2,0.2,0.6,0.0,55.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,1
0,0,0,0,0.0,271,272,0,0,0.0,0.0,2021-03-13T20:00:00Z,0,8,0,0,0,0,28,0,3174182,3,0,0.0,0,51783,152452,100669,62,False,0,Man City,Fulham,4,2,2,3.083333333333333,1,12.6,3,0,0.2,0.2,1.0,0.2,73.2,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0,0,1
0,0,0,0,0.0,271,294,0,0,0.0,0.0,2021-04-03T16:30:00Z,0,9,0,0,0,0,30,0,2858488,2,0,0.0,0,10715,113273,102558,61,False,0,Man City,Leicester,4,4,2,5.0,0,0.0,2,0,0.2,0.0,1.0,0.2,55.2,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0,0,1
0,0,4,0,19.6,271,304,1,0,2.8,3.6,2021-04-10T11:30:00Z,32,10,0,0,0,0,31,0,2531133,2,1,5.0,1,-327256,52326,379582,60,True,0,Man City,Leeds,5,3,2,6.791666666666668,0,0.0,-1,1,0.2,0.0,0.8,0.2,37.6,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0,0,1
0,0,12,0,34.3,271,310,1,0,6.2,10.4,2021-04-21T19:15:00Z,90,2,0,0,0,0,32,0,2170953,2,1,17.0,1,-360766,29799,390565,59,False,1,Man City,Aston Villa,4,3,2,5.0,0,2.8,1,0,0.0,0.0,1.0,0.2,42.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,1
0,0,0,0,0.0,271,332,0,0,0.0,0.0,2021-05-01T11:30:00Z,0,6,0,0,0,0,34,0,1765002,2,0,0.0,0,-64499,36682,101181,57,False,0,Man City,Crystal Palace,4,3,2,9.677083333333334,0,6.2,2,0,0.0,0.0,0.8,0.2,42.4,0.0,0.0,0.0,0.0,0.0,0.2,1.6,0,0,1
0,0,7,0,17.0,271,345,1,0,4.0,4.0,2021-05-08T16:30:00Z,19,5,0,0,0,0,35,0,1526334,2,1,19.0,1,-229738,16271,246009,56,True,0,Man City,Chelsea,5,4,2,7.208333333333332,0,0.0,-1,1,0.0,0.0,0.4,0.0,24.4,0.0,0.0,0.0,0.0,0.0,0.2,1.4,0,0,1
1,0,23,0,52.0,271,356,3,0,11.6,35.2,2021-05-14T19:00:00Z,90,14,0,0,0,0,36,0,1532877,4,3,29.0,5,-6278,52928,59206,56,False,0,Man City,Newcastle,4,2,2,6.104166666666668,0,4.0,1,0,0.0,0.0,0.6,0.0,28.2,0.0,0.0,0.0,0.0,0.0,0.2,0.6,0,0,1
0,1,27,0,21.5,271,359,1,1,9.9,44.8,2021-05-18T18:00:00Z,55,3,0,0,0,0,37,0,1502867,2,3,33.0,7,-30391,27969,58360,56,False,0,Man City,Brighton,4,3,2,3.9583333333333335,0,11.6,-1,0,0.2,0.0,1.2,0.0,46.2,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0,0,1
0,0,0,0,0.0,271,375,0,0,0.0,0.0,2021-05-23T15:00:00Z,0,7,0,0,0,0,38,0,1400681,0,5,0.0,0,-97652,31289,128941,55,True,0,Man City,Everton,5,4,2,4.875,1,9.9,5,1,0.2,0.0,1.2,0.2,50.8,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0,0,1
