assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,my_team,opp_team,my_team_strength,opp_team_strength,Position,fixture_gap,bonus_prev_gw,ict_index_prev_gw,goal_difference,was_home_binary,assists_ra,clean_sheets_ra,goals_conceded_ra,goals_scored_ra,minutes_ra,saves_ra,penalties_missed_ra,own_goals_ra,penalties_saved_ra,red_cards_ra,yellow_cards_ra,goal_difference_ra,Season_1819,Season_1920,Season_2021
0,0,0,0,0.0,545,248,0,0,0.0,0.0,2019-02-03T16:30:00Z,0,13,0,0,0,0,25,0,284,1,3,0,0,-22,14,36,45,False,0,Arsenal,Man City,4,5,2,3.8645833333333335,0,0.0,-2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1,0,0
0,0,0,0,0.0,545,254,0,0,0.0,0.0,2019-02-09T15:00:00Z,0,10,0,0,0,0,26,0,262,2,1,0,0,-20,2,22,45,False,0,Arsenal,Huddersfield,4,2,2,5.9375,0,0.0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1,0,0
0,0,0,0,0.0,545,261,0,0,0.0,0.0,2019-02-24T14:05:00Z,0,16,0,0,0,0,27,0,242,0,2,0,0,-20,4,24,45,True,0,Arsenal,Southampton,4,2,2,5.0,0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1,0,0
0,0,0,0,0.0,545,271,0,0,0.0,0.0,2019-02-27T19:45:00Z,0,2,0,0,0,0,28,0,241,1,5,0,0,-3,1,4,45,True,0,Arsenal,Bournemouth,4,2,2,3.236111111111111,0,0.0,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1,0,0
0,0,0,0,0.0,545,287,0,0,0.0,0.0,2019-03-02T12:30:00Z,0,17,0,0,0,0,29,0,236,1,1,0,0,-6,2,8,45,False,0,Arsenal,Spurs,4,4,2,4.697916666666667,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1,0,0
0,0,0,0,0.0,545,291,0,0,0.0,0.0,2019-03-10T16:30:00Z,0,14,0,0,0,0,30,0,232,0,2,0,0,-5,0,5,45,True,0,Arsenal,Man Utd,4,4,2,8.166666666666666,0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0,0
0,0,0,0,0.0,545,311,0,0,0.0,0.0,2019-04-01T19:00:00Z,0,15,0,0,0,0,32,0,239,0,2,0,0,1,4,3,45,True,0,Arsenal,Newcastle,4,2,2,5.0,0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1,0,0
0,0,0,0,0.0,545,323,0,0,0.0,0.0,2019-04-07T13:05:00Z,0,8,0,0,0,0,33,0,245,0,1,0,0,2,3,1,45,False,0,Arsenal,Everton,4,3,2,5.753472222222222,0,0.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,0,0
0,0,0,0,0.0,545,340,0,0,0.0,0.0,2019-04-15T19:00:00Z,0,18,0,0,0,0,34,0,241,1,0,0,0,-1,2,3,45,False,0,Arsenal,Watford,4,3,2,8.246527777777779,0,0.0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1,0,0
0,0,0,0,0.0,545,341,0,0,0.0,0.0,2019-04-21T15:00:00Z,0,7,0,0,0,0,35,0,241,3,2,0,0,1,3,2,45,True,0,Arsenal,Crystal Palace,4,2,2,5.833333333333332,0,0.0,-1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1,0,0
0,0,0,0,0.0,545,310,0,0,0.0,0.0,2019-04-24T18:45:00Z,0,20,0,0,0,0,35,0,241,1,3,0,0,1,3,2,45,False,0,Arsenal,Wolves,4,3,2,3.15625,0,0.0,-2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1,0,0
0,0,0,0,0.0,545,355,0,0,0.0,0.0,2019-04-28T11:00:00Z,0,11,0,0,0,0,36,0,243,0,3,0,0,1,1,0,45,False,0,Arsenal,Leicester,4,3,2,3.6770833333333335,0,0.0,-3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,1,0,0
0,0,0,0,0.0,545,361,0,0,0.0,0.0,2019-05-05T15:30:00Z,0,3,0,0,0,0,37,0,244,1,1,0,0,1,1,0,45,True,0,Arsenal,Brighton,4,2,2,7.1875,0,0.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2,1,0,0
0,0,0,0,0.0,545,372,0,0,0.0,0.0,2019-05-12T14:00:00Z,0,4,0,0,0,0,38,0,250,3,1,0,0,2,9,7,45,False,0,Arsenal,Burnley,4,3,2,6.9375,0,0.0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1,0,0
0,0,5,0,2.3,576,161,0,0,0.6,3.4,2019-12-15T16:30:00Z,31,11,0,0,0,0,17,0,0,3,0,0,1,0,0,0,45,True,0,Arsenal,Man City,4,4,2,7.0,0,0.0,-3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0,1,0
0,0,8,1,4.0,576,174,0,0,1.0,6.4,2019-12-21T12:30:00Z,65,8,0,0,0,0,18,0,168,0,0,0,3,96,108,12,45,False,0,Arsenal,Everton,3,4,2,5.833333333333332,0,0.6,0,0,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.2,0,1,0
0,0,0,0,0.0,576,182,0,0,0.0,0.0,2019-12-26T15:00:00Z,0,3,0,0,0,0,19,0,556,1,1,0,0,352,413,61,45,False,0,Arsenal,Bournemouth,3,2,2,5.104166666666667,0,1.0,0,0,0.0,0.2,0.0,0.0,19.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0,1,0
0,0,0,0,0.0,576,191,0,0,0.0,0.0,2019-12-29T14:00:00Z,0,6,0,0,0,0,20,0,602,2,1,0,0,40,136,96,45,True,0,Arsenal,Chelsea,4,4,2,2.958333333333333,0,0.0,-1,1,0.0,0.2,0.0,0.0,19.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0,1,0
0,0,0,0,0.0,576,201,0,0,0.0,0.0,2020-01-01T20:00:00Z,0,12,0,0,0,0,21,0,576,0,2,0,0,-54,96,150,45,True,0,Arsenal,Man Utd,4,4,2,7.25,0,0.0,2,1,0.0,0.2,0.0,0.0,19.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0,1,0
0,0,0,0,0.0,576,214,0,0,0.0,0.0,2020-01-11T12:30:00Z,0,7,0,0,0,0,22,0,572,1,1,0,0,-59,75,134,44,False,0,Arsenal,Crystal Palace,3,3,2,9.6875,0,0.0,0,0,0.0,0.2,0.0,0.0,19.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0,1,0
0,0,0,0,0.0,576,221,0,0,0.0,0.0,2020-01-18T15:00:00Z,0,15,0,0,0,0,23,0,443,1,1,0,0,-130,73,203,44,True,0,Arsenal,Sheffield Utd,4,3,2,7.104166666666668,0,0.0,0,1,0.0,0.2,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,1,0
0,0,0,0,0.0,576,238,0,0,0.0,0.0,2020-01-21T20:15:00Z,0,6,0,0,0,0,24,0,1639,2,2,0,0,714,963,249,43,False,0,Arsenal,Chelsea,3,4,2,3.21875,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,1,0
0,0,0,0,0.0,576,242,0,0,0.0,0.0,2020-02-02T14:00:00Z,0,5,0,0,0,0,25,0,1806,0,0,0,0,363,903,540,43,False,0,Arsenal,Burnley,3,3,2,5.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,1,0
0,0,0,0,0.0,576,251,0,0,0.0,0.0,2020-02-16T16:30:00Z,0,13,0,0,0,0,26,0,2062,0,4,0,0,274,645,371,43,True,0,Arsenal,Newcastle,4,2,2,5.0,0,0.0,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,1,0
0,0,0,0,0.0,576,261,0,0,0.0,0.0,2020-02-23T16:30:00Z,0,8,0,0,0,0,27,0,2361,2,3,0,0,243,599,356,43,True,0,Arsenal,Everton,4,2,2,7.0,0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0,1,0
0,0,0,0,0.0,576,281,0,0,0.0,0.0,2020-03-07T15:00:00Z,0,19,0,0,0,0,29,0,3026,0,1,0,0,242,644,402,43,True,0,Arsenal,West Ham,4,2,2,5.0,0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1,0
0,0,0,0,0.0,576,275,0,0,0.0,0.0,2020-06-17T19:15:00Z,0,11,0,0,0,0,39,0,2538,0,3,0,0,-424,109,533,43,False,0,Arsenal,Man City,3,4,2,7.0,0,0.0,-3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0,1,0
0,0,0,0,0.0,576,293,0,0,0.0,0.0,2020-06-20T14:00:00Z,0,4,0,0,0,0,39,0,2538,1,2,0,0,-424,109,533,43,False,0,Arsenal,Brighton,3,2,2,2.78125,0,0.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0,1,0
0,0,0,0,0.0,576,308,0,0,0.0,0.0,2020-06-25T17:00:00Z,0,16,0,0,0,0,40,0,2441,2,0,0,0,-98,29,127,43,False,0,Arsenal,Southampton,3,2,2,5.125,0,0.0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,1,0
0,0,0,0,0.0,576,311,0,0,0.0,0.0,2020-07-01T17:00:00Z,0,14,0,0,0,0,41,0,2395,0,4,0,0,-54,30,84,43,True,0,Arsenal,Norwich,4,2,2,6.0,0,0.0,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0
0,0,0,0,0.0,576,330,0,0,0.0,0.0,2020-07-04T16:30:00Z,0,20,0,0,0,0,42,0,2383,2,0,0,0,-12,110,122,43,False,0,Arsenal,Wolves,3,3,2,2.9791666666666665,0,0.0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0,1,0
0,0,0,0,0.0,576,331,0,0,0.0,0.0,2020-07-07T19:15:00Z,0,9,0,0,0,0,43,0,2304,1,1,0,0,-79,28,107,43,True,0,Arsenal,Leicester,4,3,2,3.114583333333333,0,0.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0,1,0
0,0,0,0,0.0,576,348,0,0,0.0,0.0,2020-07-12T15:30:00Z,0,17,0,0,0,0,44,0,2252,1,2,0,0,-57,25,82,43,False,0,Arsenal,Spurs,3,4,2,4.84375,0,0.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0,1,0
0,0,0,0,0.0,576,351,0,0,0.0,0.0,2020-07-15T19:15:00Z,0,10,0,0,0,0,45,0,2222,1,2,0,0,-32,36,68,43,True,0,Arsenal,Liverpool,4,4,2,3.15625,0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0,1,0
0,0,0,0,0.0,576,361,0,0,0.0,0.0,2020-07-21T19:15:00Z,0,2,0,0,0,0,46,0,2197,0,1,0,0,-32,20,52,43,False,0,Arsenal,Aston Villa,3,2,2,6.0,0,0.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0,1,0
0,0,0,0,0.0,576,371,0,0,0.0,0.0,2020-07-26T15:00:00Z,0,18,0,0,0,0,47,0,2161,2,3,0,0,-33,48,81,43,True,0,Arsenal,Watford,4,2,2,4.822916666666667,0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,1,0
0,0,0,0,0.0,23,2,0,0,0.0,0.0,2020-09-12T11:30:00Z,0,8,0,0,0,0,1,0,17820,3,0,0,0,0,0,0,45,False,0,Arsenal,Fulham,3,2,2,7.0,0,0.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1
0,0,0,0,0.0,23,9,0,0,0.0,0.0,2020-09-19T19:00:00Z,0,19,0,0,0,0,2,0,13976,1,2,0,0,-3896,302,4198,45,True,0,Arsenal,West Ham,4,4,2,7.3125,0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0,0,1
0,0,0,0,0.0,23,23,0,0,0.0,0.0,2020-09-28T19:00:00Z,0,11,0,0,0,0,3,0,12195,1,3,0,0,-2114,485,2599,45,False,0,Arsenal,Liverpool,3,3,2,9.0,0,0.0,-2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,1
0,0,0,0,0.0,23,29,0,0,0.0,0.0,2020-10-04T13:00:00Z,0,15,0,0,0,0,4,0,11046,1,2,0,0,-1287,215,1502,45,True,0,Arsenal,Sheffield Utd,4,2,2,5.75,0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,1
0,0,0,0,0.0,23,44,0,0,0.0,0.0,2020-10-17T16:30:00Z,0,12,0,0,0,0,5,0,14162,0,1,0,0,1518,3519,2001,44,False,0,Arsenal,Man City,3,5,2,5.0,0,0.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0,0,1
0,0,0,0,0.0,23,49,0,0,0.0,0.0,2020-10-25T19:15:00Z,0,9,0,0,0,0,6,0,18104,1,0,0,0,2822,4836,2014,44,True,0,Arsenal,Leicester,4,4,2,8.114583333333334,0,0.0,-1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,1
0,0,0,0,0.0,23,64,0,0,0.0,0.0,2020-11-01T16:30:00Z,0,13,0,0,0,0,7,0,18094,1,0,0,0,220,1679,1459,44,False,0,Arsenal,Man Utd,3,4,2,5.885416666666668,0,0.0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0,0,1
0,0,0,0,0.0,23,69,0,0,0.0,0.0,2020-11-08T19:15:00Z,0,2,0,0,0,0,8,0,17807,3,0,0,0,-414,1011,1425,44,True,0,Arsenal,Aston Villa,4,2,2,7.114583333333332,0,0.0,-3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0,0,1
0,0,0,0,0.0,23,82,0,0,0.0,0.0,2020-11-22T16:30:00Z,0,10,0,0,0,0,9,0,18408,0,0,0,0,36,1560,1524,44,False,0,Arsenal,Leeds,3,3,2,5.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,0,0,1
0,0,0,0,0.0,23,89,0,0,0.0,0.0,2020-11-29T19:15:00Z,0,20,0,0,0,0,10,0,18114,2,1,0,0,-254,644,898,44,True,0,Arsenal,Wolves,4,2,2,7.114583333333332,0,0.0,-1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0,0,1
0,0,0,0,0.0,23,106,0,0,0.0,0.0,2020-12-06T16:30:00Z,0,17,0,0,0,0,11,0,17474,0,2,0,0,-619,456,1075,44,False,0,Arsenal,Spurs,3,4,2,6.885416666666668,0,0.0,-2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0,0,1
0,0,0,0,0.0,23,109,0,0,0.0,0.0,2020-12-13T19:15:00Z,0,4,0,0,0,0,12,0,17307,1,0,0,0,-300,410,710,44,True,0,Arsenal,Burnley,4,2,2,7.114583333333332,0,0.0,-1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0,0,1
0,0,0,0,0.0,23,119,0,0,0.0,0.0,2020-12-16T18:00:00Z,0,16,0,0,0,0,13,0,17253,1,1,0,0,-89,408,497,44,True,0,Arsenal,Southampton,4,2,2,2.9479166666666665,0,0.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4,0,0,1
0,0,0,0,0.0,23,133,0,0,0.0,0.0,2020-12-19T17:30:00Z,0,7,0,0,0,0,14,0,17087,1,2,0,0,-233,333,566,44,False,0,Arsenal,Everton,3,3,2,2.9791666666666665,0,0.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0,0,1
1,0,11,1,23.9,23,139,0,0,4.7,19.2,2020-12-26T17:30:00Z,64,5,0,0,0,0,15,0,17002,1,3,4,6,-218,531,749,44,True,0,Arsenal,Chelsea,4,4,2,7.0,0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0,0,1
0,0,13,1,23.7,23,149,0,0,3.5,9.0,2020-12-29T18:00:00Z,88,3,0,0,0,0,16,0,25098,1,0,2,3,7408,8347,939,44,False,0,Arsenal,Brighton,3,3,2,3.020833333333333,0,4.7,1,0,0.2,0.2,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0,0,1
2,0,32,1,23.9,23,168,0,0,7.6,25.6,2021-01-02T20:00:00Z,76,18,0,0,0,0,17,0,36415,4,0,26,9,11153,14188,3035,44,False,0,Arsenal,West Brom,3,2,2,8.083333333333334,0,3.5,4,0,0.2,0.4,0.0,0.0,30.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,1
0,0,9,1,5.3,23,169,0,0,2.6,6.6,2021-01-14T20:00:00Z,90,6,0,0,0,0,18,0,408204,0,0,14,3,141708,160130,18422,44,True,0,Arsenal,Crystal Palace,4,2,2,5.0,0,7.6,0,1,0.6,0.6,0.0,0.0,45.6,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0,0,1
1,0,26,1,48.6,23,179,0,0,7.8,25.4,2021-01-18T20:00:00Z,81,14,0,0,0,0,19,0,219564,0,3,4,6,51999,80084,28085,45,True,0,Arsenal,Newcastle,4,2,2,4.0,0,2.6,3,1,0.6,0.8,0.0,0.0,63.6,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0,0,1
0,0,11,0,5.8,23,197,1,0,3.1,7.4,2021-01-26T20:15:00Z,71,16,0,0,0,0,20,0,290496,3,1,18,2,65532,101301,35769,45,False,0,Arsenal,Southampton,3,2,2,8.010416666666666,0,7.8,2,0,0.8,1.0,0.0,0.0,79.8,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,1
0,0,14,1,24.2,23,199,0,0,5.9,17.6,2021-01-30T17:30:00Z,82,13,0,0,0,0,21,0,201113,0,0,17,3,-87304,6424,93728,45,True,0,Arsenal,Man Utd,4,4,2,3.8854166666666665,0,3.1,0,1,0.6,0.8,0.2,0.0,81.2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,1
0,0,13,0,19.3,23,215,2,0,3.0,6.8,2021-02-02T18:00:00Z,90,20,0,0,0,0,22,0,201009,1,2,4,2,-2788,20648,23436,44,False,0,Arsenal,Wolves,3,3,2,2.020833333333333,0,5.9,-1,0,0.6,0.8,0.2,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0,0,1
0,0,17,0,17.9,23,219,1,0,5.0,8.0,2021-02-06T12:30:00Z,90,2,0,0,0,0,23,0,182573,0,1,24,2,-18772,9000,27772,44,False,0,Arsenal,Aston Villa,3,3,2,3.7708333333333335,0,3.0,-1,0,0.2,0.6,0.6,0.0,82.8,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0,0,1
1,0,21,0,27.7,23,229,1,0,6.0,22.2,2021-02-14T16:30:00Z,61,10,0,0,0,0,24,0,169536,2,4,10,5,-12767,18838,31605,43,True,0,Arsenal,Leeds,4,3,2,8.166666666666666,0,5.0,2,1,0.2,0.4,0.8,0.0,82.8,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0,0,1
0,0,2,0,0.0,23,239,0,0,0.0,0.0,2021-02-21T16:30:00Z,17,12,0,0,0,0,25,0,167726,1,0,0,1,-4453,17567,22020,43,True,0,Arsenal,Man City,4,4,2,7.0,0,6.0,-1,1,0.2,0.2,1.0,0.0,78.8,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,1
