assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,my_team,opp_team,my_team_strength,opp_team_strength,Position,fixture_gap,bonus_prev_gw,ict_index_prev_gw,goal_difference,was_home_binary,assists_ra,clean_sheets_ra,goals_conceded_ra,goals_scored_ra,minutes_ra,saves_ra,penalties_missed_ra,own_goals_ra,penalties_saved_ra,red_cards_ra,yellow_cards_ra,goal_difference_ra,Season_1819,Season_1920,Season_2021
0,0,23,1,10.8,313,108,0,0,2.9,18.6,2018-11-03T15:00:00Z,90,18,0,0,0,0,11,0,11022,0,1,0.0,6,558,856,298,44,True,0,Newcastle,Watford,3,3,1,6.041666666666668,0,2.6,1,1,0.0,0.4,0.2,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,1,0,0
0,0,7,0,0.9,313,119,1,0,2.3,12.8,2018-11-10T15:00:00Z,90,2,0,0,0,0,12,0,12596,1,2,9.0,2,1351,1679,328,44,True,0,Newcastle,Bournemouth,3,2,1,7.0,0,2.9,1,1,0.0,0.4,0.2,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,1,0,0
0,0,0,0,0.0,313,123,0,0,0.0,0.0,2018-11-26T20:30:00Z,0,4,0,0,0,0,13,0,11660,2,1,0.0,0,-853,798,1651,44,False,0,Newcastle,Burnley,2,3,1,5.0,0,2.3,1,0,0.0,0.4,0.4,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
0,0,0,0,0.0,313,139,0,0,0.0,0.0,2018-12-01T15:00:00Z,0,19,0,0,0,0,14,0,10458,3,0,0.0,0,-1212,18,1230,44,True,0,Newcastle,West Ham,3,3,1,4.770833333333333,0,0.0,-3,1,0.0,0.4,0.4,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1,0,0
0,0,0,0,0.0,313,149,0,0,0.0,0.0,2018-12-05T19:45:00Z,0,8,0,0,0,0,15,0,9620,1,1,0.0,0,-842,9,851,44,False,0,Newcastle,Everton,2,3,1,4.197916666666667,0,0.0,0,0,0.0,0.4,0.2,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
0,0,0,0,0.0,313,159,0,0,0.0,0.0,2018-12-09T16:00:00Z,0,20,0,0,0,0,16,0,9198,2,1,0.0,0,-421,24,445,44,True,0,Newcastle,Wolves,3,3,1,3.84375,0,0.0,-1,1,0.0,0.2,0.2,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
0,0,4,0,0.0,313,164,0,0,0.4,4.2,2018-12-15T15:00:00Z,1,10,0,0,0,0,17,0,9553,1,0,0.0,1,240,455,215,44,False,0,Newcastle,Huddersfield,2,2,1,5.958333333333332,0,0.0,1,0,0.0,0.0,0.2,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,1,0,0
0,3,31,1,6.6,313,178,0,0,4.2,17.4,2018-12-22T15:00:00Z,90,9,0,0,0,0,18,0,9569,0,0,18.0,9,-12,262,274,44,True,0,Newcastle,Fulham,3,2,1,7.0,0,0.4,0,1,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,1,0,0
0,0,8,0,0.6,313,186,4,0,1.2,11.2,2018-12-26T15:00:00Z,90,12,0,0,0,0,19,0,10726,0,4,0.0,0,974,1333,359,44,False,0,Newcastle,Liverpool,2,5,1,4.0,3,4.2,-4,0,0.0,0.2,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,1,0,0
0,0,19,0,0.8,313,200,1,0,2.9,28.6,2018-12-29T15:00:00Z,90,18,0,0,0,0,20,0,10626,1,1,0.0,2,-103,354,457,44,False,0,Newcastle,Watford,2,3,1,3.0,0,1.2,0,0,0.0,0.2,0.8,0.0,36.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,1,0,0
0,0,13,0,0.7,313,208,2,0,1.7,16.2,2019-01-02T20:00:00Z,90,14,0,0,0,0,21,0,10645,2,0,0.0,1,8,463,455,44,True,0,Newcastle,Man Utd,3,4,1,8.208333333333334,0,2.9,-2,1,0.0,0.2,1.0,0.0,54.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,1,0,0
0,0,0,0,0.0,313,214,0,0,0.0,0.0,2019-01-12T17:30:00Z,0,6,0,0,0,0,22,0,10203,1,2,0.0,0,-498,401,899,44,False,0,Newcastle,Chelsea,2,4,1,9.895833333333334,0,1.7,-1,0,0.0,0.2,1.4,0.0,72.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1,0,0
0,0,0,0,0.0,313,227,0,0,0.0,0.0,2019-01-19T15:00:00Z,0,5,0,0,0,0,23,0,8946,0,3,0.0,0,-1224,42,1266,44,True,0,Newcastle,Cardiff,3,2,1,6.895833333333332,0,0.0,3,1,0.0,0.2,1.4,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4,1,0,0
0,0,0,0,0.0,313,238,0,0,0.0,0.0,2019-01-29T20:00:00Z,0,13,0,0,0,0,24,0,8438,1,2,0.0,0,-555,19,574,44,True,0,Newcastle,Man City,3,4,1,5.0,0,0.0,1,1,0.0,0.0,1.4,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,1,0,0
0,0,0,0,0.0,313,249,0,0,0.0,0.0,2019-02-02T12:30:00Z,0,17,0,0,0,0,25,0,8143,0,1,0.0,0,-278,4,282,44,False,0,Newcastle,Spurs,2,4,1,2.6875,0,0.0,-1,0,0.0,0.0,0.6,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1,0,0
0,0,0,0,0.0,313,260,0,0,0.0,0.0,2019-02-11T20:00:00Z,0,20,0,0,0,0,26,0,7909,1,1,0.0,0,-261,30,291,44,False,0,Newcastle,Wolves,2,3,1,9.3125,0,0.0,0,0,0.0,0.0,0.4,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
0,0,0,0,0.0,313,269,0,0,0.0,0.0,2019-02-23T15:00:00Z,0,10,0,0,0,0,27,0,8206,0,2,0.0,0,126,262,136,44,True,0,Newcastle,Huddersfield,3,2,1,5.0,0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1,0,0
0,0,4,0,0.1,313,279,0,0,0.4,3.4,2019-02-26T20:00:00Z,10,4,0,0,0,0,28,0,8090,0,2,0.0,1,9,156,147,44,True,0,Newcastle,Burnley,3,2,1,3.208333333333333,0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0,0
0,0,4,0,0.8,313,289,0,0,0.9,8.2,2019-03-02T17:30:00Z,25,19,0,0,0,0,29,0,8007,0,2,0.0,1,-82,51,133,44,False,0,Newcastle,West Ham,2,3,1,5.895833333333332,0,0.4,-2,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1,0,0
0,0,5,0,0.5,313,299,0,0,3.6,14.4,2019-03-09T15:00:00Z,45,8,0,0,0,0,30,0,7950,2,3,21.0,1,-64,79,143,44,True,0,Newcastle,Everton,3,2,1,6.895833333333332,0,0.9,1,1,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1,0,0
0,0,17,0,1.0,313,301,2,0,2.0,18.4,2019-03-16T15:00:00Z,90,2,0,0,0,0,31,0,11709,2,2,1.0,1,579,699,120,44,False,0,Newcastle,Bournemouth,2,3,1,7.0,0,3.6,0,0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1,0,0
0,0,9,0,0.6,313,311,2,0,1.8,17.6,2019-04-01T19:00:00Z,90,1,0,0,0,0,32,0,8397,0,2,0.0,1,-82,251,333,44,False,0,Newcastle,Arsenal,2,4,1,5.0,0,2.0,-2,0,0.0,0.0,0.4,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1,0,0
0,0,3,0,1.4,313,326,1,0,0.7,5.8,2019-04-06T14:00:00Z,25,7,0,0,0,0,33,0,9257,1,0,0.0,1,476,606,130,44,True,0,Newcastle,Crystal Palace,3,2,1,4.791666666666667,0,1.8,-1,1,0.0,0.0,0.8,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,1,0,0
0,0,23,1,0.8,313,335,0,0,1.2,11.4,2019-04-12T19:00:00Z,90,11,0,0,0,0,34,0,8730,1,0,0.0,6,-232,111,343,44,False,0,Newcastle,Leicester,2,3,1,6.208333333333332,0,0.7,1,0,0.0,0.0,1.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,1,0,0
0,0,12,0,0.6,313,348,1,0,2.5,24.6,2019-04-20T16:30:00Z,90,16,0,0,0,0,35,0,9557,1,3,0.0,2,758,1031,273,44,True,0,Newcastle,Southampton,3,2,1,7.895833333333332,0,1.2,2,1,0.0,0.2,1.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,1,0,0
0,0,9,0,1.9,313,351,1,0,2.0,16.6,2019-04-27T16:30:00Z,90,3,0,0,0,0,36,0,10383,1,1,1.0,1,776,996,220,44,False,1,Newcastle,Brighton,2,2,1,7.0,0,2.5,0,0,0.0,0.2,1.2,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
0,0,12,0,0.6,313,368,3,0,2.0,19.8,2019-05-04T18:45:00Z,90,12,0,0,0,0,37,0,10047,3,2,0.0,1,-253,178,431,44,True,0,Newcastle,Liverpool,3,4,1,7.09375,0,2.0,-1,1,0.0,0.2,1.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1,0,0
0,0,27,1,10.3,313,374,0,0,3.6,21.2,2019-05-12T14:00:00Z,80,9,0,0,0,0,38,0,10837,4,0,4.0,6,672,881,209,44,False,0,Newcastle,Fulham,2,2,1,7.802083333333332,0,2.0,4,0,0.0,0.2,1.2,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,1,0,0
0,0,24,0,0.8,255,10,1,0,2.8,27.6,2019-08-11T13:00:00Z,90,1,0,0,0,0,1,0,13306,1,0,0.0,2,0,0,0,45,True,0,Newcastle,Arsenal,2,3,1,7.0,0,3.6,-1,1,0.0,0.4,1.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.2,1.2,0,1,0
0,0,6,0,1.1,255,17,3,0,4.3,9.0,2019-08-17T14:00:00Z,90,14,0,0,0,0,2,0,15049,1,3,33.0,0,-277,786,1063,45,False,1,Newcastle,Norwich,2,2,1,6.041666666666668,0,2.8,-2,0,0.0,0.2,1.2,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8,0,1,0
0,1,27,1,0.1,255,28,0,0,2.4,24.2,2019-08-25T15:30:00Z,90,17,0,0,0,0,3,0,13839,1,0,0.0,7,-1522,179,1701,45,False,0,Newcastle,Spurs,2,4,1,8.0625,0,4.3,1,0,0.0,0.2,1.6,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,1,0
0,0,6,0,1.8,255,38,1,0,3.5,24.6,2019-08-31T14:00:00Z,90,18,0,0,0,0,4,0,23826,1,1,9.0,1,7048,9796,2748,45,True,1,Newcastle,Watford,2,2,1,5.9375,1,2.4,0,1,0.0,0.4,1.4,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,1,0
0,0,12,0,0.1,255,44,3,0,2.0,20.2,2019-09-14T11:30:00Z,90,10,0,0,0,0,5,0,21528,1,3,0.0,1,-1616,1358,2974,45,False,0,Newcastle,Liverpool,2,5,1,5.0,0,3.5,-2,0,0.0,0.4,1.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0,1,0
0,1,26,1,12.8,255,58,0,0,2.7,14.6,2019-09-21T16:30:00Z,90,4,0,0,0,0,6,0,23832,0,0,0.0,7,1393,2681,1288,45,True,0,Newcastle,Brighton,2,2,1,7.208333333333332,0,2.0,0,1,0.0,0.2,1.6,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.4,-0.8,0,1,0
0,0,10,0,5.0,255,66,5,0,1.8,13.4,2019-09-29T15:30:00Z,90,9,1,0,0,0,7,0,24871,0,5,0.0,-2,647,2704,2057,45,False,0,Newcastle,Leicester,2,3,1,7.958333333333332,1,2.7,-5,0,0.0,0.4,1.4,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.4,-0.6,0,1,0
0,0,0,0,0.0,255,76,0,0,0.0,0.0,2019-10-06T15:30:00Z,0,12,0,0,0,0,8,0,22985,0,1,0.0,0,-1826,415,2241,45,True,0,Newcastle,Man Utd,2,4,1,7.0,0,1.8,1,1,0.0,0.4,1.8,0.0,90.0,0.0,0.0,0.2,0.0,0.0,0.2,-1.2,0,1,0
0,0,0,0,0.0,255,83,0,0,0.0,0.0,2019-10-19T14:00:00Z,0,6,0,0,0,0,9,0,21859,0,1,0.0,0,-1347,193,1540,45,False,0,Newcastle,Chelsea,2,4,1,5.0,0,0.0,-1,0,0.0,0.2,1.8,0.0,72.0,0.0,0.0,0.2,0.0,0.0,0.2,-1.2,0,1,0
0,0,0,0,0.0,255,96,0,0,0.0,0.0,2019-10-27T14:00:00Z,0,20,0,0,0,0,10,0,21036,1,1,0.0,0,-985,181,1166,45,True,0,Newcastle,Wolves,2,4,1,8.0,0,0.0,0,1,0.0,0.2,1.6,0.0,54.0,0.0,0.0,0.2,0.0,0.0,0.0,-1.4,0,1,0
0,0,3,0,0.0,255,110,1,0,0.2,2.0,2019-11-02T15:00:00Z,3,19,0,0,0,0,11,0,19860,3,2,0.0,1,-1291,173,1464,45,False,0,Newcastle,West Ham,2,2,1,5.041666666666667,0,0.0,1,0,0.0,0.2,1.0,0.0,36.0,0.0,0.0,0.2,0.0,0.0,0.0,-1.0,0,1,0
0,0,20,1,0.1,255,116,0,0,0.9,8.4,2019-11-09T15:00:00Z,70,3,0,0,0,0,12,0,19026,1,2,0.0,6,-929,115,1044,44,True,0,Newcastle,Bournemouth,2,2,1,7.0,0,0.2,1,1,0.0,0.0,1.2,0.0,18.6,0.0,0.0,0.2,0.0,0.0,0.0,-0.8,0,1,0
0,0,8,0,0.3,255,122,2,0,1.4,11.6,2019-11-25T20:00:00Z,62,2,0,0,0,0,13,0,19432,0,2,2.0,1,154,769,615,44,False,0,Newcastle,Aston Villa,2,2,1,5.0,0,0.9,-2,0,0.0,0.2,0.2,0.0,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,1,0
0,0,14,0,0.6,255,136,2,0,2.5,24.0,2019-11-30T12:30:00Z,90,11,0,0,0,0,14,0,18966,2,2,0.0,1,-436,210,646,44,True,0,Newcastle,Man City,2,4,1,4.6875,0,1.4,0,1,0.0,0.2,0.6,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0,1,0
0,0,23,1,0.3,255,145,0,0,2.1,20.8,2019-12-05T19:30:00Z,90,15,0,0,0,0,15,0,18930,2,0,0.0,6,-123,275,398,44,False,0,Newcastle,Sheffield Utd,2,3,1,5.291666666666667,0,2.5,2,0,0.0,0.2,1.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0
0,0,10,0,1.0,255,156,1,0,2.7,23.8,2019-12-08T14:00:00Z,90,16,0,0,0,0,16,0,20588,1,2,2.0,2,1446,1835,389,44,True,0,Newcastle,Southampton,2,3,1,2.770833333333333,0,2.1,1,1,0.0,0.4,1.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,1,0
0,0,10,0,1.9,255,162,1,0,2.4,22.0,2019-12-14T15:00:00Z,90,5,0,0,0,0,17,0,21143,0,1,0.0,2,462,1267,805,44,False,0,Newcastle,Burnley,2,3,1,6.041666666666668,0,2.7,-1,0,0.0,0.4,1.0,0.0,80.4,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,1,0
0,2,28,1,37.2,255,176,0,0,6.0,19.0,2019-12-21T15:00:00Z,90,7,0,0,0,0,18,0,21707,0,1,4.0,8,232,797,565,44,True,0,Newcastle,Crystal Palace,2,3,1,7.0,0,2.4,1,1,0.0,0.2,1.2,0.0,84.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0
0,0,0,0,0.0,255,187,0,0,0.0,0.0,2019-12-26T17:30:00Z,0,12,0,0,0,0,19,0,20485,1,4,0.0,0,-988,413,1401,44,False,0,Newcastle,Man Utd,2,4,1,5.104166666666667,2,6.0,-3,0,0.0,0.4,0.8,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0,1,0
0,0,0,0,0.0,255,196,0,0,0.0,0.0,2019-12-28T15:00:00Z,0,8,0,0,0,0,20,0,19198,2,1,0.0,0,-1300,36,1336,44,True,0,Newcastle,Everton,2,2,1,1.8958333333333333,0,0.0,-1,1,0.0,0.4,0.4,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0
0,0,0,0,0.0,255,206,0,0,0.0,0.0,2020-01-01T15:00:00Z,0,9,0,0,0,0,21,0,17308,3,0,0.0,0,-1915,30,1945,44,True,0,Newcastle,Leicester,2,3,1,8.0,0,0.0,-3,1,0.0,0.2,0.4,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,0,1,0
0,0,3,0,0.0,255,220,0,0,0.0,0.0,2020-01-11T15:00:00Z,12,20,0,0,0,0,22,0,16107,1,1,0.0,1,-1238,79,1317,44,False,0,Newcastle,Wolves,2,3,1,10.0,0,0.0,0,0,0.0,0.2,0.2,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4,0,1,0
0,0,0,0,0.0,255,226,0,0,0.0,0.0,2020-01-18T17:30:00Z,0,6,0,0,0,0,23,0,15263,0,1,0.0,0,-853,35,888,44,True,0,Newcastle,Chelsea,2,4,1,7.104166666666668,0,0.0,1,1,0.0,0.2,0.0,0.0,20.4,0.0,0.0,0.0,0.0,0.0,0.0,-1.2,0,1,0
0,0,0,0,0.0,255,233,0,0,0.0,0.0,2020-01-21T19:30:00Z,0,8,0,0,0,0,24,0,14442,2,2,0.0,0,-810,9,819,44,False,0,Newcastle,Everton,2,4,1,3.083333333333333,0,0.0,0,0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,-1.2,0,1,0
0,0,0,0,0.0,255,247,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,14,0,0,0,0,25,0,13719,0,0,0.0,0,-764,8,772,44,True,0,Newcastle,Norwich,2,2,1,9.8125,0,0.0,0,1,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,0,1,0
0,0,0,0,0.0,255,251,0,0,0.0,0.0,2020-02-16T16:30:00Z,0,1,0,0,0,0,26,0,13317,0,4,0.0,0,-420,9,429,44,False,0,Newcastle,Arsenal,2,4,1,5.0,0,0.0,-4,0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0,1,0
0,0,0,0,0.0,255,264,0,0,0.0,0.0,2020-02-22T15:00:00Z,0,7,0,0,0,0,27,0,12886,0,1,0.0,0,-436,12,448,44,False,0,Newcastle,Crystal Palace,2,3,1,5.9375,0,0.0,-1,0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,0,1,0
0,0,0,0,0.0,255,276,0,0,0.0,0.0,2020-02-29T15:00:00Z,0,5,0,0,0,0,28,0,12628,0,0,0.0,0,-241,6,247,44,True,0,Newcastle,Burnley,2,3,1,7.0,0,0.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0,1,0
0,0,0,0,0.0,255,289,0,0,0.0,0.0,2020-03-07T15:00:00Z,0,16,0,0,0,0,29,0,12451,1,0,0.0,0,-194,8,202,44,False,0,Newcastle,Southampton,2,2,1,8.0,0,0.0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0,1,0
0,0,0,0,0.0,255,296,0,0,0.0,0.0,2020-06-21T13:00:00Z,0,15,0,0,0,0,39,0,12407,0,3,0.0,0,-30,378,408,43,True,0,Newcastle,Sheffield Utd,2,3,1,7.0,0,0.0,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0,1,0
0,0,0,0,0.0,255,306,0,0,0.0,0.0,2020-06-24T17:00:00Z,0,2,0,0,0,0,40,0,12216,1,1,0.0,0,-176,4,180,43,True,0,Newcastle,Aston Villa,2,2,1,3.1666666666666665,0,0.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0,1,0
0,0,0,0,0.0,255,313,0,0,0.0,0.0,2020-07-01T17:00:00Z,0,3,0,0,0,0,41,0,12108,4,1,0.0,0,-121,2,123,43,False,0,Newcastle,Bournemouth,2,2,1,7.0,0,0.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0,1,0
0,0,0,0,0.0,255,326,0,0,0.0,0.0,2020-07-05T13:15:00Z,0,19,0,0,0,0,42,0,11990,2,2,0.0,0,-119,4,123,43,True,0,Newcastle,West Ham,2,2,1,3.84375,0,0.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0,1,0
0,0,0,0,0.0,255,337,0,0,0.0,0.0,2020-07-08T17:00:00Z,0,11,0,0,0,0,43,0,11920,0,5,0.0,0,-66,12,78,43,False,0,Newcastle,Man City,2,4,1,3.15625,0,0.0,-5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0,1,0
0,0,0,0,0.0,255,349,0,0,0.0,0.0,2020-07-11T11:30:00Z,0,18,0,0,0,0,44,0,11851,1,2,0.0,0,-66,13,79,43,False,0,Newcastle,Watford,2,3,1,2.770833333333333,0,0.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,1,0
0,0,0,0,0.0,255,358,0,0,0.0,0.0,2020-07-15T17:00:00Z,0,17,0,0,0,0,45,0,11788,3,1,0.0,0,-66,3,69,43,True,0,Newcastle,Spurs,2,3,1,4.229166666666667,0,0.0,-2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,0,1,0
0,0,0,0,0.0,255,363,0,0,0.0,0.0,2020-07-20T17:00:00Z,0,4,0,0,0,0,46,0,11755,0,0,0.0,0,-33,11,44,43,False,0,Newcastle,Brighton,2,2,1,5.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0,1,0
0,0,0,0,0.0,255,378,0,0,0.0,0.0,2020-07-26T15:00:00Z,0,10,0,0,0,0,47,0,11702,3,1,0.0,0,-58,18,76,43,True,0,Newcastle,Liverpool,2,4,1,5.916666666666668,0,0.0,-2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6,0,1,0
