assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,my_team,opp_team,my_team_strength,opp_team_strength,Position,fixture_gap,bonus_prev_gw,ict_index_prev_gw,goal_difference,was_home_binary,assists_ra,clean_sheets_ra,goals_conceded_ra,goals_scored_ra,minutes_ra,saves_ra,penalties_missed_ra,own_goals_ra,penalties_saved_ra,red_cards_ra,yellow_cards_ra,goal_difference_ra,Season_1819,Season_1920,Season_2021
0,0,0,0,0.0,256,101,0,0,0.0,0.0,2018-11-03T17:30:00Z,0,1,0,0,0,0,11,0,110261,1,1,0.0,0,-7576,70,7646,72,False,0,Liverpool,Arsenal,4,4,2,6.145833333333332,0,0.0,0,0,0.0,0.2,0.0,0.0,18.6,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1,0,0
0,0,5,0,0.0,256,117,0,0,0.2,2.2,2018-11-11T12:00:00Z,1,9,0,0,0,0,12,0,107653,0,2,0.0,1,-2983,353,3336,72,True,0,Liverpool,Fulham,5,2,2,7.770833333333332,0,0.0,2,1,0.0,0.2,0.0,0.0,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1,0,0
0,0,0,0,0.0,256,128,0,0,0.0,0.0,2018-11-24T15:00:00Z,0,18,0,0,0,0,13,0,106552,3,0,0.0,0,-1606,371,1977,72,False,0,Liverpool,Watford,4,3,2,5.0,0,0.2,3,0,0.0,0.2,0.0,0.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1,0,0
0,0,0,0,0.3,256,137,0,0,0.0,0.0,2018-12-02T16:15:00Z,19,8,0,0,0,0,14,0,105624,0,1,1.0,1,-1097,165,1262,72,True,0,Liverpool,Everton,5,2,2,8.052083333333334,0,0.0,1,1,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1,0,0
0,0,15,0,5.1,256,143,1,0,11.8,22.0,2018-12-05T19:45:00Z,90,4,0,0,0,0,15,0,105037,3,1,91.0,2,-735,266,1001,72,False,0,Liverpool,Burnley,4,3,2,3.145833333333333,0,0.0,2,0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1,0,0
0,0,16,1,2.7,256,152,0,0,4.0,15.0,2018-12-08T12:30:00Z,64,2,0,0,0,0,16,0,105835,4,0,22.0,3,484,1387,903,72,False,0,Liverpool,Bournemouth,4,3,2,2.6979166666666665,0,11.8,4,0,0.0,0.0,0.2,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1,0,0
0,0,3,0,14.8,256,165,1,0,5.1,1.8,2018-12-16T16:00:00Z,69,14,0,0,0,0,17,0,104909,1,3,34.0,2,-1061,561,1622,72,True,0,Liverpool,Man Utd,5,4,2,8.145833333333334,0,4.0,2,1,0.0,0.2,0.2,0.0,34.8,0.0,0.0,0.0,0.0,0.0,0.0,2.4,1,0,0
0,0,7,0,4.7,256,180,0,0,2.7,2.2,2018-12-21T20:00:00Z,57,20,0,0,0,0,18,0,104320,2,0,20.0,1,-829,351,1180,72,False,0,Liverpool,Wolves,4,3,2,5.166666666666667,0,5.1,2,0,0.0,0.2,0.4,0.0,48.4,0.0,0.0,0.0,0.0,0.0,0.0,2.4,1,0,0
0,0,0,0,0.0,256,186,0,0,0.0,0.0,2018-12-26T15:00:00Z,0,15,0,0,0,0,19,0,101690,0,4,0.0,0,-2595,77,2672,72,True,0,Liverpool,Newcastle,5,2,2,4.791666666666667,0,2.7,4,1,0.0,0.2,0.4,0.0,59.8,0.0,0.0,0.0,0.0,0.0,0.0,2.2,1,0,0
0,0,0,0,0.0,256,196,0,0,0.0,0.0,2018-12-29T17:30:00Z,0,1,0,0,0,0,20,0,100563,1,5,0.0,0,-1261,128,1389,72,True,0,Liverpool,Arsenal,5,4,2,3.1041666666666665,0,0.0,4,1,0.0,0.2,0.4,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,1,0,0
0,0,0,0,0.0,256,207,0,0,0.0,0.0,2019-01-03T20:00:00Z,0,13,0,0,0,0,21,0,99750,1,2,0.0,0,-944,99,1043,72,False,0,Liverpool,Man City,4,5,2,9.104166666666666,0,0.0,-1,0,0.0,0.2,0.2,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,1,0,0
0,0,3,0,0.3,256,211,0,0,0.0,0.0,2019-01-12T15:00:00Z,1,3,0,0,0,0,22,0,98635,1,0,0.0,1,-1281,225,1506,72,False,0,Liverpool,Brighton,4,2,2,8.791666666666666,0,0.0,1,0,0.0,0.0,0.2,0.0,25.2,0.0,0.0,0.0,0.0,0.0,0.0,2.2,1,0,0
1,0,16,0,19.3,256,225,2,0,5.2,20.2,2019-01-19T15:00:00Z,71,7,0,0,0,0,23,0,97849,3,4,12.0,5,-912,136,1048,72,True,0,Liverpool,Crystal Palace,5,2,2,7.0,0,0.0,1,1,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,0,0
0,0,8,0,7.3,256,237,1,0,1.9,9.8,2019-01-30T20:00:00Z,66,11,0,0,0,0,24,0,97587,1,1,2.0,2,-483,383,866,72,True,0,Liverpool,Leicester,5,3,2,5.0,0,5.2,0,1,0.2,0.0,0.4,0.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1,0,0
0,0,13,0,22.7,256,250,1,0,4.6,11.2,2019-02-04T20:00:00Z,90,19,0,0,0,0,25,0,97430,1,1,12.0,2,-259,155,414,71,False,0,Liverpool,West Ham,4,3,2,4.0,0,1.9,0,0,0.2,0.0,0.6,0.0,27.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0,0
0,0,11,1,12.3,256,255,0,0,4.3,18.4,2019-02-09T15:00:00Z,90,2,0,0,0,0,26,0,97339,0,3,12.0,3,-313,383,696,71,True,0,Liverpool,Bournemouth,5,2,2,4.791666666666667,0,4.6,3,1,0.2,0.0,0.8,0.0,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1,0,0
0,0,0,0,0.0,256,268,0,0,0.0,0.0,2019-02-24T14:05:00Z,0,14,0,0,0,0,27,0,97929,0,0,0.0,0,155,910,755,71,False,0,Liverpool,Man Utd,4,4,2,5.0,0,4.3,0,0,0.2,0.2,0.8,0.0,63.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0,0
0,0,2,0,0.5,256,277,0,0,0.1,0.4,2019-02-27T20:00:00Z,6,18,0,0,0,0,28,0,97913,0,5,0.0,1,-58,348,406,71,True,0,Liverpool,Watford,5,3,2,3.2465277777777777,0,0.0,5,1,0.2,0.2,0.8,0.0,63.4,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1,0,0
0,0,0,0,0.0,256,284,0,0,0.0,0.0,2019-03-03T16:15:00Z,0,8,0,0,0,0,29,0,97366,0,0,0.0,0,-552,111,663,71,False,0,Liverpool,Everton,4,3,2,5.84375,0,0.1,0,0,0.0,0.2,0.4,0.0,50.4,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1,0,0
0,0,2,0,1.4,256,297,1,0,1.2,10.8,2019-03-10T12:00:00Z,13,4,0,0,0,0,30,0,97172,2,4,0.0,1,-309,165,474,71,True,0,Liverpool,Burnley,5,2,2,6.822916666666668,0,0.0,2,1,0.0,0.2,0.2,0.0,37.2,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1,0,0
0,0,0,0,0.0,256,305,0,0,0.0,0.0,2019-03-17T14:15:00Z,0,9,0,0,0,0,31,0,96662,2,1,0.0,0,-489,64,553,71,False,0,Liverpool,Fulham,4,2,2,7.09375,0,1.2,1,0,0.0,0.2,0.2,0.0,21.8,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,0,0
0,0,0,0,0.0,256,318,0,0,0.0,0.0,2019-03-31T15:30:00Z,0,17,0,0,0,0,32,0,96070,1,2,0.0,0,-658,14,672,71,True,0,Liverpool,Spurs,5,4,2,5.0,0,0.0,1,1,0.0,0.0,0.2,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1,0,0
0,3,27,0,16.2,256,327,1,1,9.1,37.0,2019-04-05T19:00:00Z,87,16,0,0,0,0,33,0,95974,3,1,38.0,10,-176,92,268,71,False,0,Liverpool,Southampton,4,2,2,4.145833333333333,0,0.0,2,0,0.0,0.0,0.2,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1,0,0
0,0,7,1,5.4,256,336,0,0,1.6,4.4,2019-04-14T15:30:00Z,65,6,0,0,0,0,34,0,97127,0,2,6.0,3,969,1307,338,71,True,0,Liverpool,Chelsea,5,4,2,8.854166666666666,3,9.1,2,1,0.0,0.0,0.4,0.2,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1,0,0
0,0,25,1,28.4,256,343,0,0,6.1,24.8,2019-04-21T15:00:00Z,70,5,0,0,0,0,35,0,97473,2,0,8.0,3,227,902,675,71,False,0,Liverpool,Cardiff,4,2,2,6.979166666666668,0,1.6,2,0,0.0,0.2,0.4,0.2,33.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1,0,0
0,0,31,1,5.1,256,356,0,1,6.9,44.0,2019-04-26T19:00:00Z,90,10,0,0,0,0,36,0,98566,0,5,20.0,8,973,1468,495,71,True,0,Liverpool,Huddersfield,5,2,2,5.166666666666667,0,6.1,5,1,0.0,0.4,0.2,0.2,44.4,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1,0,0
0,0,0,0,0.0,256,368,0,0,0.0,0.0,2019-05-04T18:45:00Z,0,15,0,0,0,0,37,0,99068,3,2,0.0,0,343,1919,1576,71,False,0,Liverpool,Newcastle,4,3,2,7.989583333333332,0,6.9,1,0,0.0,0.6,0.2,0.4,62.4,0.0,0.0,0.0,0.0,0.0,0.0,2.4,1,0,0
0,0,0,0,0.0,256,376,0,0,0.0,0.0,2019-05-12T14:00:00Z,0,20,0,0,0,0,38,0,97029,0,2,0.0,0,-1883,109,1992,71,True,0,Liverpool,Wolves,5,3,2,7.802083333333332,0,0.0,2,1,0.0,0.6,0.2,0.4,62.4,0.0,0.0,0.0,0.0,0.0,0.0,2.4,1,0,0
0,0,0,0,0.0,196,1,0,0,0.0,0.0,2019-08-09T19:00:00Z,0,14,0,0,0,0,1,0,32077,1,4,0.0,0,0,0,0,60,True,0,Liverpool,Norwich,5,2,2,7.0,0,0.0,3,1,0.0,0.6,0.0,0.2,45.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0,1,0
0,0,0,0,0.0,196,19,0,0,0.0,0.0,2019-08-17T14:00:00Z,0,16,0,0,0,0,2,0,26267,2,1,0.0,0,-10059,1653,11712,60,False,0,Liverpool,Southampton,4,2,2,7.791666666666668,0,0.0,1,0,0.0,0.4,0.0,0.2,32.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0,1,0
0,0,0,0,0.0,196,24,0,0,0.0,0.0,2019-08-24T16:30:00Z,0,1,0,0,0,0,3,0,17671,1,3,0.0,0,-8983,75,9058,59,True,0,Liverpool,Arsenal,5,3,2,7.104166666666668,0,0.0,2,1,0.0,0.2,0.0,0.2,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0,1,0
0,0,0,0,0.0,196,32,0,0,0.0,0.0,2019-08-31T16:30:00Z,0,5,0,0,0,0,4,0,14296,3,0,0.0,0,-3687,47,3734,59,False,0,Liverpool,Burnley,4,3,2,7.0,0,0.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0,1,0
0,0,0,0,0.0,196,44,0,0,0.0,0.0,2019-09-14T11:30:00Z,0,13,0,0,0,0,5,0,12420,1,3,0.0,0,-2020,46,2066,58,True,0,Liverpool,Newcastle,5,2,2,5.0,0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0,1,0
0,0,0,0,0.0,196,53,0,0,0.0,0.0,2019-09-22T15:30:00Z,0,6,0,0,0,0,6,0,11832,2,1,0.0,0,-671,40,711,58,False,0,Liverpool,Chelsea,4,4,2,8.166666666666666,0,0.0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0,1,0
0,0,0,0,0.0,196,68,0,0,0.0,0.0,2019-09-28T11:30:00Z,0,15,0,0,0,0,7,0,11755,1,0,0.0,0,-264,220,484,58,False,0,Liverpool,Sheffield Utd,4,3,2,5.833333333333332,0,0.0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0,1,0
0,0,0,0,0.0,196,74,0,0,0.0,0.0,2019-10-05T14:00:00Z,0,9,0,0,0,0,8,0,12134,1,2,0.0,0,54,405,351,58,True,0,Liverpool,Leicester,5,3,2,7.104166666666668,0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0,1,0
0,0,4,0,2.5,196,87,0,0,0.4,1.6,2019-10-20T15:30:00Z,8,12,0,0,0,0,9,0,12469,1,1,0.0,1,-85,315,400,58,False,0,Liverpool,Man Utd,4,4,2,5.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0,1,0
0,0,0,0,0.0,196,94,0,0,0.0,0.0,2019-10-27T16:30:00Z,0,17,0,0,0,0,10,0,13044,1,2,0.0,0,332,580,248,58,True,0,Liverpool,Spurs,5,3,2,7.041666666666668,0,0.4,1,1,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1,0
0,0,2,0,0.5,196,102,0,0,0.1,0.8,2019-11-02T15:00:00Z,6,2,0,0,0,0,11,0,12986,2,1,0.0,1,-318,427,745,58,False,0,Liverpool,Aston Villa,4,2,2,4.9375,0,0.0,1,0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0,1,0
0,0,0,0,0.0,196,114,0,0,0.0,0.0,2019-11-10T16:30:00Z,0,11,0,0,0,0,12,0,13106,1,3,0.0,0,-86,280,366,58,True,0,Liverpool,Man City,5,4,2,8.0625,0,0.1,2,1,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0,1,0
0,0,0,0,0.0,196,125,0,0,0.0,0.0,2019-11-23T15:00:00Z,0,7,0,0,0,0,13,0,13403,2,1,0.0,0,-59,416,475,58,False,0,Liverpool,Crystal Palace,4,3,2,5.0,0,0.0,1,0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1,0
0,0,0,0,0.0,196,134,0,0,0.0,0.0,2019-11-30T15:00:00Z,0,4,0,0,0,0,14,0,13463,1,2,0.0,0,-100,290,390,58,True,0,Liverpool,Brighton,5,2,2,7.0,0,0.0,1,1,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1,0
0,0,0,0,0.0,196,149,0,0,0.0,0.0,2019-12-04T20:15:00Z,0,8,0,0,0,0,15,0,13413,2,5,0.0,0,-134,143,277,58,True,0,Liverpool,Everton,5,2,2,4.21875,0,0.0,3,1,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0,1,0
1,3,50,1,43.5,196,152,0,1,16.9,73.4,2019-12-07T15:00:00Z,90,3,0,0,0,0,16,0,13417,3,0,52.0,14,-97,199,296,58,False,0,Liverpool,Bournemouth,4,2,2,2.78125,0,0.0,3,0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0,1,0
0,0,0,0,0.0,196,166,0,0,0.0,0.0,2019-12-14T12:30:00Z,0,18,0,0,0,0,17,0,25034,0,2,0.0,0,10224,11145,921,58,True,0,Liverpool,Watford,5,2,2,6.895833333333332,3,16.9,2,1,0.2,0.2,0.0,0.2,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,1,0
0,0,20,1,18.0,196,186,0,0,4.3,16.8,2019-12-26T20:00:00Z,69,9,0,0,0,0,19,0,28145,4,0,8.0,3,5351,7244,1893,58,False,0,Liverpool,Leicester,4,3,2,5.0,0,0.0,4,0,0.2,0.2,0.0,0.2,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,1,0
0,0,2,0,1.4,196,194,0,0,0.8,6.8,2019-12-29T16:30:00Z,23,20,0,0,0,0,20,0,35866,0,1,0.0,1,7192,9350,2158,58,True,0,Liverpool,Wolves,5,4,2,2.8541666666666665,0,4.3,1,1,0.2,0.4,0.0,0.2,31.8,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0,1,0
0,0,0,0,0.0,196,204,0,0,0.0,0.0,2020-01-02T20:00:00Z,0,15,0,0,0,0,21,0,36132,0,2,0.0,0,-82,5745,5827,58,True,0,Liverpool,Sheffield Utd,5,3,2,8.145833333333334,0,0.8,2,1,0.2,0.4,0.0,0.2,36.4,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0,1,0
0,0,0,0,0.0,196,219,0,0,0.0,0.0,2020-01-11T17:30:00Z,0,17,0,0,0,0,22,0,25349,1,0,0.0,0,-10759,692,11451,58,False,0,Liverpool,Spurs,4,4,2,8.895833333333334,0,0.0,1,0,0.2,0.4,0.0,0.2,36.4,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0,1,0
0,0,0,0,0.0,196,224,0,0,0.0,0.0,2020-01-19T16:30:00Z,0,12,0,0,0,0,23,0,19528,0,2,0.0,0,-5952,25,5977,58,True,0,Liverpool,Man Utd,5,4,2,7.958333333333332,0,0.0,2,1,0.0,0.2,0.0,0.0,18.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,1,0
0,0,0,0,0.0,196,237,0,0,0.0,0.0,2020-01-23T20:00:00Z,0,20,0,0,0,0,24,0,17746,2,1,0.0,0,-1826,16,1842,58,False,0,Liverpool,Wolves,4,3,2,4.145833333333333,0,0.0,1,0,0.0,0.2,0.0,0.0,18.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,1,0
0,0,3,0,0.4,196,180,0,0,1.2,4.4,2020-01-29T19:45:00Z,13,19,0,0,0,0,24,0,17746,2,0,7.0,1,-1826,16,1842,58,False,0,Liverpool,West Ham,4,2,2,5.989583333333332,0,0.0,2,0,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0,1,0
0,0,7,0,14.3,196,245,0,0,2.0,3.8,2020-02-01T15:00:00Z,17,16,0,0,0,0,25,0,17319,0,4,2.0,1,-597,277,874,58,True,0,Liverpool,Southampton,5,3,2,1.8020833333333333,0,1.2,4,1,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0,1,0
0,0,3,1,20.2,196,257,0,0,8.7,19.8,2020-02-15T17:30:00Z,83,14,0,0,0,0,26,0,17182,1,0,47.0,2,-235,201,436,58,False,1,Liverpool,Norwich,4,2,2,5.0,0,2.0,1,0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,1,0
0,0,11,0,23.4,196,266,2,0,4.3,17.4,2020-02-24T20:00:00Z,56,19,0,0,0,0,27,0,17791,2,3,2.0,1,454,823,369,58,True,0,Liverpool,West Ham,5,2,2,9.104166666666666,0,8.7,1,1,0.0,0.2,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0,1,0
0,0,0,0,0.0,196,279,0,0,0.0,0.0,2020-02-29T17:30:00Z,0,18,0,0,0,0,28,0,17741,0,3,0.0,0,-68,410,478,58,False,0,Liverpool,Watford,4,3,2,4.895833333333333,0,4.3,-3,0,0.0,0.2,0.4,0.0,33.8,0.0,0.0,0.0,0.0,0.0,0.2,1.8,0,1,0
0,0,0,0,0.0,196,286,0,0,0.0,0.0,2020-03-07T12:30:00Z,0,3,0,0,0,0,29,0,17151,1,2,0.0,0,-631,79,710,58,True,0,Liverpool,Bournemouth,5,2,2,7.791666666666668,0,0.0,1,1,0.0,0.2,0.4,0.0,33.8,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0,1,0
0,0,9,1,13.9,196,294,0,0,2.5,6.6,2020-06-21T18:00:00Z,64,8,0,0,0,0,39,0,20122,0,0,4.0,3,2565,4099,1534,58,False,0,Liverpool,Everton,4,4,2,7.0,0,0.0,0,0,0.0,0.2,0.4,0.0,31.2,0.0,0.0,0.0,0.0,0.0,0.2,0.8,0,1,0
0,0,3,0,1.2,196,304,0,0,0.2,0.4,2020-06-24T19:15:00Z,6,7,0,0,0,0,40,0,20425,0,4,0.0,1,107,843,736,58,True,0,Liverpool,Crystal Palace,5,3,2,3.052083333333333,0,2.5,4,1,0.0,0.4,0.4,0.0,40.6,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,1,0
0,0,2,0,4.3,196,317,1,0,0.8,3.2,2020-07-02T19:15:00Z,28,11,0,0,0,0,41,0,19851,0,4,0.0,1,-628,278,906,58,False,0,Liverpool,Man City,4,4,2,8.0,0,0.2,-4,0,0.0,0.2,0.4,0.0,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0,1,0
1,0,24,1,28.4,196,324,0,0,6.1,26.4,2020-07-05T15:30:00Z,84,2,0,0,0,0,42,0,19764,0,2,6.0,6,-254,583,837,58,True,0,Liverpool,Aston Villa,5,2,2,2.84375,0,0.8,2,1,0.0,0.2,0.2,0.0,19.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0,1,0
1,0,29,0,45.3,196,334,1,0,7.9,31.2,2020-07-08T19:15:00Z,60,4,0,0,0,0,43,0,19903,3,1,2.0,5,32,541,509,58,False,0,Liverpool,Brighton,4,2,2,3.15625,0,6.1,2,0,0.2,0.4,0.2,0.0,36.4,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0,1,0
0,0,3,0,2.8,196,344,1,0,0.9,4.6,2020-07-11T14:00:00Z,21,5,0,0,0,0,44,0,24717,1,1,2.0,1,4266,4813,547,58,True,0,Liverpool,Burnley,5,3,2,2.78125,0,7.9,0,1,0.4,0.4,0.4,0.0,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0,1,0
0,0,8,0,3.6,196,351,0,0,2.1,10.6,2020-07-15T19:15:00Z,29,1,0,0,0,0,45,0,23349,1,2,7.0,1,-848,906,1754,58,False,0,Liverpool,Arsenal,4,4,2,4.21875,0,0.9,-1,0,0.4,0.2,0.6,0.0,39.8,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0,1,0
0,0,31,0,3.1,196,364,2,1,5.3,42.8,2020-07-22T19:15:00Z,65,6,0,0,0,0,46,0,23133,3,5,7.0,7,-465,710,1175,58,True,0,Liverpool,Chelsea,5,4,2,7.0,0,2.1,2,1,0.4,0.2,0.6,0.0,44.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0,1,0
0,0,13,0,7.9,196,378,1,0,4.2,11.2,2020-07-26T15:00:00Z,84,13,0,0,0,0,47,0,27988,3,1,23.0,2,3266,4403,1137,58,False,0,Liverpool,Newcastle,4,2,2,3.8229166666666665,0,5.3,2,0,0.4,0.2,0.8,0.2,51.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1,0
