assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,my_team,opp_team,my_team_strength,opp_team_strength,Position,fixture_gap,bonus_prev_gw,ict_index_prev_gw,goal_difference,was_home_binary,assists_ra,clean_sheets_ra,goals_conceded_ra,goals_scored_ra,minutes_ra,saves_ra,penalties_missed_ra,own_goals_ra,penalties_saved_ra,red_cards_ra,yellow_cards_ra,goal_difference_ra,Season_1819,Season_1920,Season_2021
0,0,0,0,0.0,114,133,0,0,0.0,0.0,2018-12-02T12:00:00Z,0,9,0,0,0,0,14,0,35478,0,2,0.0,0,-228,133,361,51,True,0,Chelsea,Fulham,4,2,1,7.770833333333332,0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1,0,0
0,0,0,0,0.0,114,148,0,0,0.0,0.0,2018-12-05T19:45:00Z,0,20,0,0,0,0,15,0,35373,1,2,0.0,0,-216,133,349,51,False,0,Chelsea,Wolves,4,3,1,3.3229166666666665,0,0.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1,0,0
0,0,0,0,0.0,114,155,0,0,0.0,0.0,2018-12-08T17:30:00Z,0,13,0,0,0,0,16,0,35177,0,2,0.0,0,-273,90,363,51,True,0,Chelsea,Man City,4,4,1,2.90625,0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1,0,0
0,0,0,0,0.0,114,161,0,0,0.0,0.0,2018-12-16T13:30:00Z,0,3,0,0,0,0,17,0,34667,2,1,0.0,0,-612,122,734,51,False,0,Chelsea,Brighton,4,2,1,7.833333333333332,0,0.0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1,0,0
0,0,0,0,0.0,114,174,0,0,0.0,0.0,2018-12-22T15:00:00Z,0,11,0,0,0,0,18,0,34091,1,0,0.0,0,-617,27,644,51,True,0,Chelsea,Leicester,4,3,1,6.0625,0,0.0,-1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1,0,0
0,0,0,0,0.0,114,190,0,0,0.0,0.0,2018-12-26T19:30:00Z,0,18,0,0,0,0,19,0,34012,2,1,0.0,0,-245,156,401,51,False,0,Chelsea,Watford,4,3,1,4.1875,0,0.0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1,0,0
0,0,0,0,0.0,114,193,0,0,0.0,0.0,2018-12-30T12:00:00Z,0,7,0,0,0,0,20,0,33972,1,0,0.0,0,-207,148,355,51,False,0,Chelsea,Crystal Palace,4,2,1,3.6875,0,0.0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1,0,0
0,0,0,0,0.0,114,204,0,0,0.0,0.0,2019-01-02T19:45:00Z,0,16,0,0,0,0,21,0,33939,0,0,0.0,0,-171,147,318,51,True,0,Chelsea,Southampton,4,2,1,7.322916666666668,0,0.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1,0,0
0,0,0,0,0.0,114,214,0,0,0.0,0.0,2019-01-12T17:30:00Z,0,15,0,0,0,0,22,0,33871,1,2,0.0,0,-321,196,517,51,True,0,Chelsea,Newcastle,4,2,1,9.90625,0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1,0,0
0,0,0,0,0.0,114,221,0,0,0.0,0.0,2019-01-19T17:30:00Z,0,1,0,0,0,0,23,0,33757,0,2,0.0,0,-238,131,369,51,False,0,Chelsea,Arsenal,4,4,1,7.0,0,0.0,-2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1,0,0
0,0,0,0,0.0,114,232,0,0,0.0,0.0,2019-01-30T19:45:00Z,0,2,0,0,0,0,24,0,33728,0,4,0.0,0,-192,161,353,50,False,0,Chelsea,Bournemouth,4,3,1,5.0,0,0.0,-4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1,0,0
0,0,0,0,0.0,114,244,0,0,0.0,0.0,2019-02-02T15:00:00Z,0,10,0,0,0,0,25,0,33738,0,5,0.0,0,-66,96,162,50,True,0,Chelsea,Huddersfield,4,2,1,1.8020833333333333,0,0.0,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,1,0,0
0,0,0,0,0.0,114,256,0,0,0.0,0.0,2019-02-10T16:00:00Z,0,13,0,0,0,0,26,0,33621,0,6,0.0,0,-241,123,364,50,False,0,Chelsea,Man City,4,5,1,8.041666666666666,0,0.0,-6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
0,0,0,0,0.0,114,276,0,0,0.0,0.0,2019-02-27T20:00:00Z,0,17,0,0,0,0,28,0,32958,0,2,0.0,0,-124,16,140,50,True,0,Chelsea,Spurs,4,4,1,5.0,0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2,1,0,0
0,0,0,0,0.0,114,285,0,0,0.0,0.0,2019-03-03T14:05:00Z,0,9,0,0,0,0,29,0,32890,2,1,0.0,0,-101,29,130,50,False,0,Chelsea,Fulham,4,2,1,5.753472222222222,0,0.0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1,0,0
0,0,0,0,0.0,114,293,0,0,0.0,0.0,2019-03-10T14:05:00Z,0,20,0,0,0,0,30,0,32958,1,1,0.0,0,-17,91,108,50,True,0,Chelsea,Wolves,4,3,1,7.0,0,0.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,1,0,0
0,0,0,0,0.0,114,304,0,0,0.0,0.0,2019-03-17T16:30:00Z,0,8,0,0,0,0,31,0,33142,0,2,0.0,0,16,115,99,50,False,0,Chelsea,Everton,4,3,1,7.1006944444444455,0,0.0,-2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1,0,0
0,0,0,0,0.0,114,314,0,0,0.0,0.0,2019-03-31T13:05:00Z,0,5,0,0,0,0,32,0,33226,2,1,0.0,0,35,153,118,50,False,0,Chelsea,Cardiff,4,2,1,5.0,0,0.0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1,0,0
0,0,0,0,0.0,114,265,0,0,0.0,0.0,2019-04-03T18:45:00Z,0,3,0,0,0,0,32,0,33226,0,3,0.0,0,35,153,118,50,True,0,Chelsea,Brighton,4,2,1,2.2361111111111107,0,0.0,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1,0,0
0,0,0,0,0.0,114,322,0,0,0.0,0.0,2019-04-08T19:00:00Z,0,19,0,0,0,0,33,0,33242,0,2,0.0,0,-43,77,120,50,True,0,Chelsea,West Ham,4,3,1,5.010416666666667,0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1,0,0
0,0,0,0,0.0,114,336,0,0,0.0,0.0,2019-04-14T15:30:00Z,0,12,0,0,0,0,34,0,33266,0,2,0.0,0,-31,62,93,50,False,0,Chelsea,Liverpool,4,5,1,5.854166666666668,0,0.0,-2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1,0,0
0,0,0,0,0.0,114,344,0,0,0.0,0.0,2019-04-22T19:00:00Z,0,4,0,0,0,0,35,0,33306,2,2,0.0,0,-33,70,103,50,True,0,Chelsea,Burnley,4,2,1,8.145833333333334,0,0.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1,0,0
0,0,0,0,0.0,114,357,0,0,0.0,0.0,2019-04-28T15:30:00Z,0,14,0,0,0,0,36,0,33356,1,1,0.0,0,-13,80,93,50,False,0,Chelsea,Man Utd,4,4,1,5.854166666666668,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1,0,0
0,0,3,0,0.0,114,364,0,0,0.2,2.0,2019-05-05T13:00:00Z,1,18,0,0,0,0,37,0,33320,0,3,0.0,1,-82,35,117,50,True,0,Chelsea,Watford,4,3,1,6.895833333333332,0,0.0,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1,0,0
0,0,0,0,0.0,114,375,0,0,0.0,0.0,2019-05-12T14:00:00Z,0,11,0,0,0,0,38,0,33430,0,0,0.0,0,40,135,95,50,False,0,Chelsea,Leicester,4,3,1,7.041666666666668,0,0.2,0,0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1,0,0
0,0,0,0,0.0,503,4,0,0,0.0,0.0,2019-08-10T14:00:00Z,0,8,0,0,0,0,1,0,116208,0,0,0.0,0,0,0,0,45,True,0,Crystal Palace,Everton,3,2,1,7.0,0,0.0,0,1,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,1,0
0,0,0,0,0.0,503,18,0,0,0.0,0.0,2019-08-18T13:00:00Z,0,15,0,0,0,0,2,0,120524,0,1,0.0,0,-11005,4798,15803,45,False,0,Crystal Palace,Sheffield Utd,3,3,1,7.958333333333332,0,0.0,-1,0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0,1,0
0,0,5,0,0.0,503,25,1,0,3.2,13.6,2019-08-24T14:00:00Z,90,12,0,0,0,0,3,0,103938,2,1,18.0,1,-18520,2376,20896,45,False,1,Crystal Palace,Man Utd,3,4,1,6.041666666666668,0,0.0,1,0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,1,0
0,1,27,1,1.3,503,34,0,0,5.4,28.4,2019-08-31T14:00:00Z,90,2,0,0,0,0,4,0,108942,0,1,24.0,7,776,10054,9278,45,True,0,Crystal Palace,Aston Villa,3,2,1,7.0,0,3.2,1,1,0.0,0.0,0.2,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.2,0.6,0,1,0
0,0,14,0,0.0,503,48,4,0,3.4,16.8,2019-09-14T14:00:00Z,90,17,0,0,0,0,5,0,124527,0,4,17.0,0,10823,18878,8055,45,False,0,Crystal Palace,Spurs,3,4,1,5.0,1,5.4,-4,0,0.0,0.2,0.2,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,1,0
0,0,16,0,10.6,503,54,1,0,4.3,25.2,2019-09-22T13:00:00Z,90,20,0,0,0,0,6,0,127340,1,1,7.0,2,1771,9178,7407,45,True,0,Crystal Palace,Wolves,3,4,1,7.958333333333332,0,3.4,0,1,0.0,0.2,1.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.6,0,1,0
0,0,26,1,0.8,503,64,0,0,4.1,17.8,2019-09-28T14:00:00Z,90,14,0,0,0,0,7,0,125245,0,2,22.0,6,-2842,4499,7341,45,True,0,Crystal Palace,Norwich,3,2,1,6.041666666666668,0,4.3,2,1,0.0,0.2,1.2,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.6,0,1,0
0,0,17,0,10.8,503,80,1,0,6.3,16.6,2019-10-05T16:30:00Z,90,19,0,0,0,0,8,0,126477,2,1,36.0,2,135,4316,4181,45,False,0,Crystal Palace,West Ham,3,2,1,7.104166666666668,0,4.1,1,0,0.0,0.4,1.2,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,1,0
0,0,16,0,1.0,503,84,2,0,2.1,19.6,2019-10-19T16:30:00Z,90,11,0,0,0,0,9,0,124923,2,0,0.0,1,-2417,3559,5976,45,True,0,Crystal Palace,Man City,3,4,1,5.0,0,6.3,-2,1,0.0,0.4,1.2,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0
0,0,10,0,0.5,503,91,2,0,3.5,14.2,2019-10-27T16:30:00Z,90,1,0,0,0,0,10,0,124710,2,2,20.0,1,-914,2554,3468,45,False,0,Crystal Palace,Arsenal,3,4,1,8.0,0,2.1,0,0,0.0,0.2,1.6,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,0,1,0
0,0,12,0,0.5,503,105,2,0,2.0,15.0,2019-11-03T14:00:00Z,90,9,0,0,0,0,11,0,124874,2,0,4.0,1,-665,4056,4721,45,True,0,Crystal Palace,Leicester,3,3,1,5.895833333333332,0,3.5,-2,1,0.0,0.2,1.2,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,1,0
0,0,13,0,0.3,503,112,2,0,2.3,22.2,2019-11-09T12:30:00Z,90,6,0,0,0,0,12,0,121598,0,2,0.0,1,-3352,1878,5230,45,False,0,Crystal Palace,Chelsea,3,4,1,5.9375,0,2.0,-2,0,0.0,0.2,1.4,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0,1,0
0,0,16,0,0.0,503,125,2,0,1.5,15.0,2019-11-23T15:00:00Z,90,10,0,0,0,0,13,0,120962,2,1,0.0,1,-1600,4303,5903,45,True,0,Crystal Palace,Liverpool,3,4,1,5.0,0,2.3,-1,1,0.0,0.0,1.8,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0,1,0
0,0,0,0,0.0,503,131,0,0,0.0,0.0,2019-11-30T15:00:00Z,0,5,0,0,0,0,14,0,125933,2,0,0.0,0,4027,8071,4044,45,False,0,Crystal Palace,Burnley,3,3,1,7.0,0,1.5,2,0,0.0,0.0,2.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4,0,1,0
0,0,0,0,0.0,503,148,0,0,0.0,0.0,2019-12-03T19:30:00Z,0,3,0,0,0,0,15,0,115629,0,1,0.0,0,-9951,329,10280,45,True,0,Crystal Palace,Bournemouth,3,2,1,3.1875,0,0.0,1,1,0.0,0.0,1.6,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,0,1,0
0,2,26,1,0.0,503,159,0,0,2.6,25.8,2019-12-07T15:00:00Z,90,18,0,0,0,0,16,0,106728,0,0,0.0,8,-9084,351,9435,45,False,0,Crystal Palace,Watford,3,3,1,3.8125,0,0.0,0,0,0.0,0.0,1.2,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0,1,0
0,0,0,0,0.0,503,164,0,0,0.0,0.0,2019-12-16T19:45:00Z,0,4,0,0,0,0,17,0,124057,1,1,0.0,0,15399,17754,2355,45,True,0,Crystal Palace,Brighton,3,2,1,9.197916666666666,2,2.6,0,1,0.0,0.2,0.8,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0
0,0,0,0,0.0,503,176,0,0,0.0,0.0,2019-12-21T15:00:00Z,0,13,0,0,0,0,18,0,107524,0,1,0.0,0,-13774,2660,16434,45,False,0,Crystal Palace,Newcastle,3,2,1,4.802083333333333,0,0.0,-1,0,0.0,0.2,0.4,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,1,0
0,0,0,0,0.0,503,184,0,0,0.0,0.0,2019-12-26T15:00:00Z,0,19,0,0,0,0,19,0,97632,1,2,0.0,0,-12005,71,12076,45,True,0,Crystal Palace,West Ham,3,2,1,5.0,0,0.0,1,1,0.0,0.2,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,1,0
0,0,0,0,0.0,503,198,0,0,0.0,0.0,2019-12-28T15:00:00Z,0,16,0,0,0,0,20,0,90885,1,1,0.0,0,-6992,42,7034,45,False,0,Crystal Palace,Southampton,3,2,1,2.0,0,0.0,0,0,0.0,0.2,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,1,0
0,0,0,0,0.0,503,207,0,0,0.0,0.0,2020-01-01T17:30:00Z,0,14,0,0,0,0,21,0,82809,1,1,0.0,0,-8193,70,8263,44,False,0,Crystal Palace,Norwich,3,2,1,8.104166666666666,0,0.0,0,0,0.0,0.2,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0
0,0,12,0,0.3,503,214,1,0,1.4,9.8,2020-01-11T12:30:00Z,90,1,0,0,0,0,22,0,80053,1,1,4.0,2,-3025,873,3898,44,True,0,Crystal Palace,Arsenal,3,3,1,9.791666666666666,0,0.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0
1,0,26,0,10.5,503,225,2,0,6.9,48.2,2020-01-18T15:00:00Z,90,11,0,0,0,0,23,0,80460,2,2,10.0,4,93,1947,1854,44,False,0,Crystal Palace,Man City,3,4,1,7.104166666666668,0,1.4,0,0,0.0,0.0,0.2,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0
0,0,10,0,0.1,503,239,2,0,1.7,17.2,2020-01-21T19:30:00Z,90,16,0,0,0,0,24,0,85136,2,0,0.0,1,3813,5114,1301,44,True,0,Crystal Palace,Southampton,3,3,1,3.1875,0,6.9,-2,1,0.2,0.0,0.6,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,1,0
0,0,12,0,0.5,503,243,1,0,4.6,19.4,2020-02-01T15:00:00Z,90,15,0,0,0,0,25,0,86840,1,0,26.0,2,1794,4171,2377,44,True,0,Crystal Palace,Sheffield Utd,3,3,1,9.8125,0,1.7,-1,1,0.2,0.0,1.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0,1,0
0,0,8,0,0.3,503,255,3,0,1.0,3.6,2020-02-08T12:30:00Z,90,8,0,0,0,0,26,0,88439,1,3,6.0,1,1320,3197,1877,44,False,0,Crystal Palace,Everton,3,4,1,6.895833333333332,0,4.6,-2,0,0.2,0.0,1.2,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,0,1,0
0,0,21,1,0.2,503,264,0,0,4.6,17.4,2020-02-22T15:00:00Z,90,13,0,0,0,0,27,0,92543,0,1,28.0,6,3881,5882,2001,44,True,0,Crystal Palace,Newcastle,3,2,1,5.0,0,1.0,1,1,0.2,0.0,1.8,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0,1,0
0,0,18,1,0.2,503,273,0,0,6.2,21.2,2020-02-29T12:30:00Z,90,4,0,0,0,0,28,0,98510,1,0,41.0,6,4757,6171,1414,44,False,0,Crystal Palace,Brighton,3,2,1,6.895833333333332,0,4.6,1,0,0.2,0.2,1.6,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0,1,0
0,0,26,1,0.8,503,284,0,0,4.0,29.2,2020-03-07T15:00:00Z,90,18,0,0,0,0,29,0,103477,0,1,10.0,6,5188,7279,2091,44,True,0,Crystal Palace,Watford,3,2,1,8.104166666666666,0,6.2,1,1,0.0,0.4,1.2,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,0,1,0
0,1,22,1,0.5,503,292,0,0,2.1,12.2,2020-06-20T18:45:00Z,90,3,0,0,0,0,39,0,108794,2,0,8.0,7,1994,17463,15469,44,False,0,Crystal Palace,Bournemouth,3,2,1,7.0,0,4.0,2,0,0.0,0.6,0.8,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0
0,0,15,0,0.0,503,304,4,0,1.3,12.6,2020-06-24T19:15:00Z,90,10,0,0,0,0,40,0,113531,0,4,0.0,0,4252,7862,3610,44,False,0,Crystal Palace,Liverpool,3,5,1,4.020833333333333,1,2.1,-4,0,0.0,0.8,0.6,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0,1,0
0,0,9,0,0.5,503,315,1,0,5.2,9.8,2020-06-29T19:00:00Z,90,5,0,0,0,0,41,0,120826,1,0,42.0,2,5512,7404,1892,44,True,0,Crystal Palace,Burnley,3,3,1,4.989583333333333,0,1.3,-1,1,0.0,0.8,0.8,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,1,0
0,0,15,0,0.3,503,323,3,0,3.7,17.6,2020-07-04T14:00:00Z,90,9,0,0,0,0,42,0,121675,0,3,19.0,1,1935,5698,3763,44,False,0,Crystal Palace,Leicester,3,3,1,4.791666666666667,0,5.2,-3,0,0.0,0.6,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0,1,0
0,0,3,0,0.0,503,335,1,0,0.0,0.0,2020-07-07T17:00:00Z,7,6,0,0,0,0,43,0,121426,3,2,0.0,1,-160,2851,3011,44,True,0,Crystal Palace,Chelsea,3,4,1,3.125,0,3.7,-1,1,0.0,0.4,1.6,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0,1,0
0,0,0,0,0.0,503,341,0,0,0.0,0.0,2020-07-12T13:15:00Z,0,2,0,0,0,0,44,0,106250,0,2,0.0,0,-14550,173,14723,44,False,0,Crystal Palace,Aston Villa,3,2,1,4.84375,0,0.0,-2,0,0.0,0.2,1.8,0.0,73.4,0.0,0.0,0.0,0.0,0.0,0.0,-1.4,0,1,0
0,0,0,0,0.0,503,354,0,0,0.0,0.0,2020-07-16T19:15:00Z,0,12,0,0,0,0,45,0,97987,2,0,0.0,0,-8061,29,8090,44,True,0,Crystal Palace,Man Utd,3,4,1,4.25,0,0.0,-2,1,0.0,0.0,1.8,0.0,55.4,0.0,0.0,0.0,0.0,0.0,0.0,-2.2,0,1,0
0,0,0,0,0.0,503,370,0,0,0.0,0.0,2020-07-20T19:15:00Z,0,20,0,0,0,0,46,0,93635,0,2,0.0,0,-5263,55,5318,44,False,0,Crystal Palace,Wolves,3,3,1,4.0,0,0.0,-2,0,0.0,0.0,1.0,0.0,37.4,0.0,0.0,0.0,0.0,0.0,0.0,-1.8,0,1,0
