assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,my_team,opp_team,my_team_strength,opp_team_strength,Position,fixture_gap,bonus_prev_gw,ict_index_prev_gw,goal_difference,was_home_binary,assists_ra,clean_sheets_ra,goals_conceded_ra,goals_scored_ra,minutes_ra,saves_ra,penalties_missed_ra,own_goals_ra,penalties_saved_ra,red_cards_ra,yellow_cards_ra,goal_difference_ra,Season_1819,Season_1920,Season_2021
0,3,34,1,0.2,461,8,0,1,10.2,63.4,2020-09-14T17:00:00Z,90,15,0,0,0,0,1,0,177607,2,0,38.0,15,0,0,0,50,False,0,Wolves,Sheffield Utd,2,2,1,7.0,0,1.0,2,0,0.0,0.2,0.8,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,1
0,0,11,0,0.4,461,18,3,0,1.4,11.2,2020-09-21T19:15:00Z,90,12,0,0,0,0,2,0,385987,3,1,2.0,1,117769,163098,45329,50,True,0,Wolves,Man City,3,4,1,7.09375,3,10.2,-2,1,0.0,0.4,0.6,0.2,72.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,1
0,0,15,0,1.7,461,28,4,0,1.4,12.0,2020-09-27T18:00:00Z,90,19,0,0,0,0,3,0,816549,0,4,0.0,0,347814,439854,92040,51,False,0,Wolves,West Ham,2,4,1,5.947916666666668,0,1.4,-4,0,0.0,0.2,1.2,0.2,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1
0,2,26,1,6.7,461,38,0,0,3.9,14.2,2020-10-04T13:00:00Z,90,8,0,0,0,0,4,0,840002,0,1,18.0,8,29271,106684,77413,51,True,0,Wolves,Fulham,3,2,1,6.791666666666668,0,1.4,1,1,0.0,0.2,1.8,0.2,72.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0,0,1
0,1,26,1,10.5,461,42,0,0,2.7,14.0,2020-10-19T19:00:00Z,90,10,0,0,0,0,5,0,1087824,1,0,2.0,7,199732,275090,75358,51,False,0,Wolves,Leeds,2,3,1,5.0,2,3.9,1,0,0.0,0.4,1.8,0.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0,0,1
0,1,23,1,5.3,461,58,0,0,1.4,8.6,2020-10-25T16:30:00Z,67,14,0,0,0,0,6,0,1342548,1,1,0.0,7,237092,270891,33799,52,True,0,Wolves,Newcastle,3,2,1,5.895833333333332,1,2.7,0,1,0.0,0.6,1.4,0.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0,0,1
0,0,0,0,0.0,461,68,0,0,0.0,0.0,2020-10-30T20:00:00Z,0,6,0,0,0,0,7,0,1661633,0,2,0.0,0,302811,326735,23924,53,True,0,Wolves,Crystal Palace,3,2,1,5.145833333333333,1,1.4,2,1,0.0,0.6,1.4,0.0,85.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0,0,1
0,0,0,0,0.0,461,74,0,0,0.0,0.0,2020-11-08T14:00:00Z,0,9,0,0,0,0,8,0,1494986,0,1,0.0,0,-152088,80653,232741,53,False,0,Wolves,Leicester,2,4,1,7.75,0,0.0,-1,0,0.0,0.6,0.8,0.0,67.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1
0,0,0,0,0.0,461,88,0,0,0.0,0.0,2020-11-23T20:00:00Z,0,16,0,0,0,0,9,0,1241579,1,1,0.0,0,-252007,31746,283753,52,True,0,Wolves,Southampton,3,2,1,5.0,0,0.0,0,1,0.0,0.6,0.0,0.0,49.4,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0,0,1
0,0,0,0,0.0,461,89,0,0,0.0,0.0,2020-11-29T19:15:00Z,0,1,0,0,0,0,10,0,881204,2,1,0.0,0,-366551,3564,370115,51,False,0,Wolves,Arsenal,2,4,1,5.96875,0,0.0,1,0,0.0,0.4,0.0,0.0,31.4,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,1
0,0,0,0,0.0,461,103,0,0,0.0,0.0,2020-12-06T19:15:00Z,0,11,0,0,0,0,11,0,662150,0,4,0.0,0,-222215,1622,223837,51,False,0,Wolves,Liverpool,2,3,1,7.0,0,0.0,-4,0,0.0,0.2,0.0,0.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,1
0,0,14,0,0.2,461,118,1,0,4.1,24.0,2020-12-12T12:30:00Z,90,2,0,0,0,0,12,0,607219,1,0,17.0,2,-72819,3933,76752,51,True,0,Wolves,Aston Villa,3,2,1,5.71875,0,0.0,-1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0,0,1
0,0,13,0,2.1,461,126,1,0,2.5,17.0,2020-12-15T18:00:00Z,90,5,0,0,0,0,13,0,577790,1,2,6.0,2,-31262,3792,35054,51,True,0,Wolves,Chelsea,3,4,1,3.2291666666666665,0,4.1,1,1,0.0,0.0,0.2,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0,0,1
0,0,7,0,1.5,461,130,2,0,2.1,3.2,2020-12-21T17:30:00Z,90,4,0,0,0,0,14,0,578637,1,2,16.0,1,-2565,20226,22791,51,False,0,Wolves,Burnley,2,2,1,5.979166666666668,0,2.5,-1,0,0.0,0.0,0.4,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,0,0,1
0,2,25,0,0.8,461,148,1,1,11.5,56.2,2020-12-27T19:15:00Z,90,17,0,0,0,0,15,0,531685,1,1,58.0,10,-44836,4706,49542,51,True,0,Wolves,Spurs,3,3,1,6.072916666666668,0,2.1,0,1,0.0,0.0,0.8,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0,0,1
0,0,12,0,0.2,461,154,1,0,4.4,22.8,2020-12-29T20:00:00Z,90,13,0,0,0,0,16,0,542456,0,1,21.0,2,7547,20889,13342,50,False,0,Wolves,Man Utd,2,4,1,2.03125,2,11.5,-1,0,0.0,0.0,1.0,0.2,72.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0,0,1
0,0,26,0,0.3,461,159,3,1,7.6,57.0,2021-01-02T17:30:00Z,90,3,0,0,0,0,17,0,692815,3,3,19.0,7,142758,161057,18299,50,False,0,Wolves,Brighton,2,3,1,7.895833333333332,0,4.4,0,0,0.0,0.0,1.2,0.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0,0,1
0,0,16,0,1.5,461,176,2,0,2.4,20.2,2021-01-12T20:15:00Z,90,7,0,0,0,0,18,0,1154483,2,1,2.0,1,164137,214633,50496,51,True,0,Wolves,Everton,3,4,1,5.0,0,7.6,-1,1,0.0,0.0,1.6,0.4,90.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0,0,1
0,0,11,0,6.7,461,188,3,0,2.8,13.6,2021-01-16T12:30:00Z,90,18,0,0,0,0,19,0,762844,3,2,8.0,1,-61511,27298,88809,51,True,0,Wolves,West Brom,3,2,1,3.6770833333333335,0,2.4,-1,1,0.0,0.0,1.8,0.4,90.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,0,0,1
0,0,0,0,0.0,461,194,0,0,0.0,0.0,2021-01-27T18:00:00Z,0,5,0,0,0,0,20,0,703662,0,0,0.0,0,-88019,8570,96589,51,False,0,Wolves,Chelsea,2,4,1,5.0,0,2.8,0,0,0.0,0.0,2.0,0.4,90.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,0,0,1
0,0,0,0,0.0,461,202,0,0,0.0,0.0,2021-01-30T15:00:00Z,0,6,0,0,0,0,21,0,651891,0,1,0.0,0,-53264,6704,59968,50,False,0,Wolves,Crystal Palace,2,3,1,2.875,0,0.0,-1,0,0.0,0.0,1.8,0.2,72.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,0,0,1
0,0,0,0,0.0,461,215,0,0,0.0,0.0,2021-02-02T18:00:00Z,0,1,0,0,0,0,22,0,545703,1,2,0.0,0,-105874,532,106406,50,True,0,Wolves,Arsenal,3,3,1,2.125,0,0.0,1,1,0.0,0.0,1.6,0.2,54.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,0,0,1
0,0,0,0,0.0,461,228,0,0,0.0,0.0,2021-02-07T14:00:00Z,0,9,0,0,0,0,23,0,442693,0,0,0.0,0,-103773,100,103873,49,True,0,Wolves,Leicester,3,4,1,4.833333333333333,0,0.0,0,1,0.0,0.0,1.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0,0,1
0,0,6,0,1.6,461,236,1,0,1.9,13.4,2021-02-14T12:00:00Z,90,16,0,0,0,0,24,0,416223,2,1,4.0,1,-26535,3042,29577,49,False,1,Wolves,Southampton,2,2,1,6.916666666666668,0,0.0,1,0,0.0,0.0,0.6,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0,0,1
0,0,22,1,0.3,461,248,0,0,1.7,17.0,2021-02-19T20:00:00Z,90,10,0,0,0,0,25,0,414211,0,1,0.0,6,-4538,5817,10355,49,True,0,Wolves,Leeds,3,3,1,5.333333333333333,0,1.9,1,1,0.0,0.0,0.2,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,1
0,0,11,0,1.2,461,255,1,0,2.2,18.6,2021-02-27T20:00:00Z,90,14,0,0,0,0,26,0,420093,1,1,2.0,2,4835,15396,10561,49,False,0,Wolves,Newcastle,2,2,1,8.0,0,1.7,0,0,0.0,0.2,0.2,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0,0,1
0,0,19,0,0.5,461,284,4,0,1.9,18.0,2021-03-02T20:00:00Z,90,12,0,0,0,0,26,0,420093,1,4,0.0,0,4835,15396,10561,49,False,0,Wolves,Man City,2,5,1,5.0,0,2.2,-3,0,0.0,0.2,0.4,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6,0,0,1
0,0,22,1,0.9,461,259,0,0,3.0,16.4,2021-03-06T17:30:00Z,90,2,0,0,0,0,27,0,414409,0,0,13.0,6,-6171,3180,9351,49,False,0,Wolves,Aston Villa,2,3,1,3.8958333333333335,0,1.9,0,0,0.0,0.2,1.2,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.2,0,0,1
0,0,13,0,15.5,461,278,1,0,3.5,19.8,2021-03-15T20:00:00Z,90,11,0,0,0,0,28,0,410290,1,0,0.0,1,-4596,2670,7266,49,True,1,Wolves,Liverpool,3,4,1,9.104166666666666,0,3.0,-1,1,0.0,0.4,1.2,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.2,0,0,1
0,0,19,0,1.1,461,298,3,0,2.7,25.8,2021-04-05T19:15:00Z,90,19,0,0,0,0,30,0,403768,3,2,0.0,1,2177,7482,5305,49,True,0,Wolves,West Ham,3,4,1,5.0,0,3.5,-1,1,0.0,0.4,1.2,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.6,0,0,1
0,0,24,1,4.8,461,302,0,0,5.8,19.4,2021-04-09T19:00:00Z,90,8,0,0,0,0,31,0,453915,1,0,34.0,6,49301,58576,9275,49,False,0,Wolves,Fulham,2,2,1,3.9895833333333335,0,2.7,1,0,0.0,0.2,1.8,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.2,-1.0,0,0,1
0,2,31,1,0.6,461,318,0,0,6.4,30.0,2021-04-17T19:15:00Z,90,15,0,0,0,0,32,0,508303,0,1,33.0,8,52671,57693,5022,49,True,0,Wolves,Sheffield Utd,3,2,1,8.010416666666666,0,5.8,1,1,0.0,0.4,1.6,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.8,0,0,1
0,0,13,0,11.6,461,328,4,0,3.4,19.6,2021-04-25T11:00:00Z,90,4,0,0,0,0,33,0,615763,4,0,3.0,0,101236,109690,8454,50,True,0,Wolves,Burnley,3,2,1,7.65625,2,6.4,-4,1,0.0,0.6,0.8,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,1
0,0,6,0,0.4,461,338,1,0,3.6,12.4,2021-05-03T17:00:00Z,90,18,0,0,0,0,34,0,594867,1,1,23.0,2,-14366,7556,21922,50,False,0,Wolves,West Brom,2,2,1,8.25,0,3.4,0,0,0.0,0.4,1.6,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.8,0,0,1
0,0,0,0,0.0,461,348,0,0,0.0,0.0,2021-05-09T11:00:00Z,0,3,0,0,0,0,35,0,531943,1,2,0.0,0,-59764,2723,62487,50,True,0,Wolves,Brighton,3,3,1,5.75,0,3.6,1,1,0.0,0.4,1.6,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,0,0,1
0,0,7,0,10.3,461,358,2,0,5.7,24.8,2021-05-16T13:05:00Z,90,17,0,0,0,0,36,0,512274,0,2,22.0,1,-21838,1507,23345,49,False,0,Wolves,Spurs,2,4,1,7.0868055555555545,0,0.0,-2,0,0.0,0.4,1.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0,0,1
0,0,0,0,0.0,461,363,0,0,0.0,0.0,2021-05-19T17:00:00Z,0,7,0,0,0,0,37,0,500035,0,1,0.0,0,-13719,1074,14793,49,False,0,Wolves,Everton,2,3,1,3.1631944444444446,0,5.7,-1,0,0.0,0.2,1.4,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0,0,1
0,0,14,0,14.3,461,378,2,0,3.2,12.0,2021-05-23T15:00:00Z,90,13,0,0,0,0,38,0,478861,2,1,6.0,1,-20339,911,21250,49,True,0,Wolves,Man Utd,3,4,1,3.9166666666666665,0,0.0,-1,1,0.0,0.0,1.4,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2,0,0,1
