assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,my_team,opp_team,my_team_strength,opp_team_strength,Position,fixture_gap,bonus_prev_gw,ict_index_prev_gw,goal_difference,was_home_binary,assists_ra,clean_sheets_ra,goals_conceded_ra,goals_scored_ra,minutes_ra,saves_ra,penalties_missed_ra,own_goals_ra,penalties_saved_ra,red_cards_ra,yellow_cards_ra,goal_difference_ra,Season_1819,Season_1920,Season_2021
0,0,11,0,7.2,499,104,0,0,1.3,5.2,2018-11-04T16:00:00Z,26,7,0,0,0,0,11,0,51611,1,3,1.0,1,-5926,1004,6930,59,True,0,Chelsea,Crystal Palace,4,2,2,6.104166666666668,0,0.0,2,1,0.2,0.4,0.2,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1,0,0
0,0,16,1,36.8,499,113,0,0,5.2,12.6,2018-11-11T14:15:00Z,81,8,0,0,0,0,12,0,48958,0,0,3.0,3,-3142,682,3824,59,True,0,Chelsea,Everton,4,2,2,6.927083333333332,0,1.3,0,1,0.2,0.2,0.2,0.0,36.6,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1,0,0
0,0,10,0,5.3,499,127,3,0,1.6,6.8,2018-11-24T17:30:00Z,57,17,0,0,0,0,13,0,46709,1,3,4.0,1,-2662,660,3322,59,False,0,Chelsea,Spurs,4,4,2,5.0,0,5.2,-2,0,0.0,0.2,0.2,0.0,36.8,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1,0,0
0,0,13,1,29.9,499,133,0,0,4.4,10.4,2018-12-02T12:00:00Z,66,9,0,0,0,0,14,0,46699,0,2,4.0,3,-343,878,1221,58,True,0,Chelsea,Fulham,4,2,2,7.770833333333332,0,1.6,2,1,0.0,0.2,0.8,0.0,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1,0,0
0,0,3,0,2.7,499,148,0,0,0.6,2.8,2018-12-05T19:45:00Z,13,20,0,0,0,0,15,0,46647,1,2,0.0,1,-268,945,1213,58,False,0,Chelsea,Wolves,4,3,2,3.3229166666666665,0,4.4,-1,0,0.0,0.4,0.6,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1,0,0
0,0,9,1,1.3,499,155,0,0,1.4,12.6,2018-12-08T17:30:00Z,64,13,0,0,0,0,16,0,45810,0,2,0.0,3,-1027,437,1464,58,True,0,Chelsea,Man City,4,4,2,2.90625,0,0.6,2,1,0.0,0.4,0.6,0.0,48.6,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1,0,0
0,0,9,0,14.9,499,161,1,0,2.0,2.8,2018-12-16T13:30:00Z,74,3,0,0,0,0,17,0,43261,2,1,2.0,2,-2631,168,2799,58,False,0,Chelsea,Brighton,4,2,2,7.833333333333332,0,1.4,1,0,0.0,0.6,0.6,0.0,56.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1,0,0
0,0,15,0,31.9,499,174,1,0,5.5,11.6,2018-12-22T15:00:00Z,60,11,0,0,0,0,18,0,43356,1,0,11.0,2,-294,579,873,58,True,0,Chelsea,Leicester,4,3,2,6.0625,0,2.0,-1,1,0.0,0.4,0.8,0.0,54.8,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1,0,0
1,1,28,0,32.1,499,190,1,0,6.1,28.6,2018-12-26T19:30:00Z,79,18,0,0,0,0,19,0,43246,2,1,0.0,6,-504,575,1079,58,False,0,Chelsea,Watford,4,3,2,4.1875,0,5.5,1,0,0.0,0.4,0.4,0.0,55.4,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1,0,0
0,0,4,0,1.5,499,193,0,0,0.2,0.0,2018-12-30T12:00:00Z,2,7,0,0,0,0,20,0,45060,1,0,0.0,1,1326,2301,975,58,False,0,Chelsea,Crystal Palace,4,2,2,3.6875,1,6.1,1,0,0.2,0.2,0.6,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1,0,0
0,0,0,0,0.0,499,204,0,0,0.0,0.0,2019-01-02T19:45:00Z,0,16,0,0,0,0,21,0,44837,0,0,0.0,0,-501,1091,1592,58,True,0,Chelsea,Southampton,4,2,2,7.322916666666668,0,0.2,0,1,0.2,0.2,0.6,0.0,55.8,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1,0,0
0,0,4,0,3.3,499,214,1,0,1.8,6.4,2019-01-12T17:30:00Z,62,15,0,0,0,0,22,0,44176,1,2,8.0,2,-1263,974,2237,58,True,0,Chelsea,Newcastle,4,2,2,9.90625,0,0.0,1,1,0.2,0.0,0.6,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1,0,0
0,0,14,0,29.2,499,221,2,0,4.2,8.4,2019-01-19T17:30:00Z,62,1,0,0,0,0,23,0,43762,0,2,4.0,2,-811,544,1355,57,False,0,Chelsea,Arsenal,4,4,2,7.0,0,1.8,-2,0,0.2,0.0,0.6,0.0,40.6,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1,0,0
0,0,15,0,17.5,499,232,3,0,7.3,12.6,2019-01-30T19:45:00Z,76,2,0,0,0,0,24,0,43778,0,4,43.0,2,-461,682,1143,57,False,0,Chelsea,Bournemouth,4,3,2,5.0,0,4.2,-4,0,0.2,0.0,0.8,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1,0,0
0,0,10,0,1.1,499,244,0,0,1.6,7.0,2019-02-02T15:00:00Z,20,10,0,0,0,0,25,0,43718,0,5,8.0,1,-244,346,590,57,True,0,Chelsea,Huddersfield,4,2,2,1.8020833333333333,0,7.3,5,1,0.0,0.0,1.2,0.0,40.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,1,0,0
0,0,7,0,1.6,499,256,2,0,0.6,4.8,2019-02-10T16:00:00Z,38,13,0,0,0,0,26,0,43411,0,6,0.0,1,-649,482,1131,57,False,0,Chelsea,Man City,4,5,2,8.041666666666666,0,1.6,-6,0,0.0,0.0,1.2,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
0,0,9,1,29.1,499,276,0,0,3.8,6.4,2019-02-27T20:00:00Z,76,17,0,0,0,0,28,0,43252,0,2,2.0,3,-162,140,302,57,True,0,Chelsea,Spurs,4,4,2,5.0,0,0.6,2,1,0.0,0.0,1.6,0.0,51.6,0.0,0.0,0.0,0.0,0.0,0.0,-1.2,1,0,0
0,0,4,0,0.5,499,285,0,0,1.3,12.8,2019-03-03T14:05:00Z,22,9,0,0,0,0,29,0,43480,2,1,0.0,1,102,461,359,57,False,0,Chelsea,Fulham,4,2,2,5.753472222222222,0,3.8,1,0,0.0,0.2,1.4,0.0,54.4,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1,0,0
0,0,10,0,9.8,499,293,1,0,2.2,4.4,2019-03-10T14:05:00Z,55,20,0,0,0,0,30,0,43579,1,1,8.0,1,-94,310,404,57,True,0,Chelsea,Wolves,4,3,2,7.0,0,1.3,0,1,0.0,0.2,1.0,0.0,46.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,1,0,0
0,0,0,0,0.0,499,304,0,0,0.0,0.0,2019-03-17T16:30:00Z,0,8,0,0,0,0,31,0,44002,0,2,0.0,0,24,396,372,57,False,0,Chelsea,Everton,4,3,2,7.1006944444444455,0,2.2,-2,0,0.0,0.2,0.6,0.0,42.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1,0,0
0,0,7,0,17.8,499,314,1,0,3.2,12.8,2019-03-31T13:05:00Z,90,5,0,0,0,0,32,0,43769,2,1,1.0,2,-212,223,435,57,False,0,Chelsea,Cardiff,4,2,2,5.0,0,0.0,1,0,0.0,0.2,0.6,0.0,38.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1,0,0
0,0,4,0,4.3,499,265,0,0,0.7,3.0,2019-04-03T18:45:00Z,8,3,0,0,0,0,32,0,43769,0,3,0.0,1,-212,223,435,57,True,0,Chelsea,Brighton,4,2,2,2.2361111111111107,0,3.2,3,1,0.0,0.2,0.4,0.0,48.6,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1,0,0
0,0,0,0,0.0,499,322,0,0,0.0,0.0,2019-04-08T19:00:00Z,0,19,0,0,0,0,33,0,43812,0,2,0.0,0,-53,212,265,57,True,0,Chelsea,West Ham,4,3,2,5.010416666666667,0,0.7,2,1,0.0,0.0,0.4,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1,0,0
0,0,0,0,0.0,499,336,0,0,0.0,0.0,2019-04-14T15:30:00Z,0,12,0,0,0,0,34,0,43606,0,2,0.0,0,-255,98,353,57,False,0,Chelsea,Liverpool,4,5,2,5.854166666666668,0,0.0,-2,0,0.0,0.0,0.4,0.0,30.6,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1,0,0
0,0,13,0,29.5,499,344,0,0,5.5,16.4,2019-04-22T19:00:00Z,45,4,0,0,0,0,35,0,43420,2,2,9.0,0,-266,107,373,57,True,1,Chelsea,Burnley,4,2,2,8.145833333333334,0,0.0,0,1,0.0,0.0,0.2,0.0,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1,0,0
0,0,18,0,5.0,499,357,1,0,2.0,12.8,2019-04-28T15:30:00Z,75,14,0,0,0,0,36,0,43335,1,1,2.0,1,-176,92,268,57,False,1,Chelsea,Man Utd,4,4,2,5.854166666666668,0,5.5,0,0,0.0,0.0,0.2,0.0,28.6,0.0,0.0,0.0,0.0,0.0,0.2,0.8,1,0,0
0,0,14,1,5.5,499,364,0,0,4.5,14.2,2019-05-05T13:00:00Z,90,18,0,0,0,0,37,0,43294,0,3,25.0,3,-94,110,204,57,True,0,Chelsea,Watford,4,3,2,6.895833333333332,0,2.0,3,1,0.0,0.0,0.2,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.4,0.6,1,0,0
0,0,6,0,2.7,499,375,0,0,0.9,4.0,2019-05-12T14:00:00Z,14,11,0,0,0,0,38,0,43442,0,0,2.0,1,67,232,165,57,False,0,Chelsea,Leicester,4,3,2,7.041666666666668,0,4.5,0,0,0.0,0.2,0.2,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6,1,0,0
0,0,22,0,29.0,432,9,4,0,4.7,18.0,2019-08-11T15:30:00Z,90,12,0,0,0,0,1,0,49783,0,4,0.0,2,0,0,0,55,False,0,Chelsea,Man Utd,4,4,2,7.0,0,0.9,-4,0,0.0,0.2,0.2,0.0,44.8,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,1,0
0,0,4,0,0.4,432,14,0,0,0.3,2.8,2019-08-18T15:30:00Z,19,9,0,0,0,0,2,0,73950,1,1,0.0,1,4088,14603,10515,55,True,0,Chelsea,Leicester,4,3,2,7.0,0,4.7,0,1,0.0,0.2,1.0,0.0,62.8,0.0,0.0,0.0,0.0,0.0,0.4,-0.2,0,1,0
1,0,31,0,26.5,432,26,2,0,8.4,37.4,2019-08-24T11:30:00Z,90,14,0,0,0,0,3,0,68082,3,2,20.0,5,-9271,5894,15165,55,False,0,Chelsea,Norwich,4,2,2,5.833333333333332,0,0.3,1,0,0.0,0.2,1.0,0.0,57.6,0.0,0.0,0.0,0.0,0.0,0.2,-0.2,0,1,0
0,0,15,0,4.8,432,33,1,0,1.7,4.4,2019-08-31T14:00:00Z,82,15,0,0,0,0,4,0,86316,2,2,8.0,2,9984,18966,8982,55,True,0,Chelsea,Sheffield Utd,4,3,2,7.104166666666668,0,8.4,0,1,0.2,0.2,1.2,0.0,60.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0
0,0,15,0,4.3,432,50,1,0,1.0,5.8,2019-09-14T14:00:00Z,69,20,0,0,0,0,5,0,73876,5,2,0.0,2,-12884,5108,17992,55,False,0,Chelsea,Wolves,4,3,2,5.0,0,1.7,3,0,0.2,0.0,1.4,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,0,1,0
0,0,10,0,4.3,432,53,2,0,2.0,8.0,2019-09-22T15:30:00Z,90,10,0,0,0,0,6,0,72713,2,1,8.0,1,-3336,3211,6547,55,True,1,Chelsea,Liverpool,4,4,2,8.0625,0,1.0,-1,1,0.2,0.0,1.6,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0
0,0,11,0,21.2,432,63,0,0,2.9,7.6,2019-09-28T14:00:00Z,22,4,0,0,0,0,7,0,71749,0,2,0.0,1,-2468,4574,7042,55,True,0,Chelsea,Brighton,4,2,2,5.9375,0,2.0,2,1,0.2,0.0,1.2,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6,0,1,0
0,0,6,0,0.6,432,78,0,0,0.3,2.6,2019-10-06T13:00:00Z,10,16,0,0,0,0,8,0,67407,4,1,0.0,1,-5049,1676,6725,54,False,0,Chelsea,Southampton,4,2,2,7.958333333333332,0,2.9,3,0,0.2,0.0,1.2,0.0,70.6,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0,1,0
0,0,17,0,3.0,432,83,0,0,1.6,13.0,2019-10-19T14:00:00Z,47,13,0,0,0,0,9,0,60874,0,1,0.0,1,-6907,604,7511,54,True,0,Chelsea,Newcastle,4,2,2,5.0,0,0.3,1,1,0.0,0.0,0.8,0.0,54.6,0.0,0.0,0.0,0.0,0.0,0.2,1.4,0,1,0
0,0,14,0,16.3,432,93,2,0,4.8,23.6,2019-10-26T16:30:00Z,90,5,0,0,0,0,10,0,60228,4,2,8.0,2,-1205,918,2123,53,False,0,Chelsea,Burnley,4,3,2,7.104166666666668,0,1.6,2,0,0.0,0.0,0.6,0.0,47.6,0.0,0.0,0.0,0.0,0.0,0.2,1.6,0,1,0
0,0,22,0,24.4,432,109,1,0,7.1,28.4,2019-11-02T17:30:00Z,90,18,0,0,0,0,11,0,60354,2,1,18.0,2,-532,2210,2742,53,False,0,Chelsea,Watford,4,3,2,6.041666666666668,0,4.8,1,0,0.0,0.0,0.8,0.0,51.8,0.0,0.0,0.0,0.0,0.0,0.2,1.4,0,1,0
0,0,17,1,16.6,432,112,0,0,4.4,17.4,2019-11-09T12:30:00Z,90,7,0,0,0,0,12,0,63997,0,2,10.0,2,2735,4959,2224,53,True,1,Chelsea,Crystal Palace,4,3,2,6.791666666666668,0,7.1,2,1,0.0,0.0,0.6,0.0,51.8,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0,1,0
1,2,34,0,22.8,432,127,2,0,6.1,38.6,2019-11-23T17:30:00Z,90,11,0,0,0,0,13,0,64190,1,2,0.0,7,-393,3211,3604,53,False,0,Chelsea,Man City,4,4,2,5.0,0,4.4,-1,0,0.0,0.2,0.6,0.0,65.4,0.0,0.0,0.0,0.0,0.0,0.2,1.8,0,1,0
0,0,17,0,18.5,432,132,1,0,4.7,21.8,2019-11-30T15:00:00Z,90,19,0,0,0,0,14,0,72285,1,0,7.0,2,6729,8523,1794,53,True,0,Chelsea,West Ham,4,2,2,6.895833333333332,2,6.1,-1,1,0.2,0.2,1.0,0.0,81.4,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0,1,0
0,0,10,0,45.8,432,147,1,0,7.0,22.6,2019-12-04T19:30:00Z,90,2,0,0,0,0,15,0,73525,1,2,2.0,1,1202,3876,2674,53,True,1,Chelsea,Aston Villa,4,2,2,4.1875,0,4.7,1,1,0.2,0.2,1.2,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6,0,1,0
0,2,34,0,32.4,432,154,3,1,9.7,57.0,2019-12-07T12:30:00Z,90,8,0,0,0,0,16,0,72530,1,3,8.0,9,-1419,2545,3964,53,False,0,Chelsea,Everton,4,4,2,2.708333333333333,0,7.0,-2,0,0.2,0.2,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0,1,0
0,0,4,0,5.8,432,163,1,0,1.8,5.4,2019-12-14T15:00:00Z,25,3,0,0,0,0,17,0,92239,1,0,7.0,0,16749,20092,3343,53,True,1,Chelsea,Bournemouth,4,2,2,7.104166666666668,2,9.7,-1,1,0.2,0.2,1.4,0.2,90.0,0.0,0.0,0.0,0.0,0.0,0.4,-0.2,0,1,0
1,0,21,1,15.3,432,178,0,0,4.3,27.2,2019-12-22T16:30:00Z,67,17,0,0,0,0,18,0,87440,2,0,0.0,5,-3964,4740,8704,53,False,1,Chelsea,Spurs,4,4,2,8.0625,0,1.8,2,0,0.2,0.0,1.6,0.2,77.0,0.0,0.0,0.0,0.0,0.0,0.4,-0.8,0,1,0
0,0,0,0,0.0,432,183,0,0,0.0,0.0,2019-12-26T15:00:00Z,0,16,0,0,0,0,19,0,78079,2,0,0.0,0,-10103,1257,11360,53,True,0,Chelsea,Southampton,4,3,2,3.9375,0,4.3,-2,1,0.2,0.2,1.2,0.2,72.4,0.0,0.0,0.0,0.0,0.0,0.6,-0.2,0,1,0
0,0,13,0,4.8,432,191,1,0,1.3,7.0,2019-12-29T14:00:00Z,69,1,0,0,0,0,20,0,79087,2,1,1.0,2,111,3082,2971,53,False,0,Chelsea,Arsenal,4,4,2,2.958333333333333,0,0.0,1,0,0.2,0.2,1.0,0.2,54.4,0.0,0.0,0.0,0.0,0.0,0.6,-0.4,0,1,0
0,0,-1,0,11.3,432,202,1,0,1.5,3.8,2020-01-01T12:30:00Z,17,4,0,0,0,0,21,0,78855,1,1,0.0,0,-814,3367,4181,53,False,1,Chelsea,Brighton,4,2,2,6.9375,0,1.3,0,0,0.2,0.2,1.0,0.2,50.2,0.0,0.0,0.0,0.0,0.0,0.4,-0.4,0,1,0
0,0,0,0,0.0,432,213,0,0,0.0,0.0,2020-01-11T15:00:00Z,0,5,0,0,0,0,22,0,75526,0,3,0.0,0,-3903,2060,5963,53,True,0,Chelsea,Burnley,4,3,2,5.0,0,1.5,3,1,0.2,0.2,0.6,0.0,35.6,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,1,0
0,0,0,0,0.0,432,226,0,0,0.0,0.0,2020-01-18T17:30:00Z,0,13,0,0,0,0,23,0,72506,0,1,0.0,0,-3466,1401,4867,53,False,0,Chelsea,Newcastle,4,2,2,7.104166666666668,0,0.0,-1,0,0.2,0.2,0.4,0.0,30.6,0.0,0.0,0.0,0.0,0.0,0.4,0.8,0,1,0
0,0,15,0,16.3,432,238,1,0,6.7,6.8,2020-01-21T20:15:00Z,65,1,0,0,0,0,24,0,70484,2,2,44.0,2,-2216,757,2973,53,True,0,Chelsea,Arsenal,4,3,2,3.114583333333333,0,0.0,0,1,0.0,0.0,0.4,0.0,17.2,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,1,0
0,0,1,0,1.6,432,244,0,0,0.3,1.4,2020-02-01T12:30:00Z,16,9,0,0,0,0,25,0,69510,2,2,0.0,0,-1425,983,2408,53,False,1,Chelsea,Leicester,4,3,2,9.677083333333334,0,6.7,0,0,0.0,0.0,0.6,0.0,30.2,0.0,0.0,0.0,0.0,0.0,0.2,0.6,0,1,0
0,0,18,0,25.2,432,254,2,0,7.5,24.2,2020-02-17T20:00:00Z,90,12,0,0,0,0,26,0,68315,2,0,26.0,2,-1404,548,1952,53,True,0,Chelsea,Man Utd,4,4,2,5.0,0,0.3,-2,1,0.0,0.0,0.4,0.0,19.6,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0,1,0
0,2,24,0,18.8,432,263,1,0,3.4,14.2,2020-02-22T12:30:00Z,90,17,0,0,0,0,27,0,68966,1,2,1.0,4,283,1711,1428,53,True,0,Chelsea,Spurs,4,3,2,4.6875,0,7.5,1,1,0.0,0.0,0.6,0.0,34.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,1,0
0,0,14,0,21.8,432,272,2,0,4.7,25.6,2020-02-29T15:00:00Z,90,3,0,0,0,0,28,0,72682,2,2,0.0,2,2780,3844,1064,53,False,0,Chelsea,Bournemouth,4,2,2,7.104166666666668,2,3.4,0,0,0.0,0.0,0.8,0.0,52.2,0.0,0.0,0.0,0.0,0.0,0.2,-0.4,0,1,0
0,0,0,0,0.0,432,283,0,0,0.0,0.0,2020-03-08T14:00:00Z,0,8,0,0,0,0,29,0,69659,0,4,0.0,0,-2341,1228,3569,53,True,0,Chelsea,Everton,4,2,2,8.958333333333334,0,4.7,4,1,0.0,0.0,1.2,0.0,70.2,0.0,0.0,0.0,0.0,0.0,0.2,-0.2,0,1,0
0,0,10,0,26.6,432,291,1,0,5.1,8.8,2020-06-21T15:15:00Z,54,2,0,0,0,0,39,0,70427,2,1,16.0,1,1845,4528,2683,53,False,0,Chelsea,Aston Villa,4,2,2,7.0,0,0.0,1,0,0.0,0.0,1.0,0.0,57.2,0.0,0.0,0.0,0.0,0.0,0.2,0.6,0,1,0
0,0,2,0,1.2,432,302,0,0,0.4,2.4,2020-06-25T19:15:00Z,17,11,0,0,0,0,40,0,70397,1,2,0.0,1,-418,922,1340,53,True,0,Chelsea,Man City,4,4,2,4.166666666666667,0,5.1,1,1,0.0,0.0,1.2,0.0,64.8,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0,1,0
0,0,16,0,19.8,432,320,2,0,4.5,22.8,2020-07-01T19:15:00Z,52,19,0,0,0,0,41,0,70101,2,3,2.0,1,-496,664,1160,53,False,0,Chelsea,West Ham,4,2,2,6.0,0,0.4,-1,0,0.0,0.0,0.8,0.0,50.2,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0,1,0
0,0,0,0,0.0,432,322,0,0,0.0,0.0,2020-07-04T19:00:00Z,0,18,0,0,0,0,42,0,68925,0,3,0.0,0,-1316,616,1932,53,True,0,Chelsea,Watford,4,2,2,2.989583333333333,0,4.5,3,1,0.0,0.0,1.0,0.0,42.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1,0
0,0,0,0,0.0,432,335,0,0,0.0,0.0,2020-07-07T17:00:00Z,0,7,0,0,0,0,43,0,66812,3,2,0.0,0,-2115,19,2134,53,False,0,Chelsea,Crystal Palace,4,3,2,2.9166666666666665,0,0.0,1,0,0.0,0.0,0.6,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0,1,0
0,0,0,0,0.0,432,347,0,0,0.0,0.0,2020-07-11T16:30:00Z,0,15,0,0,0,0,44,0,65875,0,3,0.0,0,-1015,136,1151,53,False,0,Chelsea,Sheffield Utd,4,3,2,3.9791666666666665,0,0.0,-3,0,0.0,0.0,0.6,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1,0
0,0,13,1,11.1,432,353,0,0,2.2,10.4,2020-07-14T19:15:00Z,90,14,0,0,0,0,45,0,66133,0,1,0.0,2,114,459,345,53,True,1,Chelsea,Norwich,4,2,2,3.114583333333333,0,0.0,1,1,0.0,0.0,0.4,0.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,1,0
0,0,7,0,3.4,432,364,5,0,1.2,8.4,2020-07-22T19:15:00Z,90,10,0,0,0,0,46,0,66249,3,5,0.0,2,49,321,272,53,False,0,Chelsea,Liverpool,4,5,2,8.0,0,2.2,-2,0,0.0,0.2,0.4,0.0,28.4,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,1,0
0,0,25,1,4.6,432,373,0,0,2.4,19.6,2020-07-26T15:00:00Z,84,20,0,0,0,0,47,0,66992,0,2,0.0,3,515,879,364,53,True,0,Chelsea,Wolves,4,4,2,3.8229166666666665,0,1.2,2,1,0.0,0.2,1.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,1,0
